Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2007-02-22,1.4000000000000057,0.0,36.31,36.31,0.0,-2072000.0,36.556666666666665,37.13333333333333,37.95666666666667,38.53333333333335,35.73333333333333,35.15666666666666,34.33333333333332,0.0,0.23571428571428865,0.23571428571428865,-0.020501753439438844
2007-02-23,0.6099999999999994,0.0,36.17,36.16999999999999,0.0,-2782300.0,36.21333333333333,36.496666666666655,36.82333333333333,37.106666666666655,35.886666666666656,35.60333333333333,35.276666666666664,0.0,0.3934426229508233,0.3934426229508233,-0.003855687138529346
2007-02-26,1.0600000000000025,0.0,35.31,35.30999999999999,0.0,-2517300.0,35.59666666666667,35.98333333333334,36.65666666666667,37.043333333333344,34.92333333333334,34.53666666666667,33.86333333333334,0.0,0.09433962264151058,0.09433962264151058,-0.02377661045064969
2007-02-27,3.3100000000000023,0.0,33.47,33.469999999999985,0.0,-3007500.0,33.583333333333336,35.16666666666667,36.863333333333344,38.44666666666667,31.88666666666667,30.30333333333333,28.60666666666667,0.0,0.4481707317073166,0.4481707317073166,-0.052109883885584914
2007-02-28,0.9299999999999996,0.0,33.31,33.30999999999999,0.0,-2864100.0,33.21333333333334,33.726666666666674,34.14333333333333,34.65666666666667,32.796666666666674,32.28333333333334,31.866666666666674,0.0,0.6559139784946233,0.6559139784946233,-0.004780400358529925
2007-03-01,2.650000000000002,0.0,33.68,33.67999999999998,0.0,3559700.0,32.98333333333333,34.65666666666665,35.63333333333333,37.30666666666666,32.00666666666665,30.333333333333325,29.35666666666665,0.0,0.8943396226415091,0.8943396226415091,0.011107775442809891
2007-03-02,1.490000000000002,0.0,32.56,32.55999999999998,0.0,-2686300.0,32.82333333333333,33.43666666666666,34.31333333333334,34.92666666666666,31.946666666666665,31.33333333333333,30.456666666666656,0.0,0.23489932885906106,0.23489932885906106,-0.033254156769596116
2007-03-05,1.3400000000000034,0.0,31.46,31.45999999999998,0.0,-4168200.0,31.70333333333333,32.18666666666667,32.91333333333333,33.39666666666667,30.97666666666667,30.49333333333333,29.766666666666666,0.0,0.1983471074380181,0.1983471074380181,-0.033783783783783834
2007-03-06,1.2299999999999969,0.0,32.49,32.48999999999998,1.0,2295900.0,32.35333333333333,32.82666666666667,33.16333333333333,33.63666666666666,32.016666666666666,31.54333333333333,31.20666666666667,0.0,0.7530864197530913,0.7530864197530913,0.03273998728544186
2007-03-07,0.9099999999999966,0.0,32.28,32.27999999999998,1.0,-1990400.0,32.45666666666667,32.82333333333334,33.366666666666674,33.73333333333333,31.91333333333334,31.546666666666674,31.003333333333345,0.0,0.20879120879120708,0.20879120879120708,-0.006463527239150536
2007-03-08,1.6999999999999955,0.0,33.61,33.609999999999985,1.0,2788400.0,33.446666666666665,34.14333333333333,34.67666666666666,35.37333333333333,32.91333333333333,32.21666666666667,31.68333333333333,0.0,0.6991869918699201,0.6991869918699201,0.041201982651796726
2007-03-09,0.9296999999999968,0.0,33.93,33.92999999999999,1.0,1512300.0,33.83343333333334,34.346566666666675,34.76313333333334,35.27626666666667,33.41686666666668,32.90373333333334,32.48716666666668,0.0,0.6558029471872633,0.6558029471872633,0.009520975900029762
2007-03-12,0.7899999999999991,0.0,33.65,33.649999999999984,0.0,-1517500.0,33.57333333333333,34.00666666666666,34.36333333333333,34.79666666666666,33.21666666666666,32.78333333333333,32.42666666666666,0.0,0.6455696202531628,0.6455696202531628,-0.008252284114353114
2007-03-13,1.7899999999999991,0.0,31.97,31.969999999999978,0.0,-2125000.0,32.419999999999995,32.97999999999999,33.989999999999995,34.54999999999999,31.40999999999999,30.849999999999994,29.83999999999999,0.0,0.07006369426751555,0.07006369426751555,-0.04992570579494799
2007-03-14,1.2300000000000004,0.0,32.21,32.20999999999998,0.0,2980200.0,31.96666666666667,32.70333333333333,33.19666666666667,33.93333333333334,31.473333333333336,30.736666666666668,30.243333333333336,0.0,0.7967479674796749,0.7967479674796749,0.0075070378479825456
2007-03-15,0.9399999999999976,0.0,32.88,32.87999999999997,1.0,1931700.0,32.60666666666666,33.213333333333324,33.54666666666665,34.15333333333332,32.27333333333333,31.666666666666664,31.33333333333333,0.0,0.9361702127659624,0.9361702127659624,0.02080099348028568
2007-03-16,2.0700000000000003,0.0,33.52,33.51999999999997,1.0,4036800.0,33.93333333333334,34.536666666666676,35.55333333333334,36.15666666666668,32.91666666666667,32.31333333333333,31.29666666666667,0.0,0.1172839506172866,0.1172839506172866,0.019464720194647216
2007-03-19,1.0700000000000005,0.0,34.54,34.539999999999964,1.0,2166000.0,34.25,34.88,35.22000000000001,35.85000000000001,33.91,33.279999999999994,32.93999999999999,0.0,0.9484536082474186,0.9484536082474186,0.03042959427207625
2007-03-20,0.6599999999999966,0.0,34.87,34.86999999999997,1.0,1712900.0,34.71666666666667,35.12333333333333,35.376666666666665,35.78333333333333,34.46333333333334,34.05666666666667,33.80333333333334,0.0,0.8484848484848455,0.8484848484848455,0.009554140127388486
2007-03-21,1.7600000000000051,0.0,36.06,36.05999999999997,1.0,2559800.0,35.85666666666667,36.833333333333336,37.606666666666676,38.583333333333336,35.083333333333336,34.10666666666667,33.333333333333336,0.0,0.6742857142857142,0.6742857142857142,0.034126756524233005
2007-03-22,0.6799999999999997,0.0,35.67,35.66999999999999,0.0,-2108100.0,35.79,36.07,36.46999999999999,36.75,35.39,35.11,34.71,0.0,0.23529411764706434,0.23529411764706434,-0.010815307820299516
2007-03-23,0.8500000000000014,0.0,36.05,36.049999999999976,1.0,2453600.0,36.13,36.44000000000001,36.83000000000001,37.14000000000001,35.74,35.43,35.04,0.0,0.3285714285714228,0.3285714285714228,0.010653209980375538
2007-03-26,1.6000000000000014,0.0,35.57,35.56999999999998,0.0,-1369000.0,35.816666666666656,36.49333333333333,37.41666666666667,38.09333333333333,34.893333333333324,34.21666666666666,33.29333333333332,0.0,0.2687499999999996,0.2687499999999996,-0.013314840499306431
2007-03-27,1.0700000000000005,0.0,34.73,34.72999999999998,0.0,-1624700.0,34.86666666666667,35.23333333333333,35.736666666666665,36.10333333333333,34.36333333333334,33.99666666666667,33.49333333333334,0.0,0.2643678160919512,0.2643678160919512,-0.0236154062412146
2007-03-28,0.8860000000000028,0.0,34.39,34.38999999999998,0.0,-1271700.0,34.39466666666667,34.835333333333345,35.28066666666667,35.72133333333335,33.94933333333334,33.50866666666667,33.06333333333334,0.0,0.4920993227990954,0.4920993227990954,-0.009789807083213257
2007-03-29,1.0900000000000034,0.0,34.13,34.12999999999998,0.0,-1286100.0,34.17333333333334,34.69666666666668,35.26333333333334,35.786666666666676,33.606666666666676,33.083333333333336,32.51666666666667,0.0,0.4403669724770665,0.4403669724770665,-0.0075603373073567315
2007-03-30,0.8500000000000014,0.0,34.18,34.179999999999964,1.0,1247700.0,34.24333333333334,34.63666666666668,35.09333333333334,35.48666666666668,33.786666666666676,33.39333333333334,32.936666666666675,0.0,0.3882352941176444,0.3882352941176444,0.0014649868151185804
2007-04-02,0.6300000000000026,0.0,34.03,34.02999999999998,0.0,-1017000.0,34.16,34.41,34.78999999999999,35.04,33.779999999999994,33.529999999999994,33.14999999999999,0.0,0.19047619047619693,0.19047619047619693,-0.004388531304856599
2007-04-03,1.0499999999999972,0.0,34.75,34.749999999999964,1.0,1259200.0,34.70333333333333,35.126666666666665,35.50333333333333,35.92666666666665,34.32666666666667,33.903333333333336,33.52666666666667,0.0,0.5875000000000007,0.5875000000000007,0.021157801939465145
2007-04-04,0.7999999999999972,0.0,34.6,34.599999999999966,0.0,-913400.0,34.653333333333336,35.02666666666667,35.45333333333333,35.82666666666667,34.226666666666674,33.85333333333334,33.42666666666668,0.0,0.4000000000000018,0.4000000000000018,-0.004316546762589886
2007-04-05,0.6900000000000048,0.0,34.48,34.479999999999954,0.0,-826100.0,34.51666666666666,34.84333333333332,35.206666666666656,35.53333333333333,34.153333333333315,33.826666666666654,33.46333333333331,0.0,0.4202898550724596,0.4202898550724596,-0.0034682080924856805
2007-04-09,0.7100000000000009,0.0,34.09,34.08999999999997,0.0,-1050100.0,34.26,34.529999999999994,34.97000000000001,35.23999999999999,33.81999999999999,33.55,33.10999999999999,0.0,0.14084507042253705,0.14084507042253705,-0.011310904872389605
2007-04-10,0.6400000000000006,0.0,33.76,33.75999999999996,0.0,-1406200.0,33.88666666666666,34.143333333333324,34.526666666666664,34.783333333333324,33.50333333333332,33.24666666666666,32.86333333333332,0.0,0.2031249999999928,0.2031249999999928,-0.009680258140217227
2007-04-11,0.9600000000000009,0.0,33.55,33.54999999999996,0.0,-1553400.0,33.63,34.07000000000001,34.59,35.03000000000001,33.11000000000001,32.67,32.15000000000001,0.0,0.3749999999999991,0.3749999999999991,-0.006220379146919457
2007-04-12,0.7100000000000009,0.0,33.91,33.909999999999954,1.0,1055400.0,33.68,34.15,34.38999999999999,34.86,33.44,32.97,32.73,0.0,0.9859154929577392,0.9859154929577392,0.010730253353204156
2007-04-13,0.9200000000000016,0.0,33.42,33.41999999999996,0.0,-1215700.0,33.666666666666664,34.00333333333333,34.58666666666666,34.92333333333333,33.08333333333333,32.74666666666666,32.16333333333333,0.0,0.09782608695652527,0.09782608695652527,-0.014450014744912856
2007-04-16,0.7700000000000031,0.0,33.71,33.709999999999965,0.0,2475600.0,33.49333333333334,33.98666666666668,34.26333333333335,34.75666666666668,33.21666666666668,32.723333333333336,32.44666666666667,0.0,0.9220779220779194,0.9220779220779194,0.008677438659485313
2007-04-17,2.020000000000003,0.0,35.68,35.679999999999964,1.0,3056700.0,35.02,36.36000000000001,37.04,38.38000000000001,34.34,33.0,32.32,0.0,0.9900990099009884,0.9900990099009884,0.05843963215663005
2007-04-18,1.3200000000000005,0.0,36.51,36.50999999999996,1.0,2582900.0,36.13,36.97999999999999,37.44999999999999,38.29999999999999,35.65999999999999,34.809999999999995,34.33999999999999,0.0,0.9318181818181792,0.9318181818181792,0.023262331838564968
2007-04-19,1.8200000000000005,0.0,35.62,35.619999999999955,1.0,-2028700.0,36.16666666666666,36.80333333333333,37.986666666666665,38.62333333333333,34.98333333333333,34.346666666666664,33.16333333333333,0.0,0.04945054945054742,0.04945054945054742,-0.02437688304574091
2007-04-20,1.0399999999999991,0.0,36.19,36.18999999999996,1.0,1342800.0,36.23,36.61999999999999,37.049999999999976,37.439999999999976,35.8,35.41000000000001,34.980000000000004,0.0,0.4268292682926795,0.4268292682926795,0.016002245929253242
2007-04-23,1.5799999999999983,0.0,35.28,35.279999999999944,0.0,-2040100.0,35.73333333333333,36.29666666666667,37.31333333333333,37.876666666666665,34.71666666666667,34.153333333333336,33.13666666666667,0.0,0.06962025316455668,0.06962025316455668,-0.025145067698259096
2007-04-24,0.730000000000004,0.0,35.48,35.479999999999926,0.0,1800100.0,35.27,35.74000000000001,36.00000000000001,36.47000000000001,35.010000000000005,34.54,34.28,0.0,0.9315068493150632,0.9315068493150632,0.005668934240362689
2007-04-25,0.6699999999999946,0.0,35.68,35.679999999999936,1.0,2118400.0,35.61000000000001,35.98000000000001,36.28000000000001,36.65000000000001,35.310000000000024,34.94000000000001,34.64000000000002,0.0,0.6567164179104497,0.6567164179104497,0.005636978579481478
2007-04-26,0.5,0.0,35.52,35.519999999999946,0.0,-962600.0,35.60666666666665,35.81333333333333,36.106666666666655,36.31333333333333,35.31333333333333,35.10666666666666,34.813333333333325,0.0,0.2400000000000091,0.2400000000000091,-0.0044843049327353305
2007-04-27,0.5599000000000061,0.0,35.34,35.339999999999954,0.0,-828000.0,35.2667,35.5733,35.8066,36.113200000000006,35.0334,34.7268,34.4935,0.0,0.7036488238562776,0.7036488238562776,-0.005067567567567559
2007-04-30,1.75,0.0,33.85,33.849999999999945,0.0,-2133500.0,34.36000000000001,34.98000000000001,36.11000000000001,36.73000000000001,33.23000000000001,32.61000000000001,31.48000000000001,0.0,0.06285714285714253,0.06285714285714253,-0.04216185625353712
2007-05-01,1.5300000000000011,0.0,33.65,33.64999999999994,0.0,-2498200.0,33.97333333333333,34.57666666666666,35.503333333333345,36.106666666666655,33.04666666666666,32.44333333333333,31.51666666666666,0.0,0.18300653594771304,0.18300653594771304,-0.0059084194977844255
2007-05-02,5.020000000000003,0.0,38.39,38.38999999999994,1.0,6027200.0,37.87,39.19,39.99,41.31,37.06999999999999,35.74999999999999,34.94999999999999,0.0,0.8679245283018865,0.8679245283018865,0.14086181277860332
2007-05-03,1.2399999999999949,0.0,37.83,37.82999999999994,1.0,-3385000.0,38.18333333333333,38.62666666666666,39.42333333333333,39.86666666666665,37.386666666666656,36.943333333333335,36.14666666666667,0.0,0.07258064516128765,0.07258064516128765,-0.014587132065642152
2007-05-04,1.0900000000000034,0.0,37.43,37.429999999999936,0.0,-2520300.0,37.626666666666665,38.07333333333333,38.71666666666668,39.16333333333333,36.98333333333333,36.536666666666655,35.89333333333333,0.0,0.2293577981651369,0.2293577981651369,-0.010573618821041464
2007-05-07,0.4899999999999949,0.0,37.31,37.30999999999994,0.0,-1399100.0,37.4,37.6,37.89,38.08999999999999,37.11,36.91,36.62000000000001,0.0,0.2244897959183685,0.2244897959183685,-0.0032059845044081605
2007-05-08,1.0820000000000007,0.0,37.58,37.57999999999993,1.0,1841400.0,37.61933333333333,38.140666666666654,38.70133333333333,39.222666666666655,37.05866666666665,36.53733333333333,35.97666666666665,0.0,0.44547134935304905,0.44547134935304905,0.00723666577325103
2007-05-09,0.75,0.0,37.59,37.589999999999925,0.0,2383600.0,37.6,37.97000000000001,38.35,38.72000000000001,37.22000000000001,36.85,36.47000000000001,0.0,0.4800000000000087,0.4800000000000087,0.0002660989888239787
2007-05-10,0.6799999999999997,0.0,37.04,37.039999999999935,0.0,-2367700.0,37.246666666666655,37.48333333333333,37.92666666666667,38.16333333333333,36.80333333333333,36.566666666666656,36.12333333333333,0.0,0.04411764705882522,0.04411764705882522,-0.01463155094440022
2007-05-11,0.7000000000000028,0.0,37.46,37.45999999999994,1.0,1783200.0,37.25333333333333,37.706666666666656,37.95333333333333,38.406666666666666,37.00666666666665,36.55333333333333,36.30666666666666,0.0,0.9428571428571444,0.9428571428571444,0.01133909287257024
2007-05-14,0.6899999999999977,0.0,37.17,37.16999999999994,0.0,-1911500.0,37.193333333333335,37.52666666666667,37.88333333333335,38.21666666666667,36.83666666666667,36.50333333333335,36.14666666666668,0.0,0.44927536231884535,0.44927536231884535,-0.007741591030432438
2007-05-15,1.75,0.0,36.11,36.109999999999935,0.0,-2585600.0,36.65333333333333,37.25666666666665,38.40333333333332,39.00666666666665,35.50666666666665,34.90333333333333,33.75666666666666,0.0,0.03428571428571558,0.03428571428571558,-0.028517621737960783
2007-05-16,1.019999999999996,0.0,36.05,36.04999999999994,0.0,-1690100.0,36.04333333333333,36.55666666666666,37.06333333333333,37.576666666666654,35.53666666666665,35.02333333333333,34.516666666666666,0.0,0.5098039215686255,0.5098039215686255,-0.0016615895873719822
2007-05-17,1.0600000000000025,0.0,36.81,36.809999999999945,1.0,3355600.0,36.61,37.24,37.67000000000001,38.3,36.18,35.55,35.12,0.0,0.7830188679245317,0.7830188679245317,0.0210818307905688
2007-05-18,0.9799999999999968,0.0,37.33,37.32999999999994,1.0,2491500.0,37.31,37.80999999999999,38.28999999999999,38.78999999999999,36.82999999999999,36.33,35.84999999999999,0.0,0.5306122448979568,0.5306122448979568,0.014126596033686387
2007-05-21,0.7899999999999991,0.0,37.7,37.699999999999946,1.0,1835800.0,37.53666666666667,38.013333333333335,38.32666666666667,38.803333333333335,37.223333333333336,36.74666666666667,36.433333333333344,0.0,0.8101265822784826,0.8101265822784826,0.009911599249933152
2007-05-22,0.730000000000004,0.0,37.71,37.70999999999994,1.0,1742700.0,37.79333333333333,38.11666666666665,38.52333333333335,38.84666666666666,37.386666666666656,37.06333333333333,36.65666666666665,0.0,0.32876712328767216,0.32876712328767216,0.00026525198938986765
2007-05-23,0.7400000000000021,0.0,37.37,37.369999999999926,0.0,-1103200.0,37.583333333333336,37.84666666666667,38.32333333333335,38.58666666666667,37.10666666666667,36.84333333333333,36.36666666666667,0.0,0.06756756756756355,0.06756756756756355,-0.009016176080615312
2007-05-24,1.4200000000000017,0.0,36.37,36.369999999999926,0.0,-1995400.0,36.696666666666665,37.24333333333333,38.11666666666667,38.66333333333333,35.82333333333333,35.276666666666664,34.40333333333333,0.0,0.15492957746478775,0.15492957746478775,-0.02675943270002676
2007-05-25,0.9900000000000021,0.0,36.05,36.049999999999926,0.0,-1610900.0,36.08,36.56,37.07,37.55,35.56999999999999,35.09,34.57999999999999,0.0,0.4545454545454493,0.4545454545454493,-0.008798460269452853
2007-05-29,1.759999999999998,0.0,36.08,36.07999999999994,1.0,3170600.0,36.50666666666667,37.17333333333333,38.266666666666666,38.93333333333333,35.41333333333333,34.74666666666667,33.653333333333336,0.0,0.1363636363636336,0.1363636363636336,0.000832177531206689
2007-05-30,2.3300000000000054,0.0,37.35,37.34999999999995,1.0,2860500.0,36.68666666666667,38.183333333333344,39.01666666666668,40.51333333333334,35.85333333333333,34.35666666666666,33.52333333333333,0.0,0.9270386266094416,0.9270386266094416,0.035199556541020034
2007-05-31,1.5400000000000065,0.0,37.22,37.21999999999995,1.0,-1951500.0,37.24,38.00000000000001,38.78000000000001,39.540000000000006,36.46,35.7,34.919999999999995,0.0,0.4805194805194799,0.4805194805194799,-0.003480589022757766
2007-06-01,0.9499999999999956,0.0,36.78,36.77999999999994,0.0,-1616500.0,37.04333333333333,37.386666666666656,37.99333333333333,38.33666666666665,36.43666666666665,36.09333333333333,35.486666666666665,0.0,0.08421052631578806,0.08421052631578806,-0.01182160128962917
2007-06-04,1.6000000000000014,0.0,37.11,37.109999999999935,0.0,1817500.0,36.84333333333333,37.77666666666666,38.44333333333333,39.37666666666666,36.176666666666655,35.24333333333333,34.576666666666654,0.0,0.7500000000000011,0.7500000000000011,0.008972267536704685
