Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-05-12,1.93,0.0,41.42,41.42000000000016,1.0,3763500.0,40.836666666666666,42.09333333333333,42.766666666666666,44.02333333333333,40.16333333333333,38.906666666666666,38.23333333333333,0.0,0.9533678756476704,0.9533678756476704,0.016441717791411084
2011-05-13,0.6499999999999986,0.0,41.78,41.78000000000016,1.0,2401900.0,41.79,42.06,42.34,42.60999999999999,41.51,41.24,40.96,0.0,0.4727272727272716,0.4727272727272716,0.008691453404152569
2011-05-16,0.3999999999999986,0.0,41.86,41.860000000000156,0.0,1799500.0,41.75333333333335,42.00666666666668,42.153333333333336,42.40666666666667,41.606666666666676,41.353333333333346,41.20666666666668,0.0,0.9000000000000018,0.9000000000000018,0.0019147917663953642
2011-05-17,0.5500000000000043,0.0,42.22,42.220000000000155,1.0,1696600.0,42.07,42.42,42.62000000000001,42.97000000000001,41.87,41.52,41.31999999999999,0.0,0.909090909090902,0.909090909090902,0.008600095556617282
2011-05-18,0.8100000000000023,0.0,41.64,41.64000000000016,0.0,-2099900.0,41.73333333333333,42.05666666666667,42.47333333333333,42.79666666666667,41.31666666666667,40.99333333333333,40.57666666666667,0.0,0.3108108108108153,0.3108108108108153,-0.013737565135007066
2011-05-19,0.7299999999999969,0.0,42.28,42.28000000000016,1.0,1719600.0,42.18,42.47,42.66,42.95,41.99,41.7,41.51000000000001,0.0,0.8125000000000064,0.8125000000000064,0.015369836695485126
2011-05-20,0.6299999999999955,0.0,42.1,42.10000000000017,0.0,-1612600.0,42.11666666666667,42.42333333333333,42.74666666666667,43.05333333333333,41.793333333333344,41.48666666666667,41.16333333333334,0.0,0.4603174603174623,0.4603174603174623,-0.0042573320719016036
2011-05-23,0.5399999999999991,0.0,41.9,41.90000000000017,0.0,-1432500.0,41.8133,42.0666,42.2332,42.48649999999999,41.6467,41.3934,41.2268,0.0,0.8097165991902777,0.8097165991902777,-0.004750593824228096
2011-05-24,0.39000000000000057,0.0,41.91,41.910000000000174,1.0,1652200.0,41.92,42.10999999999999,42.31,42.49999999999999,41.71999999999999,41.53,41.32999999999999,0.0,0.4615384615384601,0.4615384615384601,0.00023866348448682603
2011-05-25,0.5899999999999963,0.0,41.44,41.44000000000017,0.0,-1578400.0,41.52,41.72000000000001,41.99999999999999,42.2,41.24000000000001,41.040000000000006,40.76000000000001,0.0,0.2499999999999963,0.2499999999999963,-0.011214507277499378
2011-05-26,0.37999999999999545,0.0,41.56,41.56000000000017,0.0,2049000.0,41.473333333333336,41.70666666666667,41.85333333333333,42.086666666666666,41.32666666666668,41.09333333333335,40.94666666666668,0.0,0.8421052631579056,0.8421052631579056,0.002895752895753005
2011-05-27,0.9299999999999996,0.0,41.06,41.06000000000017,0.0,-2543300.0,41.316666666666656,41.65333333333333,42.246666666666655,42.58333333333333,40.72333333333333,40.386666666666656,39.79333333333333,0.0,0.08602150537634992,0.08602150537634992,-0.01203079884504331
2011-05-31,0.6600000000000037,0.0,41.2,41.20000000000017,0.0,2686300.0,41.15333333333333,41.50666666666665,41.81333333333333,42.16666666666666,40.84666666666666,40.49333333333333,40.18666666666665,0.0,0.6060606060606113,0.6060606060606113,0.003409644422795923
2011-06-01,0.29000000000000625,0.0,40.94,40.94000000000017,0.0,-1940900.0,41.005,41.1,41.25999999999999,41.355,40.84499999999999,40.74999999999999,40.58999999999999,0.0,0.11764705882353267,0.11764705882353267,-0.006310679611650609
2011-06-02,0.5800000000000054,0.0,40.76,40.760000000000154,0.0,-1527900.0,40.81333333333333,41.07666666666667,41.39333333333333,41.65666666666667,40.496666666666655,40.23333333333333,39.91666666666666,0.0,0.3620689655172395,0.3620689655172395,-0.004396678065461644
2011-06-03,0.5899999999999963,0.0,40.3,40.30000000000016,0.0,-1380700.0,40.34333333333333,40.516666666666666,40.73333333333333,40.906666666666666,40.126666666666665,39.95333333333333,39.736666666666665,0.0,0.3333333333333212,0.3333333333333212,-0.011285574092247322
2011-06-06,0.3999999999999986,0.0,40.07,40.07000000000016,0.0,-1171700.0,40.16333333333333,40.316666666666656,40.56333333333333,40.716666666666654,39.91666666666666,39.76333333333333,39.51666666666666,0.0,0.1500000000000062,0.1500000000000062,-0.005707196029776597
2011-06-07,0.3149999999999977,0.0,40.17,40.17000000000017,1.0,1644400.0,40.211666666666666,40.34333333333333,40.516666666666666,40.64833333333333,40.03833333333333,39.906666666666666,39.73333333333333,0.0,0.2950819672131262,0.2950819672131262,0.002495632642875005
2011-06-08,0.5100000000000051,0.0,39.74,39.74000000000017,0.0,-1651800.0,39.876666666666665,40.06333333333333,40.38666666666667,40.57333333333335,39.55333333333333,39.36666666666665,39.04333333333332,0.0,0.09803921568628188,0.09803921568628188,-0.01070450585013691
2011-06-09,0.4099999999999966,0.0,39.91,39.91000000000016,1.0,1564800.0,39.91333333333333,40.11666666666667,40.32333333333333,40.52666666666666,39.70666666666667,39.50333333333335,39.29666666666667,0.0,0.4878048780487742,0.4878048780487742,0.0042778057372922645
2011-06-10,0.6899999999999977,0.0,40.31,40.31000000000017,1.0,1905600.0,40.193333333333335,40.59666666666667,40.88333333333333,41.28666666666667,39.90666666666667,39.50333333333335,39.21666666666668,0.0,0.7536231884058041,0.7536231884058041,0.01002255073916326
2011-06-13,1.0549999999999995,0.0,40.77,40.77000000000018,1.0,2232700.0,40.675,41.25000000000001,41.73000000000001,42.30500000000001,40.19500000000001,39.62000000000001,39.14000000000001,0.0,0.6350710900473951,0.6350710900473951,0.011411560406846957
2011-06-14,0.4399999999999977,0.0,41.12,41.12000000000018,1.0,2341900.0,41.03333333333333,41.29666666666665,41.473333333333336,41.73666666666666,40.856666666666655,40.59333333333333,40.41666666666666,0.0,0.7954545454545366,0.7954545454545366,0.008584743684081292
2011-06-15,0.6400000000000006,0.0,40.72,40.72000000000017,0.0,-2136900.0,40.73333333333333,40.98666666666666,41.25333333333332,41.50666666666665,40.466666666666654,40.21333333333333,39.94666666666665,0.0,0.4615384615384626,0.4615384615384626,-0.009727626459143934
2011-06-16,0.5300000000000011,0.0,40.68,40.68000000000017,0.0,-1697900.0,40.61000000000001,40.91000000000001,41.140000000000015,41.44000000000001,40.38000000000001,40.08000000000001,39.85000000000001,0.0,0.6981132075471634,0.6981132075471634,-0.0009823182711198222
2011-06-17,0.8200000000000003,0.0,40.54,40.54000000000017,1.0,-2137400.0,40.70666666666667,41.03333333333335,41.52666666666666,41.853333333333346,40.21333333333335,39.88666666666667,39.39333333333335,0.0,0.195121951219508,0.195121951219508,-0.003441494591937084
2011-06-20,0.4499999999999957,0.0,40.9,40.90000000000017,1.0,1191100.0,40.75666666666667,41.053333333333335,41.206666666666656,41.50333333333333,40.603333333333346,40.30666666666667,40.15333333333334,0.0,0.977777777777782,0.977777777777782,0.008880118401578674
2011-06-21,0.4399999999999977,0.0,40.81,40.81000000000018,1.0,-1386700.0,40.91,41.08000000000001,41.35,41.52,40.64000000000001,40.47000000000001,40.20000000000001,0.0,0.15909090909091056,0.15909090909091056,-0.002200488997554922
2011-06-22,0.37000000000000455,0.0,40.44,40.44000000000017,0.0,-1438500.0,40.56,40.67999999999999,40.91999999999999,41.03999999999999,40.31999999999999,40.2,39.96,0.0,0.0,0.0,-0.009066405292820498
2011-06-23,0.8900000000000006,0.0,40.04,40.040000000000155,0.0,-3028900.0,39.906666666666666,40.263333333333335,40.486666666666665,40.84333333333335,39.68333333333333,39.326666666666654,39.10333333333333,0.0,0.8448275862068921,0.8448275862068921,-0.009891196834816979
2011-06-24,0.6400000000000006,0.0,39.89,39.89000000000016,1.0,-3605800.0,40.05,40.290000000000006,40.69,40.93000000000001,39.65000000000001,39.41,39.01000000000001,0.0,0.12499999999999722,0.12499999999999722,-0.003746253746253711
2011-06-27,0.9399999999999976,0.0,40.55,40.550000000000175,1.0,1423200.0,40.46333333333333,40.91666666666666,41.28333333333333,41.736666666666665,40.09666666666666,39.64333333333333,39.27666666666666,0.0,0.6585365853658524,0.6585365853658524,0.01654550012534461
2011-06-28,0.3999999999999986,0.0,40.78,40.78000000000017,1.0,1821700.0,40.66,40.92,41.06,41.31999999999999,40.52,40.26,40.12,0.0,0.9500000000000096,0.9500000000000096,0.00567200986436508
2011-06-29,0.7199999999999989,0.0,41.41,41.410000000000174,1.0,1985200.0,41.24333333333333,41.66666666666666,41.923333333333346,42.34666666666666,40.986666666666665,40.56333333333333,40.306666666666665,0.0,0.8676470588235243,0.8676470588235243,0.015448749386954275
2011-06-30,1.0600000000000025,0.0,41.93,41.93000000000017,1.0,2584400.0,41.903333333333336,42.44666666666667,42.96333333333334,43.50666666666668,41.38666666666667,40.84333333333333,40.32666666666667,0.0,0.5377358490566029,0.5377358490566029,0.012557353296305316
2011-07-01,0.5200000000000031,0.0,42.15,42.15000000000018,1.0,1577900.0,42.01666666666667,42.34333333333335,42.536666666666676,42.86333333333335,41.82333333333335,41.49666666666667,41.30333333333334,0.0,0.8846153846153809,0.8846153846153809,0.005246839971380846
2011-07-05,0.980000000000004,0.0,42.74,42.74000000000019,1.0,2648300.0,42.673333333333346,43.19666666666668,43.65333333333334,44.17666666666669,42.21666666666668,41.693333333333335,41.23666666666667,0.0,0.6020408163265316,0.6020408163265316,0.013997627520759276
2011-07-06,0.6499999999999986,0.0,42.81,42.81000000000018,1.0,2146800.0,42.78666666666667,43.12333333333334,43.43666666666667,43.77333333333333,42.473333333333336,42.13666666666667,41.82333333333335,0.0,0.5538461538461542,0.5538461538461542,0.0016378100140383778
2011-07-07,1.3100000000000025,0.0,41.65,41.65000000000017,0.0,-3109400.0,42.086666666666666,42.52333333333333,43.39666666666667,43.83333333333334,41.21333333333333,40.77666666666666,39.90333333333333,0.0,0.0,0.0,-0.02709647278673216
2011-07-08,0.6900000000000048,0.0,41.92,41.92000000000018,0.0,2159400.0,41.81,42.21,42.5,42.9,41.51999999999999,41.11999999999999,40.829999999999984,0.0,0.739130434782611,0.739130434782611,0.006482593037214961
2011-07-11,0.8150000000000048,0.0,41.26,41.26000000000017,0.0,-1186300.0,41.365,41.62500000000001,41.99,42.25000000000001,41.00000000000001,40.74,40.37500000000001,0.0,0.24800000000000186,0.24800000000000186,-0.015744274809160394
2011-07-12,0.365000000000002,0.0,41.46,41.46000000000017,1.0,1471600.0,41.44833333333333,41.636666666666656,41.81333333333333,42.001666666666665,41.271666666666654,41.08333333333333,40.90666666666665,0.0,0.5479452054794569,0.5479452054794569,0.0048473097430926535
2011-07-13,0.4299999999999997,0.0,41.47,41.47000000000017,1.0,1363900.0,41.49333333333333,41.696666666666665,41.923333333333346,42.126666666666665,41.266666666666666,41.06333333333333,40.836666666666666,0.0,0.4186046511627903,0.4186046511627903,0.00024119633381567798
2011-07-14,0.6199999999999974,0.0,40.87,40.870000000000175,0.0,-1947000.0,41.06,41.27,41.67000000000001,41.88,40.66,40.45,40.05,0.0,0.032786885245895146,0.032786885245895146,-0.014468290330359332
2011-07-15,0.4299999999999997,0.0,40.83,40.83000000000017,0.0,-1356000.0,40.83333333333333,41.04666666666665,41.26333333333333,41.47666666666665,40.61666666666665,40.40333333333333,40.18666666666665,0.0,0.4883720930232581,0.4883720930232581,-0.0009787129924149537
2011-07-18,1.2199999999999989,0.0,39.77,39.77000000000018,0.0,-2397900.0,39.99666666666667,40.38333333333335,40.99666666666667,41.38333333333335,39.38333333333335,38.99666666666667,38.38333333333335,0.0,0.1600000000000037,0.1600000000000037,-0.02596130296350711
2011-07-19,1.0599999999999952,0.0,40.78,40.78000000000018,1.0,1887000.0,40.50666666666667,41.103333333333346,41.42666666666668,42.02333333333335,40.183333333333344,39.586666666666666,39.263333333333335,0.0,0.9456521739130468,0.9456521739130468,0.0253960271561478
2011-07-20,0.5299999999999939,0.0,40.77,40.77000000000018,1.0,-1035600.0,40.68666666666667,40.99333333333333,41.216666666666654,41.52333333333333,40.46333333333335,40.15666666666667,39.933333333333344,0.0,0.735849056603783,0.735849056603783,-0.0002452182442373225
2011-07-21,0.6400000000000006,0.0,40.49,40.49000000000019,0.0,-2017000.0,40.61666666666667,40.873333333333335,41.25666666666668,41.513333333333335,40.23333333333333,39.97666666666667,39.59333333333333,0.0,0.2031250000000038,0.2031250000000038,-0.0068677949472651725
2011-07-22,0.39000000000000057,0.0,40.36,40.36000000000017,0.0,-1402200.0,40.46333333333333,40.606666666666655,40.85333333333333,40.996666666666655,40.216666666666654,40.07333333333333,39.826666666666654,0.0,0.10256410256410024,0.10256410256410024,-0.003210669301062053
2011-07-25,0.75,0.0,39.72,39.72000000000017,0.0,-2698900.0,39.78666666666667,39.96333333333335,40.206666666666656,40.38333333333335,39.543333333333344,39.36666666666667,39.123333333333335,0.0,0.2619047619047595,0.2619047619047595,-0.015857284440039657
2011-07-26,0.3499999999999943,0.0,39.64,39.640000000000185,0.0,-2178100.0,39.70333333333333,39.84666666666666,40.05333333333333,40.19666666666666,39.49666666666667,39.353333333333346,39.14666666666668,0.0,0.2285714285714274,0.2285714285714274,-0.002014098690835808
2011-07-27,1.4500000000000028,0.0,38.63,38.63000000000018,0.0,-3144100.0,38.89333333333335,39.48666666666668,40.34333333333335,40.93666666666668,38.036666666666676,37.443333333333335,36.58666666666667,0.0,0.2275862068965549,0.2275862068965549,-0.025479313824419727
2011-07-28,0.6799999999999997,0.0,38.25,38.250000000000185,0.0,-2191200.0,38.29666666666665,38.61333333333332,38.97666666666665,39.29333333333332,37.93333333333332,37.61666666666665,37.25333333333332,0.0,0.3970588235294165,0.3970588235294165,-0.009836914315299056
2011-07-29,0.6799999999999997,0.0,37.76,37.76000000000017,0.0,-1969200.0,37.856666666666655,38.14333333333333,38.52666666666666,38.81333333333333,37.47333333333332,37.18666666666665,36.80333333333332,0.0,0.2835820895522347,0.2835820895522347,-0.01281045751633992
2011-08-01,0.7999999999999972,0.0,37.57,37.570000000000185,0.0,-1948000.0,37.71666666666667,38.043333333333344,38.516666666666666,38.84333333333333,37.24333333333335,36.91666666666667,36.44333333333334,0.0,0.22500000000000045,0.22500000000000045,-0.005031779661016889
2011-08-02,0.3999999999999986,0.0,37.31,37.31000000000019,0.0,-2360000.0,37.41666666666666,37.56333333333333,37.81666666666667,37.96333333333333,37.16333333333333,37.016666666666666,36.76333333333333,0.0,0.09999999999999824,0.09999999999999824,-0.006920415224913442
2011-08-03,0.8999999999999986,0.0,37.89,37.890000000000185,1.0,2287700.0,37.69000000000001,38.24000000000001,38.59,39.14000000000001,37.34000000000001,36.790000000000006,36.44000000000001,0.0,0.8333333333333347,0.8333333333333347,0.015545430179576474
2011-08-04,1.4100000000000037,0.0,36.58,36.58000000000018,0.0,-3174900.0,36.91,37.34000000000001,38.100000000000016,38.530000000000015,36.15000000000001,35.72,34.96,0.0,0.08403361344537899,0.08403361344537899,-0.03457376616521515
2011-08-05,1.1200000000000043,0.0,37.44,37.44000000000018,1.0,4013300.0,37.278333333333336,37.86166666666667,38.28333333333335,38.86666666666667,36.85666666666667,36.27333333333333,35.85166666666667,0.0,0.7412935323383041,0.7412935323383041,0.023510114816839792
2011-08-08,1.879999999999996,0.0,35.56,35.56000000000019,0.0,-4437500.0,36.056666666666665,36.55333333333333,37.54666666666665,38.04333333333332,35.06333333333333,34.56666666666667,33.57333333333334,0.0,0.0,0.0,-0.0502136752136751
2011-08-09,1.8700000000000043,0.0,36.22,36.22000000000017,0.0,4043800.0,35.61,36.85,37.48,38.72000000000001,34.98,33.739999999999995,33.10999999999999,0.0,0.9893048128342232,0.9893048128342232,0.018560179977502717
2011-08-10,1.8500000000000008,0.0,35.01,35.01000000000019,0.0,-2677100.0,35.566666666666656,36.21333333333333,37.41666666666667,38.06333333333333,34.36333333333332,33.71666666666666,32.51333333333332,0.0,0.04864864864864661,0.04864864864864661,-0.03340695748205414
2011-08-11,2.0899999999999963,0.0,36.63,36.63000000000019,1.0,2063100.0,36.18666666666667,37.45333333333333,38.27666666666666,39.54333333333333,35.363333333333344,34.09666666666667,33.27333333333334,0.0,0.8181818181818199,0.8181818181818199,0.04627249357326491
2011-08-12,1.2100000000000009,0.0,37.43,37.43000000000017,1.0,1873300.0,37.25333333333335,37.94666666666667,38.46333333333335,39.15666666666667,36.73666666666667,36.043333333333344,35.52666666666667,0.0,0.7190082644628073,0.7190082644628073,0.021840021840021758
2011-08-15,0.8900000000000006,0.0,37.05,37.05000000000019,0.0,-2803500.0,37.09333333333333,37.516666666666666,37.98333333333333,38.406666666666666,36.626666666666665,36.20333333333333,35.736666666666665,0.0,0.4269662921348261,0.4269662921348261,-0.01015228426395946
2011-08-16,0.6700000000000017,0.0,36.89,36.89000000000021,0.0,-1885700.0,36.9,37.23,37.57,37.9,36.56,36.23,35.88999999999999,0.0,0.4776119402985067,0.4776119402985067,-0.0043184885290147535
2011-08-17,0.5700000000000003,0.0,37.18,37.18000000000017,1.0,1892600.0,37.123333333333335,37.43666666666667,37.69333333333333,38.00666666666667,36.86666666666667,36.553333333333335,36.29666666666667,0.0,0.6491228070175389,0.6491228070175389,0.0078612089997289
2011-08-18,1.4099999999999966,0.0,36.27,36.27000000000019,0.0,-1909900.0,36.193333333333335,36.61666666666667,36.96333333333333,37.386666666666656,35.84666666666667,35.423333333333346,35.076666666666675,0.0,0.6493506493506527,0.6493506493506527,-0.024475524475524386
2011-08-19,0.9100000000000036,0.0,35.74,35.74000000000019,0.0,-1642500.0,35.93666666666667,36.293333333333344,36.84666666666668,37.20333333333335,35.38333333333333,35.026666666666664,34.47333333333333,0.0,0.17582417582417914,0.17582417582417914,-0.014612627515853353
2011-08-22,0.5850000000000009,0.0,35.83,35.83000000000018,0.0,1149300.0,35.93499999999999,36.17499999999999,36.52,36.75999999999999,35.58999999999999,35.34999999999999,35.00499999999999,0.0,0.23076923076922706,0.23076923076922706,0.0025181869054279877
