Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-07-01,7.459500000000047,0.0,521.84,521.8400000000013,0.0,1961354.0,521.9201666666668,525.6098333333335,529.3796666666668,533.0693333333336,518.1503333333335,514.4606666666667,510.69083333333344,0.0,0.4838796165962869,0.4838796165962869,0.002555186259630057
2015-07-02,3.5699999999999363,0.0,523.4,523.4000000000011,1.0,1235903.0,523.0433333333334,525.0066666666668,526.6133333333332,528.5766666666667,521.4366666666668,519.4733333333335,517.8666666666669,0.0,0.6498599439775848,0.6498599439775848,0.002989422045071181
2015-07-06,6.25,0.0,522.86,522.8600000000013,0.0,-1280525.0,522.37,525.74,528.6199999999999,531.99,519.49,516.12,513.24,0.0,0.6176000000000021,0.6176000000000021,-0.0010317157050056622
2015-07-07,11.0,0.0,525.02,525.020000000001,0.0,1597229.0,522.1266666666667,529.0733333333334,533.1266666666667,540.0733333333334,518.0733333333334,511.12666666666667,507.0733333333334,0.0,0.8945454545454574,0.8945454545454574,0.004131124966530177
2015-07-08,8.909999999999966,0.0,516.83,516.8300000000012,0.0,-1296699.0,518.558,521.006,525.1819999999999,527.63,514.382,511.934,507.75799999999987,0.0,0.10869565217391676,0.10869565217391676,-0.015599405736924197
2015-07-09,6.939999999999943,0.0,520.68,520.6800000000012,1.0,1842347.0,521.5999999999998,522.8499999999998,525.0199999999999,526.2699999999999,519.4299999999998,518.18,516.0099999999999,0.0,0.09649122807015532,0.09649122807015532,0.007449257976510475
2015-07-10,11.879999999999995,0.0,530.13,530.1300000000011,1.0,1956682.0,529.4133333333333,533.2766666666666,536.4233333333334,540.2866666666666,526.2666666666668,522.4033333333333,519.2566666666668,0.0,0.6533523537803205,0.6533523537803205,0.018149343166628345
2015-07-13,16.980000000000018,0.0,546.55,546.5500000000012,1.0,2206475.0,542.0200333333332,551.6399666666667,556.7299333333334,566.3498666666667,536.9300666666667,527.3101333333333,522.2201666666666,0.0,0.9619304006145484,0.9619304006145484,0.030973534793352495
2015-07-14,19.29870000000005,0.0,561.1,561.1000000000013,1.0,3244066.0,557.8862333333333,569.0624666666665,577.0249333333331,588.2011666666665,549.9237666666667,538.7475333333333,530.7850666666667,0.0,0.7518796992481207,0.7518796992481207,0.02662153508370701
2015-07-15,9.71289999999999,0.0,560.22,560.2200000000013,1.0,-1784554.0,561.1709666666667,565.5519333333334,570.8838666666667,575.2648333333334,555.8390333333333,551.4580666666667,546.1261333333333,0.0,0.35313860947812364,0.35313860947812364,-0.0015683478880769836
2015-07-16,20.459999999999926,0.0,579.85,579.8500000000013,1.0,4768318.0,575.1766666666666,585.3533333333332,590.8566666666667,601.0333333333333,569.6733333333333,559.4966666666667,553.9933333333332,0.0,0.9470663265306168,0.9470663265306168,0.03503980579058226
2015-07-17,94.61800000000004,0.0,672.93,672.9300000000012,1.0,11164943.0,664.1326666666668,683.2653333333335,693.6006666666667,712.7333333333336,653.7973333333333,634.6646666666667,624.3293333333334,0.0,0.9478077915026428,0.9478077915026428,0.1605242735190134
2015-07-20,19.919999999999963,0.0,663.02,663.0200000000012,0.0,-5860872.0,661.6366666666668,670.2633333333333,677.5066666666668,686.1333333333333,654.3933333333333,645.7666666666668,638.5233333333333,0.0,0.6307498424700686,0.6307498424700686,-0.014726643187255688
2015-07-21,18.70000000000005,0.0,662.3,662.3000000000011,1.0,-3377196.0,663.1999999999998,672.0999999999998,681.8999999999999,690.8,653.3999999999999,644.4999999999999,634.6999999999998,0.0,0.42780748663101503,0.42780748663101503,-0.001085940092304949
2015-07-22,19.639999999999983,0.0,662.1,662.100000000001,1.0,-3929309.0,666.5799999999998,674.1599999999999,686.2199999999998,693.7999999999997,654.5199999999999,646.9399999999998,634.8799999999999,0.0,0.15784114052953285,0.15784114052953285,-0.00030197795560913754
2015-07-23,22.629999999999995,0.0,644.28,644.280000000001,0.0,-3029109.0,649.6366666666668,658.2733333333333,672.2666666666668,680.9033333333333,635.6433333333333,627.0066666666668,613.0133333333333,0.0,0.14494034467520872,0.14494034467520872,-0.026914363389216205
2015-07-24,25.649999999999977,0.0,623.56,623.5600000000012,0.0,-3625747.0,631.4166666666666,640.3133333333333,657.0666666666666,665.9633333333333,614.6633333333333,605.7666666666668,589.0133333333333,0.0,0.04054580896686022,0.04054580896686022,-0.03215993046501525
2015-07-27,13.799999999999955,0.0,627.26,627.2600000000011,0.0,2675381.0,627.3533333333334,634.2066666666667,641.1533333333333,648.0066666666668,620.4066666666668,613.5533333333334,606.6066666666667,0.0,0.4898550724637691,0.4898550724637691,0.005933671178395095
2015-07-28,9.520000000000095,0.0,628.0,628.0000000000011,1.0,1727327.0,628.0466666666666,632.7833333333333,637.5666666666666,642.3033333333334,623.2633333333333,618.5266666666665,613.7433333333331,0.0,0.4926470588235302,0.4926470588235302,0.0011797340815610895
2015-07-29,10.710000000000036,0.0,631.93,631.9300000000012,1.0,1575069.0,629.3133333333334,635.9766666666667,640.0233333333333,646.6866666666667,625.2666666666668,618.6033333333334,614.5566666666667,0.0,0.8664799253034492,0.8664799253034492,0.006257961783439411
2015-07-30,13.170000000000071,0.0,632.59,632.5900000000014,1.0,1474203.0,629.9533333333334,637.8566666666667,643.1233333333333,651.0266666666669,624.6866666666667,616.7833333333333,611.5166666666668,0.0,0.8003037205770706,0.8003037205770706,0.001044419476840919
2015-07-31,7.409999999999968,0.0,625.61,625.6100000000014,0.0,-1706149.0,628.0066666666668,630.5133333333333,635.4166666666665,637.9233333333333,623.1033333333334,620.5966666666667,615.6933333333334,0.0,0.014844804318490432,0.014844804318490432,-0.011034003066757328
2015-08-03,7.715599999999995,0.0,631.21,631.2100000000015,1.0,1304511.0,629.8685333333334,634.3970666666668,637.5841333333334,642.1126666666668,626.6814666666667,622.1529333333334,618.9658666666667,0.0,0.7607963087770243,0.7607963087770243,0.00895126356675888
2015-08-04,7.649999999999977,0.0,629.25,629.2500000000014,1.0,-1490881.0,630.4066666666666,633.6533333333333,638.0566666666667,641.3033333333333,626.0033333333333,622.7566666666668,618.3533333333334,0.0,0.27320261437908994,0.27320261437908994,-0.003105147256855937
2015-08-05,18.610000000000014,0.0,643.78,643.7800000000012,1.0,2008659.0,641.6,650.0400000000002,656.3000000000002,664.7400000000001,635.34,626.9,620.64,0.0,0.7224489795918349,0.7224489795918349,0.023090981326976515
2015-08-06,13.129000000000019,0.0,642.68,642.6800000000014,0.0,-1572600.0,640.1030000000002,647.9559999999999,653.232,661.0849999999998,634.8269999999999,626.9739999999998,621.6979999999999,0.0,0.7944245563256862,0.7944245563256862,-0.0017086582372860648
2015-08-07,12.969999999999914,0.0,635.3,635.3000000000012,0.0,-1403865.0,635.8966666666666,642.0833333333333,648.8666666666667,655.0533333333333,629.1133333333332,622.9266666666667,616.1433333333333,0.0,0.43099460292983466,0.43099460292983466,-0.011483164249704357
2015-08-10,12.191000000000033,0.0,633.73,633.7300000000016,1.0,-1809205.0,636.1396666666667,641.0303333333334,648.3306666666667,653.2213333333334,628.8393333333332,623.9486666666667,616.6483333333333,0.0,0.2035107866458853,0.2035107866458853,-0.0024712734141349537
2015-08-11,41.16999999999996,0.0,660.78,660.7800000000016,1.0,5029203.0,663.3166666666667,672.3633333333335,683.9466666666667,692.9933333333335,651.7333333333335,642.6866666666667,631.1033333333335,0.0,0.31555986427532684,0.31555986427532684,0.04268379278241515
2015-08-12,12.710000000000036,0.0,659.56,659.5600000000015,0.0,-2940803.0,658.9499999999998,665.6099999999999,671.6599999999999,678.3199999999998,652.8999999999999,646.2399999999999,640.1899999999998,0.0,0.5719905586152605,0.5719905586152605,-0.0018463028542026504
2015-08-13,12.839000000000055,0.0,656.45,656.4500000000016,0.0,-1810749.0,657.5369999999998,663.4130000000001,670.3760000000002,676.2520000000002,650.5740000000002,644.698,637.735,0.0,0.3730041280473619,0.3730041280473619,-0.004715264721935685
2015-08-14,7.19500000000005,0.0,657.12,657.1200000000015,0.0,1072061.0,656.545,660.43,663.7400000000001,667.625,653.2349999999999,649.3499999999998,646.0399999999997,0.0,0.6198749131341217,0.6198749131341217,0.0010206413283570096
2015-08-17,10.139999999999986,0.0,660.87,660.8700000000016,1.0,1051699.0,657.8299999999998,664.4199999999997,667.97,674.5599999999997,654.2799999999999,647.6899999999998,644.1399999999999,0.0,0.9497041420118352,0.9497041420118352,0.005706720233747261
2015-08-18,10.539999999999964,0.0,656.13,656.1300000000016,1.0,-1456059.0,657.8633333333332,662.2666666666668,668.4033333333333,672.8066666666666,651.7266666666667,647.3233333333334,641.1866666666667,0.0,0.25332068311195144,0.25332068311195144,-0.0071723637023923155
2015-08-19,12.809999999999945,0.0,660.9,660.9000000000016,1.0,2134098.0,660.6966666666667,667.2033333333334,673.5066666666668,680.0133333333333,654.3933333333333,647.8866666666668,641.5833333333335,0.0,0.5238095238095201,0.5238095238095201,0.007269900781857227
2015-08-20,20.090000000000032,0.0,646.83,646.8300000000016,0.0,-2855299.0,650.9066666666666,658.9133333333333,670.9966666666667,679.0033333333333,638.8233333333333,630.8166666666666,618.7333333333332,0.0,0.19561971129915667,0.19561971129915667,-0.021289151157512388
2015-08-21,34.5,0.0,612.48,612.4800000000017,0.0,-4265183.0,621.62,630.91,649.34,658.6299999999999,603.19,593.9000000000002,575.4700000000001,0.0,0.005411255411254608,0.005411255411254608,-0.05310514354621774
2015-08-24,48.950000000000045,0.0,589.61,589.6100000000017,0.0,-5770302.0,589.5533333333333,614.0566666666666,638.5033333333333,663.0066666666668,565.1066666666667,540.6033333333332,516.1566666666665,0.0,0.5017364657814103,0.5017364657814103,-0.037339994775339606
2015-08-25,36.34000000000003,0.0,582.06,582.0600000000018,1.0,-3537966.0,593.54,605.9699999999998,629.88,642.31,569.6299999999999,557.1999999999998,533.2899999999998,0.0,0.026141992294989844,0.026141992294989844,-0.01280507454079827
2015-08-26,49.650000000000105,0.0,628.62,628.6200000000017,1.0,4235891.0,619.7933333333334,640.5366666666669,652.4533333333336,673.1966666666667,607.8766666666667,587.1333333333333,575.2166666666667,0.0,0.9053888548683398,0.9053888548683398,0.07999175342748181
2015-08-27,21.590000000000032,0.0,637.61,637.6100000000017,1.0,3491336.0,634.4000000000002,646.8000000000002,655.9900000000002,668.3900000000002,625.2100000000003,612.8100000000002,603.6200000000001,0.0,0.7230199166280681,0.7230199166280681,0.01430116763704624
2015-08-28,13.05000000000007,0.0,630.38,630.3800000000017,0.0,-1978733.0,630.6066666666667,636.6533333333333,642.9266666666667,648.9733333333335,624.3333333333334,618.2866666666666,612.0133333333333,0.0,0.4724025974025995,0.4724025974025995,-0.01133921989931152
2015-08-31,18.120000000000005,0.0,618.25,618.2500000000019,0.0,-2176737.0,623.91,630.14,642.0300000000002,648.26,612.02,605.79,593.9,0.0,0.03145695364238686,0.03145695364238686,-0.019242361750055517
2015-09-01,24.149999999999977,0.0,597.79,597.7900000000018,0.0,-3702105.0,601.5833333333334,609.0666666666667,620.3433333333334,627.8266666666667,590.3066666666667,582.8233333333334,571.5466666666667,0.0,0.19669509594882426,0.19669509594882426,-0.03309340881520426
2015-09-02,16.550000000000068,0.0,614.34,614.340000000002,1.0,2575620.0,609.4633333333335,619.2166666666669,624.0933333333335,633.8466666666669,604.5866666666667,594.8333333333335,589.9566666666667,0.0,1.0,1.0,0.02768530754947401
2015-09-03,16.888700000000085,0.0,606.25,606.2500000000019,1.0,-1759572.0,609.5937666666667,616.3662333333335,626.4824666666667,633.2549333333336,599.4775333333333,592.7050666666668,582.5888333333334,0.0,0.2030174021683156,0.2030174021683156,-0.01316860370478893
2015-09-04,11.0,0.0,600.7,600.7000000000021,0.0,-2089453.0,599.8066666666667,604.3633333333335,608.0266666666666,612.5833333333335,596.1433333333333,591.5866666666667,587.9233333333334,0.0,0.6630170316301737,0.6630170316301737,-0.009154639175257656
2015-09-08,15.6099999999999,0.0,614.66,614.6600000000019,1.0,2279538.0,611.6966666666666,619.2733333333333,623.8866666666668,631.4633333333331,607.0833333333333,599.5066666666668,594.8933333333333,0.0,0.8646431501230529,0.8646431501230529,0.02323955385383706
2015-09-09,16.919999999999963,0.0,612.72,612.720000000002,1.0,-1702094.0,616.28,622.9599999999998,633.1999999999998,639.8799999999999,606.04,599.36,589.12,0.0,0.18439716312056809,0.18439716312056809,-0.003156216444863731
2015-09-10,12.730000000000016,0.0,621.35,621.350000000002,1.0,1905276.0,618.98,626.5300000000002,631.7099999999998,639.2600000000001,613.8000000000002,606.25,601.07,0.0,0.7792615868028325,0.7792615868028325,0.01408473691082386
2015-09-11,8.360000000000014,0.0,625.77,625.7700000000019,1.0,1373545.0,622.9899999999999,628.5599999999997,631.35,636.9199999999997,620.1999999999998,614.6299999999999,611.8399999999998,0.0,0.9988038277511972,0.9988038277511972,0.007113543091655202
2015-09-14,6.430000000000062,0.0,623.24,623.2400000000019,0.0,-1702271.0,622.8433333333334,626.2566666666668,629.2733333333333,632.6866666666667,619.8266666666667,616.4133333333333,613.3966666666666,0.0,0.5925349922239536,0.5925349922239536,-0.004043019000591228
2015-09-15,15.460000000000036,0.0,635.14,635.1400000000019,1.0,2084397.0,632.54,641.3,647.46,656.22,626.3799999999999,617.6199999999999,611.4599999999998,0.0,0.7613941018766728,0.7613941018766728,0.019093768050831104
2015-09-16,5.629999999999996,0.0,635.98,635.980000000002,1.0,1286454.0,635.4166666666666,638.5133333333333,641.0466666666667,644.1433333333333,632.8833333333333,629.7866666666666,627.2533333333333,0.0,0.6500888099467089,0.6500888099467089,0.001322543061372346
2015-09-17,15.879999999999995,0.0,642.9,642.9000000000019,1.0,2274690.0,642.94,650.8600000000001,658.8200000000003,666.7400000000001,634.9800000000001,627.0600000000002,619.1000000000001,0.0,0.4962216624685138,0.4962216624685138,0.010880845309600866
2015-09-18,15.879999999999995,0.0,629.25,629.2500000000019,0.0,-5133386.0,632.09,637.1600000000002,645.0700000000003,650.1400000000001,624.1800000000002,619.11,611.2,0.0,0.1718027734976899,0.1718027734976899,-0.021231917872141823
2015-09-21,10.549999999999956,0.0,635.44,635.4400000000019,1.0,1788506.0,632.6233333333333,639.3066666666666,643.1733333333333,649.8566666666667,628.7566666666668,622.0733333333334,618.2066666666667,0.0,0.9004739336492931,0.9004739336492931,0.009837107667858648
2015-09-22,20.010000000000105,0.0,622.69,622.6900000000019,0.0,-2562869.0,621.89,628.35,634.0100000000001,640.47,616.23,609.77,604.11,0.0,0.5990099009901074,0.5990099009901074,-0.020064836963363968
2015-09-23,8.929999999999948,0.0,622.36,622.360000000002,1.0,-1470949.0,623.7633333333333,627.5266666666666,632.6933333333333,636.4566666666666,618.5966666666667,614.8333333333334,609.6666666666667,0.0,0.2642777155655125,0.2642777155655125,-0.0005299587274567455
2015-09-24,14.920000000000071,0.0,625.8,625.8000000000019,0.0,2240098.0,621.84,631.2800000000002,636.7600000000001,646.2000000000003,616.36,606.92,601.4399999999998,0.0,0.8981233243967769,0.8981233243967769,0.005527347515907097
2015-09-25,18.769999999999982,0.0,611.97,611.9700000000017,0.0,-2174009.0,617.58,624.1600000000002,636.3499999999998,642.9300000000002,605.3900000000001,598.8100000000002,586.6200000000001,0.0,0.051678209909431436,0.051678209909431436,-0.022099712368168628
2015-09-28,25.225000000000023,0.0,594.89,594.8900000000019,0.0,-3110651.0,599.625,609.87,624.85,635.095,584.645,574.4,559.42,0.0,0.21843409316154552,0.21843409316154552,-0.02790986486265673
2015-09-29,14.779999999999974,0.0,594.97,594.970000000002,0.0,2310284.0,596.73,603.24,611.51,618.02,588.46,581.95,573.6800000000002,0.0,0.3213802435723957,0.3213802435723957,0.00013447864311055978
2015-09-30,13.789999999999964,0.0,608.42,608.4200000000019,1.0,2332087.0,605.9699999999998,611.2099999999998,614.0,619.2399999999998,603.1799999999997,597.9399999999998,595.1499999999999,0.0,0.9576587795765836,0.9576587795765836,0.022606181824293543
2015-10-01,12.240000000000007,0.0,611.29,611.2900000000019,1.0,1867601.0,607.7433333333332,615.6366666666668,619.9833333333335,627.8766666666667,603.3966666666666,595.5033333333333,591.1566666666666,0.0,0.9346405228758116,0.9346405228758116,0.004717136188816943
2015-10-02,24.210000000000036,0.0,626.91,626.9100000000019,1.0,2684805.0,619.1266666666667,635.1233333333333,643.3366666666667,659.3333333333334,610.9133333333333,594.9166666666666,586.7033333333333,0.0,0.9822387443205262,0.9822387443205262,0.02555252008048554
2015-10-05,16.100000000000026,0.0,641.47,641.470000000002,1.0,1803643.0,637.16,647.3199999999998,653.1700000000002,663.3299999999998,631.31,621.15,615.3,0.0,0.9038101186758298,0.9038101186758298,0.02322502432566088
2015-10-06,12.720500000000017,0.0,645.44,645.4400000000021,1.0,2236847.0,643.7398333333333,650.9501666666669,656.4603333333336,663.6706666666669,638.2296666666667,631.0193333333334,625.5091666666667,0.0,0.7004834715616571,0.7004834715616571,0.006188909847693621
2015-10-07,18.45900000000006,0.0,642.36,642.360000000002,0.0,-2092714.0,641.7063333333333,651.2626666666669,660.1653333333335,669.7216666666669,632.8036666666667,623.2473333333334,614.3446666666667,0.0,0.5531177203532154,0.5531177203532154,-0.004771938522558318
2015-10-08,18.890000000000104,0.0,639.16,639.1600000000018,0.0,-2182081.0,636.39,647.22,655.2800000000002,666.1100000000001,628.3299999999998,617.4999999999999,609.4399999999998,0.0,0.7199576495500238,0.7199576495500238,-0.004981630238495618
