Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-10-16,1.0899999999999963,0.0,55.05,55.049999999999855,1.0,1928400.0,55.00666666666666,55.51333333333332,55.97666666666666,56.48333333333332,54.54333333333332,54.03666666666666,53.57333333333332,0.0,0.5670103092783483,0.5670103092783483,0.012320706141963858
2012-10-17,1.0400000000000065,0.0,55.75,55.74999999999986,1.0,2011900.0,55.63333333333333,56.20666666666666,56.66333333333333,57.23666666666666,55.17666666666666,54.60333333333333,54.14666666666666,0.0,0.6699029126213563,0.6699029126213563,0.012715712988192605
2012-10-18,1.3500000000000014,0.0,54.79,54.78999999999989,0.0,-2800200.0,55.14666666666667,55.64333333333334,56.49666666666668,56.99333333333334,54.29333333333334,53.79666666666667,52.94333333333334,0.0,0.10370370370370402,0.10370370370370402,-0.01721973094170405
2012-10-19,1.1999999999999955,0.0,54.94,54.9399999999999,0.0,2444000.0,55.01333333333333,55.57666666666666,56.21333333333333,56.77666666666665,54.37666666666666,53.81333333333333,53.17666666666666,0.0,0.4083333333333305,0.4083333333333305,0.002737725862383621
2012-10-22,1.7999999999999972,0.0,54.52,54.51999999999988,0.0,-2356400.0,54.57333333333333,55.44666666666666,56.37333333333332,57.24666666666666,53.64666666666666,52.77333333333333,51.84666666666666,0.0,0.4555555555555565,0.4555555555555565,-0.00764470331270467
2012-10-23,1.9200000000000017,0.0,53.25,53.24999999999989,0.0,-2577700.0,53.19,53.78,54.31,54.89999999999999,52.66,52.07,51.54,0.0,0.5803571428571429,0.5803571428571429,-0.02329420396184892
2012-10-24,1.2999999999999972,0.0,53.7,53.69999999999988,1.0,1743100.0,53.86666666666667,54.38333333333335,55.06666666666667,55.58333333333334,53.18333333333335,52.66666666666668,51.983333333333356,0.0,0.2916666666666689,0.2916666666666689,0.008450704225352166
2012-10-25,1.1400000000000006,0.0,53.96,53.959999999999894,1.0,1416800.0,53.94,54.52,55.08,55.66,53.38,52.8,52.24,0.0,0.5263157894736852,0.5263157894736852,0.004841713221601453
2012-10-26,1.759999999999998,0.0,55.61,55.60999999999989,1.0,2440900.0,55.24,56.09,56.57000000000001,57.42,54.76000000000001,53.91,53.43000000000001,0.0,0.917293233082707,0.917293233082707,0.030578206078576694
2012-10-31,1.7899999999999991,0.0,54.93,54.92999999999989,0.0,-2740400.0,54.90666666666666,55.81333333333333,56.69666666666666,57.60333333333333,54.02333333333333,53.11666666666667,52.23333333333333,0.0,0.5195530726256984,0.5195530726256984,-0.012228016543787084
2012-11-01,2.6099999999999994,0.0,54.03,54.029999999999895,0.0,-3630900.0,53.93333333333334,55.286666666666676,56.54333333333334,57.89666666666668,52.67666666666668,51.32333333333334,50.06666666666668,0.0,0.5555555555555568,0.5555555555555568,-0.016384489350081896
2012-11-02,2.200000000000003,0.0,53.05,53.04999999999987,0.0,-3395100.0,53.32333333333333,54.28666666666666,55.52333333333333,56.48666666666666,52.08666666666666,51.12333333333333,49.88666666666666,0.0,0.3136363636363622,0.3136363636363622,-0.018138071441791668
2012-11-05,2.240000000000002,0.0,54.76,54.759999999999856,1.0,3359400.0,54.36666666666667,55.68333333333334,56.60666666666667,57.92333333333334,53.44333333333334,52.12666666666666,51.20333333333333,0.0,0.7633928571428569,0.7633928571428569,0.032233741753063164
2012-11-06,2.43,0.0,56.98,56.97999999999987,1.0,4254600.0,56.37666666666666,57.79333333333333,58.60666666666666,60.02333333333333,55.56333333333333,54.14666666666667,53.33333333333334,0.0,0.9058295964125556,0.9058295964125556,0.04054054054054052
2012-11-07,2.1099999999999994,0.0,55.46,55.45999999999986,0.0,-2751200.0,55.7,56.53,57.6,58.43,54.62999999999999,53.79999999999999,52.72999999999998,0.0,0.3105263157894745,0.3105263157894745,-0.026676026676026608
2012-11-08,1.8900000000000008,0.0,54.31,54.30999999999987,0.0,-2539400.0,54.88666666666666,55.54333333333333,56.776666666666664,57.43333333333333,53.65333333333333,52.99666666666666,51.76333333333333,0.0,0.04232804232804517,0.04232804232804517,-0.020735665344392328
2012-11-09,1.6600000000000037,0.0,53.12,53.119999999999855,0.0,-3264700.0,53.21333333333333,53.776666666666664,54.43333333333333,54.99666666666666,52.55666666666666,51.99333333333333,51.33666666666666,0.0,0.3852459016393437,0.3852459016393437,-0.02191125023016028
2012-11-12,1.6200000000000043,0.0,53.88,53.87999999999986,1.0,2646700.0,54.04,54.58,55.28,55.82,53.34,52.8,52.1,0.0,0.30645161290322737,0.30645161290322737,0.014307228915662747
2012-11-13,1.6700000000000017,0.0,53.9,53.89999999999986,0.0,2195900.0,54.03,54.8,55.70000000000001,56.47000000000001,53.13,52.36,51.46,0.0,0.3832335329341317,0.3832335329341317,0.00037119524870074283
2012-11-14,1.470000000000006,0.0,53.13,53.12999999999986,0.0,-2943600.0,53.52,54.06000000000001,54.99,55.53000000000002,52.59,52.05,51.12,0.0,0.10204081632653407,0.10204081632653407,-0.014285714285714212
2012-11-15,1.3400000000000034,0.0,54.06,54.059999999999846,1.0,3153100.0,53.82666666666668,54.61333333333335,55.16666666666668,55.95333333333336,53.27333333333335,52.48666666666667,51.93333333333334,0.0,0.7611940298507467,0.7611940298507467,0.017504234895539237
2012-11-16,1.0300000000000011,0.0,54.34,54.339999999999854,1.0,3658900.0,54.11666666666667,54.74333333333335,55.14666666666668,55.77333333333335,53.71333333333335,53.08666666666667,52.68333333333334,0.0,0.8252427184466025,0.8252427184466025,0.005179430262671128
2012-11-19,2.3499999999999943,0.0,56.57,56.569999999999844,1.0,3473400.0,56.03333333333333,57.22666666666666,57.88333333333333,59.07666666666666,55.37666666666666,54.18333333333334,53.52666666666667,0.0,0.9351351351351364,0.9351351351351364,0.04103790945896203
2012-11-20,1.4699999999999989,0.0,57.0,56.99999999999985,1.0,3260800.0,57.04333333333333,57.75666666666666,58.51333333333334,59.22666666666666,56.28666666666666,55.57333333333333,54.81666666666666,0.0,0.4557823129251716,0.4557823129251716,0.0076012020505568266
2012-11-21,1.0,0.0,57.83,57.82999999999985,1.0,2083500.0,57.65666666666666,58.17333333333333,58.51666666666666,59.03333333333333,57.31333333333333,56.79666666666667,56.45333333333333,0.0,0.8023255813953467,0.8023255813953467,0.0145614035087719
2012-11-23,1.1700000000000017,0.0,58.98,58.979999999999826,1.0,1003800.0,58.70666666666667,59.27333333333334,59.56666666666668,60.13333333333334,58.41333333333334,57.84666666666667,57.55333333333334,0.0,0.976744186046508,0.976744186046508,0.019885872384575457
2012-11-26,0.7600000000000051,0.0,59.06,59.059999999999846,1.0,2339700.0,58.82666666666668,59.32333333333335,59.58666666666669,60.08333333333336,58.56333333333335,58.06666666666667,57.80333333333334,0.0,0.9605263157894725,0.9605263157894725,0.0013563919972873074
2012-11-27,0.8799999999999955,0.0,58.59,58.589999999999826,0.0,-2980700.0,58.81666666666666,59.14333333333333,59.69666666666666,60.02333333333332,58.26333333333333,57.93666666666667,57.38333333333333,0.0,0.11363636363636585,0.11363636363636585,-0.007958008804605466
2012-11-28,1.8700000000000043,0.0,59.25,59.24999999999983,1.0,2961900.0,58.83333333333334,59.97666666666667,60.70333333333335,61.84666666666668,58.10666666666667,56.96333333333333,56.23666666666666,0.0,0.8342245989304805,0.8342245989304805,0.011264720942140238
2012-11-29,0.7999999999999972,0.0,59.45,59.449999999999825,1.0,2645900.0,59.49,59.87000000000001,60.290000000000006,60.67,59.07000000000001,58.69000000000001,58.27000000000001,0.0,0.42500000000000576,0.42500000000000576,0.0033755274261603853
2012-11-30,0.8900000000000006,0.0,59.54,59.53999999999985,0.0,2573300.0,59.38333333333333,59.90666666666666,60.27333333333333,60.79666666666667,59.01666666666666,58.49333333333333,58.12666666666666,0.0,0.7640449438202239,0.7640449438202239,0.0015138772077375323
2012-12-03,1.0,0.0,59.55,59.54999999999985,1.0,2891700.0,59.45,59.99999999999999,60.45,60.99999999999999,58.99999999999999,58.45,57.99999999999999,0.0,0.6499999999999986,0.6499999999999986,0.00016795431642589875
2012-12-04,0.8100000000000023,0.0,59.16,59.15999999999985,0.0,-2369100.0,59.37666666666666,59.67333333333333,60.18666666666667,60.48333333333333,58.86333333333333,58.56666666666666,58.05333333333333,0.0,0.09876543209876304,0.09876543209876304,-0.006549118387909329
2012-12-05,2.3599999999999994,0.0,58.11,58.10999999999985,0.0,-3189900.0,58.49666666666667,59.48333333333334,60.856666666666676,61.84333333333334,57.12333333333334,56.13666666666667,54.76333333333334,0.0,0.2542372881355939,0.2542372881355939,-0.017748478701825512
2012-12-06,1.8999999999999984,0.0,59.4,59.39999999999985,1.0,4291100.0,58.93333333333334,60.11666666666667,60.83333333333334,62.01666666666667,58.21666666666668,57.03333333333334,56.31666666666668,0.0,0.8684210526315789,0.8684210526315789,0.022199277232834262
2012-12-07,1.3800000000000026,0.0,60.7,60.699999999999854,1.0,4191000.0,60.26666666666667,61.173333333333346,61.64666666666668,62.55333333333335,59.79333333333334,58.88666666666667,58.41333333333334,0.0,0.9710144927536238,0.9710144927536238,0.02188552188552196
2012-12-10,2.0100000000000047,0.0,62.01,62.00999999999985,1.0,4312100.0,61.66,62.84,63.67000000000001,64.85,60.82999999999999,59.64999999999999,58.81999999999999,0.0,0.7611940298507449,0.7611940298507449,0.02158154859967043
2012-12-11,1.5899999999999963,0.0,61.42,61.419999999999845,1.0,-4370000.0,61.78333333333334,62.39666666666668,63.37333333333334,63.98666666666667,60.80666666666668,60.19333333333334,59.21666666666668,0.0,0.15723270440251608,0.15723270440251608,-0.009514594420254737
2012-12-12,1.5889999999999986,0.0,61.52,61.519999999999854,0.0,3983200.0,61.457,62.283,63.04599999999999,63.872,60.693999999999996,59.868,59.105,0.0,0.5594713656387689,0.5594713656387689,0.0016281341582546633
2012-12-13,1.0399999999999991,0.0,61.77,61.76999999999985,1.0,3101700.0,61.61000000000001,62.21000000000002,62.65,63.25000000000002,61.170000000000016,60.57000000000001,60.13000000000002,0.0,0.7307692307692363,0.7307692307692363,0.00406371911573472
2012-12-14,1.2899999999999991,0.0,62.83,62.82999999999985,1.0,3447300.0,62.50666666666666,63.31333333333332,63.79666666666667,64.60333333333332,62.02333333333332,61.21666666666666,60.73333333333332,0.0,0.875968992248059,0.875968992248059,0.017160433867573176
2012-12-17,0.9191000000000004,0.0,62.96,62.959999999999845,1.0,2767900.0,62.9203,63.3997,63.8394,64.3188,62.4806,62.0012,61.5615,0.0,0.5647916439995665,0.5647916439995665,0.0020690752825083965
2012-12-18,0.625,0.0,63.0,62.99999999999985,1.0,2453700.0,63.04166666666666,63.33333333333333,63.66666666666666,63.95833333333333,62.70833333333333,62.41666666666666,62.08333333333333,0.0,0.4,0.4,0.0006353240152477628
2012-12-19,1.2800000000000011,0.0,62.22,62.21999999999986,0.0,-4225500.0,62.60666666666666,63.05333333333333,63.88666666666666,64.33333333333333,61.77333333333333,61.32666666666666,60.49333333333333,0.0,0.046875000000001735,0.046875000000001735,-0.0123809523809524
2012-12-20,0.6899999999999977,0.0,62.26,62.25999999999985,0.0,2605600.0,62.28333333333333,62.61666666666666,62.97333333333333,63.30666666666666,61.92666666666666,61.59333333333333,61.23666666666666,0.0,0.4492753623188351,0.4492753623188351,0.0006428801028608027
2012-12-21,1.3400000000000034,0.0,62.14,62.139999999999844,0.0,-4264400.0,61.93333333333334,62.70666666666668,63.27333333333334,64.04666666666668,61.36666666666667,60.59333333333333,60.02666666666667,0.0,0.7313432835820907,0.7313432835820907,-0.0019274012206873987
2012-12-24,1.2199999999999989,0.0,62.37,62.36999999999985,1.0,1069500.0,62.37666666666666,62.98333333333333,63.59666666666667,64.20333333333332,61.76333333333333,61.15666666666666,60.54333333333333,0.0,0.4918032786885204,0.4918032786885204,0.0037013196009011407
2012-12-26,1.259999999999998,0.0,61.66,61.65999999999985,0.0,-1489400.0,61.89333333333334,62.40666666666667,63.15333333333333,63.66666666666667,61.14666666666668,60.63333333333334,59.88666666666668,0.0,0.22222222222221785,0.22222222222221785,-0.011383678050344731
2012-12-27,1.3699999999999974,0.0,62.02,62.019999999999854,0.0,1831600.0,61.65000000000001,62.52000000000001,63.02000000000001,63.89000000000001,61.15000000000001,60.28000000000001,59.78000000000002,0.0,0.9051094890510981,0.9051094890510981,0.005838469023678342
2012-12-28,1.0,0.0,61.11,61.10999999999985,0.0,-1636200.0,61.29333333333333,61.56666666666666,62.02333333333332,62.29666666666665,60.83666666666666,60.56333333333333,60.10666666666666,0.0,0.12328767123287218,0.12328767123287218,-0.014672686230248366
2012-12-31,2.1299999999999955,0.0,63.0,62.99999999999985,1.0,2101400.0,62.29666666666666,63.71333333333333,64.42666666666665,65.8433333333333,61.58333333333332,60.16666666666666,59.45333333333333,0.0,0.9953051643192498,0.9953051643192498,0.0309278350515464
2013-01-02,1.3900000000000006,0.0,64.01,64.00999999999985,1.0,3160700.0,63.67333333333334,64.53666666666668,65.06333333333333,65.92666666666668,63.14666666666668,62.28333333333334,61.75666666666668,0.0,0.8633093525179873,0.8633093525179873,0.016031746031746112
2013-01-03,2.0500000000000043,0.0,62.22,62.21999999999985,0.0,-3648200.0,62.723333333333336,63.48666666666667,64.75333333333333,65.51666666666668,61.45666666666667,60.69333333333334,59.42666666666667,0.0,0.1280788177339891,0.1280788177339891,-0.027964380565536733
2013-01-04,2.1300000000000026,0.0,62.55,62.54999999999985,0.0,3294600.0,62.23333333333333,63.45666666666666,64.36333333333334,65.58666666666666,61.32666666666666,60.10333333333333,59.19666666666665,0.0,0.7230046948356795,0.7230046948356795,0.005303760848601708
2013-01-07,2.509999999999998,0.0,60.25,60.24999999999985,0.0,-5543400.0,60.79,61.54,62.83000000000001,63.58,59.5,58.75,57.46,0.0,0.1029411764705887,0.1029411764705887,-0.03677058353317342
2013-01-08,1.4799999999999969,0.0,61.55,61.54999999999985,1.0,4909400.0,61.18600000000001,62.093999999999994,62.63800000000001,63.54600000000001,60.641999999999996,59.733999999999995,59.19000000000001,0.0,0.8760330578512397,0.8760330578512397,0.02157676348547713
2013-01-09,1.1099999999999994,0.0,62.42,62.419999999999845,1.0,3651100.0,62.28,62.79999999999999,63.18,63.69999999999999,61.89999999999999,61.38,60.99999999999999,0.0,0.7333333333333386,0.7333333333333386,0.014134849715678384
2013-01-10,0.9400000000000048,0.0,62.79,62.78999999999985,1.0,3240400.0,62.60999999999999,63.16999999999999,63.55,64.10999999999999,62.22999999999998,61.66999999999999,61.28999999999998,0.0,0.7872340425531895,0.7872340425531895,0.005927587311759011
2013-01-11,1.2799999999999945,0.0,61.99,61.98999999999983,0.0,-3371300.0,62.223333333333336,62.74666666666667,63.50333333333333,64.02666666666667,61.46666666666668,60.94333333333334,60.18666666666668,0.0,0.2265625000000004,0.2265625000000004,-0.012740882306099651
2013-01-14,0.7400000000000021,0.0,62.62,62.61999999999983,1.0,2238200.0,62.38666666666666,62.87333333333333,63.12666666666667,63.61333333333333,62.13333333333333,61.64666666666666,61.39333333333333,0.0,0.9729729729729688,0.9729729729729688,0.010162929504758758
2013-01-15,2.239999999999996,0.0,64.26,64.25999999999982,1.0,2844300.0,63.63333333333333,65.06666666666666,65.87333333333332,67.30666666666666,62.82666666666667,61.39333333333334,60.58666666666667,0.0,0.9196428571428602,0.9196428571428602,0.026189715745768248
2013-01-16,1.4066999999999936,0.0,64.74,64.73999999999982,1.0,2880600.0,64.68889999999999,65.41779999999997,66.09559999999996,66.82449999999997,64.01109999999998,63.2822,62.60439999999999,0.0,0.5544892301130288,0.5544892301130288,0.007469654528477899
2013-01-17,1.3500000000000083,0.0,65.38,65.37999999999985,1.0,3524400.0,65.50333333333333,65.96666666666665,66.55333333333333,67.01666666666665,64.91666666666666,64.45333333333333,63.86666666666666,0.0,0.3238095238095144,0.3238095238095144,0.009885696632684592
2013-01-18,2.0098999999999947,0.0,65.2,65.19999999999985,0.0,-3598400.0,65.00330000000001,66.10660000000001,67.01320000000001,68.11650000000002,64.09670000000003,62.99340000000002,62.08680000000002,0.0,0.64679834817653,0.64679834817653,-0.002753135515448037
2013-01-22,2.5,0.0,67.11,67.10999999999983,1.0,3023200.0,66.63,68.11999999999999,69.12999999999998,70.61999999999998,65.61999999999999,64.13,63.11999999999999,0.0,0.7879999999999996,0.7879999999999996,0.029294478527607307
2013-01-23,1.5700000000000074,0.0,67.58,67.57999999999983,1.0,3784100.0,67.39666666666666,68.27333333333333,68.96666666666668,69.84333333333333,66.70333333333332,65.82666666666665,65.13333333333331,0.0,0.6751592356687881,0.6751592356687881,0.007003427209059736
2013-01-24,1.5341999999999985,0.0,68.65,68.64999999999985,1.0,2534100.0,68.42806666666667,69.30613333333334,69.96226666666668,70.84033333333333,67.77193333333334,66.89386666666667,66.23773333333334,0.0,0.7169860513622798,0.7169860513622798,0.01583308671204509
2013-01-25,0.9080000000000013,0.0,68.67,68.66999999999985,1.0,2328500.0,68.58733333333333,69.08266666666667,69.49533333333333,69.99066666666667,68.17466666666667,67.67933333333333,67.26666666666667,0.0,0.6365638766519848,0.6365638766519848,0.0002913328477785291
2013-01-28,2.559900000000013,0.0,68.65,68.64999999999985,0.0,-2899200.0,68.15003333333333,69.67996666666666,70.70993333333334,72.23986666666667,67.12006666666665,65.59013333333331,64.56016666666663,0.0,0.7929606625258805,0.7929606625258805,-0.00029124799766995805
2013-01-29,3.7739999999999863,0.0,71.97,71.96999999999983,1.0,5557300.0,71.41799999999998,72.97599999999998,73.98199999999999,75.53999999999998,70.41199999999998,68.854,67.848,0.0,0.8229329173166947,0.8229329173166947,0.048361252731245336
2013-01-30,2.5200000000000102,0.0,72.89,72.88999999999984,1.0,5020700.0,72.39,73.9,74.91000000000003,76.42000000000002,71.38,69.86999999999999,68.85999999999999,0.0,0.7976190476190465,0.7976190476190465,0.012783104071140777
2013-01-31,2.6200000000000045,0.0,74.21,74.20999999999985,1.0,4048600.0,73.87,75.35000000000002,76.49,77.97000000000001,72.73,71.25,70.11,0.0,0.6946564885496145,0.6946564885496145,0.01810948003841396
2013-02-01,2.200000000000003,0.0,76.21,76.20999999999985,1.0,3749000.0,75.72333333333331,76.89666666666662,77.58333333333333,78.75666666666662,75.03666666666662,73.86333333333332,73.17666666666662,0.0,0.8924731182795683,0.8924731182795683,0.026950545748551408
