Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-01-06,0.4649999999999963,0.0,39.37,39.37000000000004,1.0,588700.0,39.29166666666666,39.56333333333333,39.75666666666667,40.02833333333332,39.09833333333333,38.82666666666667,38.63333333333333,0.0,0.7526881720430045,0.7526881720430045,0.00613340148223856
2012-01-09,0.6199999999999974,0.0,39.38,39.380000000000045,0.0,461100.0,39.25333333333333,39.62666666666666,39.87333333333333,40.246666666666655,39.00666666666665,38.63333333333333,38.386666666666656,0.0,0.8064516129032291,0.8064516129032291,0.00025400050800114597
2012-01-10,0.4199999999999946,0.0,39.77,39.770000000000046,1.0,757300.0,39.67666666666667,39.89333333333335,40.01666666666666,40.23333333333333,39.55333333333334,39.33666666666667,39.21333333333335,0.0,0.9117647058823696,0.9117647058823696,0.009903504316912152
2012-01-11,1.0,0.0,40.23,40.23000000000004,1.0,598700.0,39.91,40.56999999999999,40.91,41.56999999999999,39.56999999999999,38.91,38.56999999999999,0.0,0.9799999999999968,0.9799999999999968,0.011566507417651336
2012-01-12,0.7400000000000021,0.0,39.8,39.80000000000003,1.0,-612000.0,39.946666666666665,40.24333333333333,40.68666666666668,40.98333333333333,39.50333333333333,39.206666666666656,38.76333333333333,0.0,0.20270270270270024,0.20270270270270024,-0.010688540889883164
2012-01-13,0.37999999999999545,0.0,40.0,40.000000000000036,0.0,291900.0,39.92666666666667,40.153333333333336,40.30666666666666,40.53333333333333,39.77333333333335,39.54666666666667,39.39333333333335,0.0,0.7894736842105283,0.7894736842105283,0.005025125628140776
2012-01-17,0.8999999999999986,0.0,39.29,39.29000000000005,0.0,-648500.0,39.576666666666654,39.88333333333332,40.47666666666667,40.78333333333332,38.98333333333332,38.676666666666655,38.08333333333332,0.0,0.02222222222221784,0.02222222222221784,-0.017750000000000026
2012-01-18,0.9199999999999946,0.0,39.97,39.97000000000005,1.0,509400.0,39.67,40.27999999999999,40.58999999999999,41.19999999999997,39.35999999999999,38.75,38.44,0.0,0.9891304347826108,0.9891304347826108,0.01730720285059811
2012-01-19,1.2967999999999975,0.0,40.48,40.48000000000005,1.0,1044200.0,40.40106666666666,41.08893333333332,41.697866666666656,42.38573333333331,39.79213333333332,39.10426666666665,38.49533333333332,0.0,0.5913016656384931,0.5913016656384931,0.012759569677257894
2012-01-20,0.8399999999999963,0.0,40.01,40.01000000000004,0.0,-862200.0,40.136666666666656,40.49333333333333,40.97666666666665,41.33333333333332,39.65333333333333,39.29666666666667,38.81333333333333,0.0,0.2738095238095213,0.2738095238095213,-0.011610671936758866
2012-01-23,0.8100000000000023,0.0,39.96,39.960000000000036,0.0,-617900.0,39.85,40.31,40.66000000000001,41.12000000000001,39.5,39.04,38.69,0.0,0.703703703703702,0.703703703703702,-0.0012496875781054027
2012-01-24,0.730000000000004,0.0,39.98,39.98000000000004,1.0,666000.0,40.01,40.36,40.74000000000001,41.09,39.63,39.28,38.89999999999999,0.0,0.4383561643835596,0.4383561643835596,0.000500500500500401
2012-01-25,0.5990000000000038,0.0,40.3,40.30000000000003,1.0,607700.0,40.133666666666656,40.51633333333333,40.73266666666667,41.11533333333333,39.91733333333333,39.53466666666665,39.31833333333332,0.0,0.9165275459098432,0.9165275459098432,0.008004002001000508
2012-01-26,0.6950000000000003,0.0,40.09,40.090000000000046,1.0,-526300.0,40.27166666666667,40.528333333333336,40.96666666666667,41.223333333333336,39.833333333333336,39.57666666666667,39.138333333333335,0.0,0.10791366906475224,0.10791366906475224,-0.005210918114143766
2012-01-27,0.5499999999999972,0.0,40.26,40.26000000000005,0.0,457100.0,40.21666666666667,40.513333333333335,40.766666666666666,41.06333333333333,39.96333333333335,39.66666666666667,39.41333333333334,0.0,0.6181818181818146,0.6181818181818146,0.004240458967323387
2012-01-30,0.4400000000000048,0.0,40.26,40.26000000000004,1.0,0.0,40.26666666666666,40.48333333333332,40.706666666666656,40.92333333333333,40.04333333333332,39.826666666666654,39.60333333333331,0.0,0.477272727272724,0.477272727272724,0.0
2012-01-31,0.7899999999999991,0.0,40.06,40.060000000000045,1.0,-569400.0,40.28333333333333,40.566666666666656,41.07333333333332,41.356666666666655,39.77666666666666,39.49333333333333,38.986666666666665,0.0,0.07594936708861055,0.07594936708861055,-0.004967709885742567
2012-02-01,0.7600000000000051,0.0,39.92,39.920000000000044,0.0,-1148000.0,40.09333333333333,40.38666666666667,40.853333333333346,41.14666666666668,39.626666666666665,39.33333333333333,38.86666666666665,0.0,0.1578947368421102,0.1578947368421102,-0.003494757863205207
2012-02-02,0.6350000000000051,0.0,39.47,39.47000000000004,0.0,-680800.0,39.625,39.865,40.26000000000001,40.50000000000001,39.23,38.99,38.59499999999999,0.0,0.1338582677165357,0.1338582677165357,-0.011272545090180431
2012-02-03,1.1600000000000037,0.0,40.61,40.610000000000035,1.0,834500.0,40.293333333333344,40.94666666666667,41.28333333333335,41.93666666666668,39.95666666666667,39.303333333333335,38.96666666666667,0.0,0.9797979797979768,0.9797979797979768,0.02888269571826705
2012-02-06,1.240000000000002,0.0,41.1,41.10000000000004,1.0,978500.0,40.74,41.540000000000006,41.98,42.78000000000001,40.3,39.5,39.06,0.0,0.9354838709677434,0.9354838709677434,0.0120659935976361
2012-02-07,0.3100000000000023,0.0,40.92,40.92000000000004,1.0,-474500.0,40.93,41.07,41.21999999999999,41.36,40.78,40.64,40.49,0.0,0.4482758620689757,0.4482758620689757,-0.004379562043795613
2012-02-08,0.4299999999999997,0.0,40.81,40.810000000000045,0.0,-385300.0,40.89333333333335,41.06666666666668,41.32333333333335,41.49666666666668,40.63666666666668,40.46333333333335,40.20666666666668,0.0,0.2093023255814034,0.2093023255814034,-0.0026881720430107386
2012-02-09,0.4400000000000048,0.0,40.68,40.680000000000035,0.0,-277400.0,40.74,40.93000000000001,41.18000000000001,41.37000000000001,40.49,40.3,40.05,0.0,0.295454545454548,0.295454545454548,-0.00318549375153155
2012-02-10,0.8399999999999963,0.0,40.44,40.44000000000003,0.0,-363500.0,40.275,40.71,40.97999999999999,41.41499999999999,40.005,39.57,39.3,0.0,0.8510638297872279,0.8510638297872279,-0.005899705014749312
2012-02-13,0.5900000000000034,0.0,40.47,40.470000000000034,1.0,377500.0,40.6,40.83000000000001,41.19000000000001,41.42000000000001,40.24,40.01,39.65,0.0,0.16949152542373025,0.16949152542373025,0.0007418397626113041
2012-02-14,0.9799999999999968,0.0,40.65,40.650000000000034,0.0,416100.0,40.33000000000001,40.98000000000001,41.31000000000001,41.96000000000001,40.000000000000014,39.35000000000001,39.020000000000024,0.0,0.9897959183673488,0.9897959183673488,0.004447739065974789
2012-02-15,0.8599999999999994,0.0,41.3,41.30000000000003,1.0,1030800.0,41.15333333333333,41.65666666666665,42.01333333333333,42.51666666666666,40.79666666666665,40.29333333333333,39.93666666666665,0.0,0.7558139534883709,0.7558139534883709,0.015990159901598983
2012-02-16,0.5424999999999969,0.0,41.54,41.540000000000035,1.0,688300.0,41.474166666666655,41.77833333333332,42.016666666666666,42.32083333333332,41.23583333333333,40.931666666666665,40.69333333333333,0.0,0.6820276497695845,0.6820276497695845,0.005811138014527893
2012-02-17,0.5700000000000003,0.0,41.28,41.28000000000004,0.0,-296800.0,41.46333333333335,41.65666666666667,42.03333333333335,42.22666666666667,41.08666666666667,40.89333333333335,40.51666666666667,0.0,0.01754385964911931,0.01754385964911931,-0.006259027443427974
2012-02-21,0.7700000000000031,0.0,40.97,40.970000000000034,0.0,-607900.0,40.89333333333335,41.27666666666668,41.583333333333336,41.96666666666668,40.58666666666667,40.20333333333333,39.89666666666667,0.0,0.6666666666666632,0.6666666666666632,-0.007509689922480675
2012-02-22,0.5599999999999952,0.0,41.23,41.230000000000025,1.0,271200.0,41.18333333333333,41.48666666666666,41.74333333333333,42.04666666666665,40.926666666666655,40.623333333333335,40.36666666666667,0.0,0.6249999999999952,0.6249999999999952,0.006346106907493239
2012-02-23,0.7299999999999969,0.0,41.75,41.75000000000002,1.0,340200.0,41.58000000000001,42.03000000000001,42.31,42.76000000000001,41.30000000000001,40.85000000000001,40.570000000000014,0.0,0.8493150684931509,0.8493150684931509,0.012612175600291127
2012-02-24,0.6999999999999957,0.0,42.0,42.000000000000036,1.0,581700.0,41.79333333333333,42.246666666666655,42.49333333333333,42.94666666666665,41.54666666666665,41.09333333333333,40.84666666666666,0.0,0.9428571428571436,0.9428571428571436,0.0059880239520958105
2012-02-27,0.8649999999999949,0.0,42.14,42.140000000000036,1.0,736100.0,42.115,42.56,42.98,43.425,41.69500000000001,41.25000000000001,40.83000000000001,0.0,0.5433526011560713,0.5433526011560713,0.003333333333333347
2012-02-28,0.3950000000000031,0.0,42.18,42.18000000000002,1.0,712000.0,42.215,42.39500000000001,42.610000000000014,42.790000000000006,42.00000000000001,41.82,41.605,0.0,0.3670886075949417,0.3670886075949417,0.0009492168960607296
2012-02-29,2.3999999999999986,0.0,43.5,43.50000000000002,1.0,3615900.0,43.75333333333333,44.32666666666666,45.15333333333333,45.72666666666666,42.926666666666655,42.35333333333333,41.52666666666666,0.0,0.2285714285714289,0.2285714285714289,0.03129445234708393
2012-03-01,0.9474999999999979,0.0,43.2,43.20000000000002,0.0,-886900.0,43.40916666666667,43.77833333333334,44.356666666666676,44.72583333333334,42.83083333333335,42.46166666666667,41.88333333333335,0.0,0.16886543535620474,0.16886543535620474,-0.006896551724137866
2012-03-02,1.2699999999999958,0.0,42.65,42.650000000000034,0.0,-741200.0,42.89333333333335,43.40666666666667,44.16333333333333,44.67666666666667,42.13666666666668,41.62333333333334,40.86666666666668,0.0,0.21259842519684802,0.21259842519684802,-0.01273148148148158
2012-03-05,0.9500000000000028,0.0,43.57,43.57000000000003,1.0,879800.0,43.34333333333333,43.82666666666667,44.08333333333333,44.56666666666667,43.08666666666666,42.60333333333333,42.34666666666666,0.0,0.959459459459458,0.959459459459458,0.02157092614302466
2012-03-06,0.8099999999999952,0.0,43.8,43.80000000000002,1.0,994600.0,43.54,44.075,44.34999999999999,44.88499999999999,43.265,42.73,42.45500000000001,0.0,0.9814814814814806,0.9814814814814806,0.005278861602019667
2012-03-07,1.720000000000006,0.0,44.16,44.16000000000004,1.0,1788100.0,44.23333333333333,45.05666666666666,45.95333333333333,46.776666666666664,43.33666666666665,42.51333333333332,41.61666666666665,0.0,0.4360465116279055,0.4360465116279055,0.00821917808219177
2012-03-08,0.5300000000000011,0.0,44.15,44.15000000000003,1.0,-593100.0,44.29333333333333,44.48666666666666,44.82333333333333,45.01666666666666,43.95666666666666,43.76333333333333,43.42666666666666,0.0,0.09433962264150388,0.09433962264150388,-0.00022644927536227382
2012-03-09,1.1700000000000017,0.0,45.1,45.10000000000003,1.0,918200.0,44.86333333333334,45.55666666666667,46.01333333333334,46.70666666666667,44.40666666666667,43.71333333333334,43.25666666666668,0.0,0.8086956521739138,0.8086956521739138,0.02151755379388455
2012-03-12,0.6899999999999977,0.0,44.74,44.74000000000003,1.0,-634900.0,44.93,45.18,45.62,45.87,44.49,44.24,43.8,0.0,0.08695652173913401,0.08695652173913401,-0.007982261640798214
2012-03-13,0.8299999999999983,0.0,45.39,45.39000000000002,1.0,586100.0,45.12000000000001,45.67000000000001,45.95000000000001,46.50000000000001,44.84000000000001,44.290000000000006,44.01000000000001,0.0,0.987951807228918,0.987951807228918,0.014528386231560091
2012-03-14,0.8950000000000031,0.0,44.65,44.65000000000002,0.0,-523400.0,44.78833333333333,45.08166666666667,45.51333333333333,45.80666666666667,44.35666666666667,44.06333333333333,43.63166666666667,0.0,0.21379310344827696,0.21379310344827696,-0.01630315047367266
2012-03-15,0.5799999999999983,0.0,44.995,44.99500000000001,1.0,658200.0,44.87166666666667,45.223333333333336,45.45166666666666,45.80333333333334,44.64333333333334,44.29166666666667,44.06333333333334,0.0,0.8189655172413719,0.8189655172413719,0.007726763717805126
2012-03-16,0.6099999999999994,0.0,44.73,44.73000000000001,0.0,-404400.0,44.85999999999999,45.09999999999999,45.46999999999999,45.71,44.48999999999999,44.24999999999999,43.87999999999999,0.0,0.18032786885245825,0.18032786885245825,-0.005889543282586967
2012-03-19,0.9900000000000021,0.0,45.22,45.22000000000002,1.0,1090500.0,45.32,45.62,46.01999999999999,46.31999999999999,44.92,44.62000000000001,44.22000000000001,0.0,0.28571428571428137,0.28571428571428137,0.01095461658841945
2012-03-20,0.5799999999999983,0.0,45.44,45.44000000000002,0.0,879600.0,45.28666666666667,45.65333333333334,45.86666666666666,46.23333333333333,45.07333333333334,44.70666666666667,44.49333333333334,0.0,0.8965517241379268,0.8965517241379268,0.004865103936311342
2012-03-21,0.9299999999999996,0.0,45.8,45.80000000000002,1.0,815800.0,45.81666666666666,46.27333333333333,46.74666666666666,47.20333333333333,45.34333333333333,44.88666666666666,44.41333333333333,0.0,0.4731182795698902,0.4731182795698902,0.007922535211267593
2012-03-22,0.6199999999999974,0.0,46.09,46.09000000000003,1.0,1021800.0,45.99,46.35,46.61000000000001,46.97,45.73,45.37000000000001,45.11000000000001,0.0,0.7419354838709722,0.7419354838709722,0.006331877729257779
2012-03-23,0.6400000000000006,0.0,46.0,46.00000000000003,1.0,-922800.0,46.04666666666666,46.34333333333332,46.68666666666667,46.98333333333332,45.70333333333332,45.40666666666666,45.06333333333332,0.0,0.3906249999999997,0.3906249999999997,-0.0019527012367108567
2012-03-26,1.3599999999999994,0.0,47.33,47.33000000000003,1.0,1414100.0,46.98,47.71,48.09,48.81999999999999,46.6,45.87,45.49,0.0,0.972972972972972,0.972972972972972,0.028913043478260837
2012-03-27,0.7100000000000009,0.0,46.89,46.89000000000003,1.0,-1731600.0,47.08000000000001,47.34000000000001,47.790000000000006,48.05000000000001,46.63000000000001,46.37000000000001,45.92000000000001,0.0,0.09859154929577492,0.09859154929577492,-0.009296429326008826
2012-03-28,0.7199999999999989,0.0,46.77,46.77000000000002,0.0,-631800.0,46.81,47.15000000000001,47.53,47.87000000000001,46.43000000000001,46.09,45.71000000000001,0.0,0.4166666666666733,0.4166666666666733,-0.002559181062060086
2012-03-29,0.4699999999999989,0.0,46.94,46.94000000000002,1.0,476900.0,46.82333333333333,47.11666666666666,47.29333333333332,47.58666666666666,46.64666666666666,46.35333333333333,46.17666666666666,0.0,0.8723404255319097,0.8723404255319097,0.0036348086380157065
2012-03-30,0.4299000000000035,0.0,46.97,46.97000000000003,1.0,962900.0,46.96663333333333,47.18326666666667,47.39653333333334,47.61316666666667,46.75336666666666,46.53673333333333,46.32346666666666,0.0,0.5117469178878741,0.5117469178878741,0.0006391137622497048
2012-04-02,0.4299999999999997,0.0,46.82,46.82000000000002,0.0,-928800.0,46.77006666666667,47.00013333333335,47.18026666666668,47.41033333333335,46.58993333333334,46.35986666666667,46.17973333333334,0.0,0.6825938566552875,0.6825938566552875,-0.0031935277836916878
2012-04-03,0.769999999999996,0.0,47.34,47.34000000000002,1.0,577600.0,47.15,47.63,47.92,48.39999999999999,46.86,46.38,46.09,0.0,0.8701298701298769,0.8701298701298769,0.011106364801367005
2012-04-04,0.6200000000000045,0.0,47.19,47.19000000000002,0.0,-554700.0,47.05666666666666,47.39333333333333,47.59666666666666,47.93333333333333,46.85333333333333,46.51666666666666,46.31333333333333,0.0,0.8703703703703697,0.8703703703703697,-0.003168567807351197
2012-04-05,0.4599999999999938,0.0,47.13,47.13000000000002,0.0,-692400.0,47.04333333333333,47.31666666666666,47.50333333333332,47.77666666666665,46.85666666666666,46.58333333333334,46.39666666666667,0.0,0.7826086956521833,0.7826086956521833,-0.00127145581691026
2012-04-09,0.4600000000000009,0.0,46.83,46.83000000000002,0.0,-603000.0,46.82333333333333,46.97666666666666,47.12333333333332,47.276666666666664,46.67666666666666,46.52333333333333,46.37666666666666,0.0,0.533333333333327,0.533333333333327,-0.006365372374283986
2012-04-10,0.9750000000000014,0.0,46.34,46.34000000000002,0.0,-737500.0,46.45500000000001,46.88500000000001,47.43000000000002,47.86000000000002,45.91000000000001,45.48,44.93500000000001,0.0,0.32307692307692754,0.32307692307692754,-0.010463378176382552
2012-04-11,1.6199999999999974,0.0,47.91,47.91000000000001,1.0,1382900.0,47.45,48.42,48.93,49.9,46.93999999999999,45.96999999999999,45.46,0.0,0.9662162162162136,0.9662162162162136,0.03388001726370291
2012-04-12,0.6499999999999986,0.0,47.47,47.47000000000001,1.0,-725700.0,47.54,47.82,48.17000000000001,48.45,47.19,46.91,46.56,0.0,0.3333333333333333,0.3333333333333333,-0.009183886453767434
2012-04-13,0.4600000000000009,0.0,47.23,47.23000000000002,0.0,-473900.0,47.30333333333334,47.49666666666667,47.76333333333334,47.95666666666667,47.03666666666667,46.84333333333333,46.57666666666667,0.0,0.26086956521738525,0.26086956521738525,-0.005055824731409353
2012-04-16,0.6000000000000014,0.0,47.04,47.040000000000006,0.0,-496600.0,47.14666666666667,47.39333333333334,47.74666666666668,47.99333333333334,46.79333333333334,46.54666666666667,46.19333333333334,0.0,0.2333333333333337,0.2333333333333337,-0.004022866821935163
2012-04-17,0.9500000000000028,0.0,47.69,47.69000000000002,1.0,608200.0,47.615,48.06500000000001,48.44000000000001,48.89000000000001,47.24,46.79,46.415,0.0,0.6363636363636325,0.6363636363636325,0.013818027210884324
2012-04-18,0.5249999999999986,0.0,48.0,48.00000000000003,1.0,463700.0,47.825,48.17499999999999,48.34999999999999,48.69999999999999,47.64999999999999,47.3,47.12499999999999,0.0,1.0,1.0,0.006500314531348339
2012-04-19,0.8399999999999963,0.0,47.62,47.62000000000002,0.0,-436000.0,47.72,48.09,48.56,48.92999999999999,47.25,46.88,46.41,0.0,0.3214285714285681,0.3214285714285681,-0.007916666666666721
