Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-03-08,2.240000000000002,0.0,47.09,47.09000000000018,0.0,-2252648.0,47.68333333333334,48.50666666666668,49.92333333333333,50.74666666666668,46.26666666666667,45.44333333333334,44.02666666666667,0.0,0.10267857142857313,0.10267857142857313,-0.04015491235222175
2016-03-09,2.450000000000003,0.0,48.18,48.180000000000184,1.0,1432205.0,47.69666666666666,49.16333333333333,50.14666666666667,51.61333333333334,46.71333333333333,45.24666666666666,44.26333333333333,0.0,0.7959183673469391,0.7959183673469391,0.02314716500318531
2016-03-10,2.249900000000004,0.0,47.4,47.40000000000018,0.0,-1359922.0,47.66996666666667,48.65993333333335,49.91986666666669,50.909833333333346,46.41003333333335,45.42006666666667,44.16013333333334,0.0,0.32001422285434805,0.32001422285434805,-0.016189290161892925
2016-03-11,1.7100000000000009,0.0,48.64,48.64000000000019,1.0,1059411.0,48.42166666666666,49.32833333333332,50.01666666666666,50.92333333333332,47.73333333333332,46.82666666666666,46.13833333333332,0.0,0.7053291536050161,0.7053291536050161,0.02616033755274266
2016-03-14,1.5399999999999991,0.0,48.73,48.73000000000019,1.0,1614677.0,48.48333333333333,49.37666666666665,50.02333333333333,50.91666666666665,47.83666666666665,46.94333333333333,46.29666666666665,0.0,0.7402597402597364,0.7402597402597364,0.0018503289473683448
2016-03-15,1.7999999999999972,0.0,49.27,49.2700000000002,1.0,1238861.0,49.09,50.08000000000001,50.89000000000001,51.88,48.28000000000001,47.290000000000006,46.48000000000001,0.0,0.6500000000000021,0.6500000000000021,0.011081469320747104
2016-03-16,2.0300000000000007,0.0,48.99,48.9900000000002,1.0,-1593412.0,49.1,50.06,51.13000000000001,52.09,48.03,47.07,46.0,0.0,0.4187192118226606,0.4187192118226606,-0.005682971382179848
2016-03-17,1.1899999999999975,0.0,49.2,49.2000000000002,0.0,1352843.0,48.95666666666667,49.67333333333334,50.14666666666667,50.86333333333334,48.48333333333334,47.76666666666667,47.29333333333334,0.0,0.8067226890756325,0.8067226890756325,0.004286589099816307
2016-03-18,1.990000000000002,0.0,50.69,50.69000000000018,1.0,2730879.0,50.33333333333334,51.50666666666668,52.32333333333334,53.49666666666668,49.51666666666667,48.34333333333333,47.52666666666667,0.0,0.7688442211055274,0.7688442211055274,0.03028455284552835
2016-03-21,1.1700000000000017,0.0,50.64,50.64000000000018,1.0,-756755.0,50.62333333333334,51.21666666666667,51.79333333333334,52.38666666666667,50.04666666666667,49.45333333333333,48.87666666666666,0.0,0.5213675213675201,0.5213675213675201,-0.0009863878477016602
2016-03-22,1.6700000000000017,0.0,51.75,51.750000000000185,1.0,1226277.0,51.26,52.34,52.93,54.01,50.67,49.59,48.99999999999999,0.0,0.9401197604790412,0.9401197604790412,0.02191943127962084
2016-03-23,2.2800000000000007,0.0,49.52,49.52000000000018,0.0,-906652.0,50.26666666666667,51.03333333333335,52.54666666666668,53.31333333333335,48.75333333333335,47.98666666666667,46.473333333333336,0.0,0.00877192982456277,0.00877192982456277,-0.04309178743961346
2016-03-24,0.9400000000000048,0.0,49.24,49.240000000000194,0.0,-1296019.0,49.09666666666666,49.61333333333333,49.98666666666666,50.50333333333333,48.72333333333333,48.20666666666666,47.83333333333333,0.0,0.7415730337078689,0.7415730337078689,-0.005654281098546064
2016-03-28,0.8200000000000003,0.0,49.1,49.10000000000018,1.0,-863899.0,49.20666666666667,49.56333333333334,50.026666666666664,50.38333333333334,48.74333333333334,48.38666666666667,47.92333333333334,0.0,0.3048780487804877,0.3048780487804877,-0.0028432168968318553
2016-03-29,2.479999999999997,0.0,50.58,50.58000000000018,1.0,1032915.0,49.82666666666668,51.44333333333335,52.30666666666668,53.923333333333346,48.96333333333335,47.34666666666668,46.483333333333356,0.0,0.9556451612903228,0.9556451612903228,0.030142566191445962
2016-03-30,1.3700000000000043,0.0,51.23,51.23000000000018,1.0,1270743.0,51.32,51.86,52.49000000000001,53.03,50.69,50.15,49.52,0.0,0.3846153846153804,0.3846153846153804,0.012850929221035956
2016-03-31,0.8800000000000026,0.0,50.41,50.41000000000018,0.0,-1029879.0,50.67666666666667,50.98333333333334,51.55666666666668,51.86333333333334,50.10333333333334,49.79666666666667,49.223333333333336,0.0,0.04545454545454435,0.04545454545454435,-0.01600624634003514
2016-04-01,1.720000000000006,0.0,50.82,50.82000000000018,0.0,1231281.0,50.54666666666666,51.54333333333332,52.26666666666666,53.26333333333333,49.82333333333332,48.82666666666666,48.10333333333331,0.0,0.738372093023255,0.738372093023255,0.008133306883554924
2016-04-04,0.9099999999999966,0.0,50.62,50.62000000000018,1.0,-763510.0,50.73666666666667,51.13333333333334,51.64666666666668,52.04333333333334,50.223333333333336,49.82666666666668,49.31333333333335,0.0,0.3076923076923023,0.3076923076923023,-0.003935458480913082
2016-04-05,0.9399999999999976,0.0,49.86,49.860000000000156,0.0,-768816.0,50.05333333333334,50.42666666666667,50.99333333333333,51.36666666666667,49.48666666666667,49.11333333333334,48.54666666666667,0.0,0.19148936170212785,0.19148936170212785,-0.01501382852627416
2016-04-06,2.144999999999996,0.0,50.5,50.50000000000015,0.0,1168395.0,49.83833333333333,51.24166666666666,51.98333333333332,53.38666666666666,49.09666666666666,47.69333333333334,46.95166666666667,0.0,0.9627039627039634,0.9627039627039634,0.01283594063377458
2016-04-07,1.86,0.0,48.73,48.73000000000015,0.0,-1098237.0,49.28666666666666,49.93333333333332,51.13666666666667,51.78333333333333,48.08333333333332,47.43666666666666,46.23333333333332,0.0,0.04864864864864661,0.04864864864864661,-0.035049504950495115
2016-04-08,1.0700000000000005,0.0,49.24,49.24000000000017,0.0,1143244.0,49.27333333333333,49.76666666666666,50.29333333333332,50.78666666666666,48.74666666666667,48.25333333333334,47.72666666666667,0.0,0.4509803921568654,0.4509803921568654,0.010465832136261136
2016-04-11,1.5199999999999958,0.0,47.99,47.99000000000017,0.0,-905883.0,48.47,48.99,49.99,50.50999999999999,47.47,46.95,45.95,0.0,0.02631578947368372,0.02631578947368372,-0.02538586515028432
2016-04-12,1.1800000000000068,0.0,47.68,47.68000000000017,0.0,-1196328.0,47.72666666666667,48.29333333333334,48.90666666666666,49.473333333333336,47.11333333333333,46.54666666666666,45.93333333333332,0.0,0.440677966101695,0.440677966101695,-0.0064596790998125075
2016-04-13,2.479999999999997,0.0,50.04,50.04000000000017,1.0,1265454.0,49.34,50.85999999999999,51.68,53.19999999999999,48.52,47.0,46.18,0.0,0.9487179487179496,0.9487179487179496,0.049496644295302
2016-04-14,1.240000000000002,0.0,49.63,49.63000000000017,1.0,-885948.0,49.44333333333333,50.08666666666666,50.54333333333334,51.18666666666666,48.98666666666666,48.34333333333333,47.88666666666666,0.0,0.7545454545454585,0.7545454545454585,-0.008193445243804888
2016-04-15,2.18,0.0,47.74,47.74000000000017,0.0,-1472907.0,48.38,49.15000000000001,50.56,51.33000000000001,46.97000000000001,46.2,44.790000000000006,0.0,0.05963302752293696,0.05963302752293696,-0.03808180535966151
2016-04-18,1.0800000000000054,0.0,47.16,47.16000000000018,0.0,-1351230.0,47.11333333333334,47.56666666666668,47.973333333333336,48.42666666666669,46.70666666666667,46.25333333333333,45.84666666666666,0.0,0.5813953488372049,0.5813953488372049,-0.012149141181399358
2016-04-19,2.289999999999999,0.0,45.24,45.24000000000018,0.0,-2333092.0,45.70333333333334,46.536666666666676,47.83333333333335,48.666666666666686,44.40666666666668,43.57333333333334,42.27666666666668,0.0,0.17370892018779535,0.17370892018779535,-0.040712468193384116
2016-04-20,1.7040000000000006,0.0,45.94,45.94000000000018,0.0,1669151.0,45.59866666666667,46.62133333333333,47.30266666666667,48.32533333333333,44.91733333333333,43.89466666666666,43.21333333333333,0.0,0.8004694835680732,0.8004694835680732,0.015473032714411932
2016-04-21,1.6799999999999995,0.0,45.35,45.35000000000018,0.0,-1265392.0,45.44333333333333,46.23666666666666,47.12333333333333,47.91666666666666,44.55666666666666,43.76333333333333,42.87666666666666,0.0,0.4166666666666684,0.4166666666666684,-0.012842838484980329
2016-04-22,1.1099999999999994,0.0,45.7,45.70000000000018,1.0,859692.0,45.76333333333334,46.286666666666676,46.87333333333334,47.39666666666668,45.17666666666669,44.65333333333334,44.06666666666669,0.0,0.4144144144144154,0.4144144144144154,0.007717750826901904
2016-04-25,1.1799999999999995,0.0,45.05,45.05000000000018,0.0,-639571.0,45.09,45.65999999999999,46.26999999999999,46.83999999999999,44.47999999999999,43.91,43.29999999999999,0.0,0.4491525423728764,0.4491525423728764,-0.014223194748358987
2016-04-26,1.8800000000000023,0.0,46.3,46.30000000000018,1.0,1082615.0,46.13666666666666,47.09333333333333,47.88666666666666,48.84333333333333,45.34333333333333,44.38666666666666,43.59333333333333,0.0,0.6399999999999986,0.6399999999999986,0.02774694783573807
2016-04-27,3.0800000000000054,0.0,46.62,46.620000000000154,0.0,2317088.0,46.1,47.90000000000001,49.18000000000001,50.98000000000001,44.82,43.02,41.74,0.0,0.753246753246752,0.753246753246752,0.006911447084233268
2016-04-28,1.240000000000002,0.0,45.83,45.830000000000155,1.0,-1382887.0,46.11666666666667,46.59333333333335,47.35666666666667,47.83333333333335,45.353333333333346,44.87666666666667,44.11333333333334,0.0,0.15322580645161082,0.15322580645161082,-0.016945516945516933
2016-04-29,2.5249999999999986,0.0,45.03,45.03000000000015,0.0,-2132228.0,45.165,46.36,47.69,48.885,43.835,42.64,41.31,0.0,0.41980198019802095,0.41980198019802095,-0.017455814968361273
2016-05-02,1.1199999999999974,0.0,44.71,44.71000000000015,0.0,-1196446.0,44.61000000000001,45.22000000000001,45.73,46.34000000000001,44.100000000000016,43.49000000000001,42.98000000000002,0.0,0.6339285714285736,0.6339285714285736,-0.0071063735287586124
2016-05-03,0.8699999999999974,0.0,45.04,45.04000000000014,1.0,1433214.0,44.85,45.37999999999999,45.71999999999999,46.24999999999999,44.50999999999999,43.98,43.63999999999999,0.0,0.8275862068965528,0.8275862068965528,0.007380899127711882
2016-05-04,1.6400000000000006,0.0,44.51,44.51000000000014,0.0,-2385308.0,44.57666666666666,45.36333333333332,46.21666666666666,47.00333333333332,43.72333333333332,42.93666666666665,42.08333333333332,0.0,0.4390243902439016,0.4390243902439016,-0.01176731793960926
2016-05-05,4.440000000000005,0.0,46.66,46.66000000000013,1.0,4692962.0,47.37333333333334,48.23666666666667,49.81333333333334,50.67666666666668,45.79666666666667,44.93333333333333,43.35666666666666,0.0,0.06147540983606487,0.06147540983606487,0.048303751965850336
2016-05-06,1.8078999999999965,0.0,46.11,46.110000000000134,0.0,-1751168.0,45.98596666666666,46.95193333333332,47.79386666666665,48.75983333333332,45.14403333333333,44.17806666666666,43.33613333333333,0.0,0.6029094529564679,0.6029094529564679,-0.01178739819974276
2016-05-09,1.1837000000000018,0.0,45.62,45.62000000000013,0.0,-914289.0,45.8679,46.3358,47.0516,47.5195,45.1521,44.6842,43.9684,0.0,0.1858579031849273,0.1858579031849273,-0.01062676209065283
2016-05-10,1.8200000000000005,0.0,46.64,46.64000000000014,1.0,1217938.0,46.19333333333333,47.32666666666666,48.01333333333332,49.14666666666666,45.50666666666665,44.37333333333333,43.68666666666665,0.0,0.868131868131867,0.868131868131867,0.02235861464270064
2016-05-11,0.9100000000000036,0.0,45.99,45.990000000000144,1.0,-729186.0,46.28,46.59,47.19,47.50000000000001,45.68,45.37,44.77,0.0,0.021978021978025324,0.021978021978025324,-0.013936535162950226
2016-05-12,2.019999999999996,0.0,45.18,45.18000000000014,0.0,-1682791.0,45.41333333333333,46.30666666666666,47.43333333333333,48.32666666666666,44.28666666666667,43.39333333333334,42.26666666666667,0.0,0.3267326732673257,0.3267326732673257,-0.017612524461839578
2016-05-13,1.86,0.0,44.99,44.99000000000015,0.0,-1266822.0,45.29666666666667,46.07333333333335,47.15666666666667,47.93333333333334,44.21333333333335,43.43666666666668,42.353333333333346,0.0,0.2526881720430102,0.2526881720430102,-0.004205400619743199
2016-05-16,1.4199999999999946,0.0,45.56,45.560000000000116,1.0,1255243.0,45.65666666666666,46.31333333333333,47.06666666666666,47.72333333333333,44.90333333333334,44.24666666666667,43.49333333333334,0.0,0.3971631205673785,0.3971631205673785,0.012669482107134923
2016-05-17,1.4299999999999995,0.0,45.83,45.83000000000013,1.0,1287745.0,45.93333333333334,46.59666666666667,47.36333333333334,48.02666666666667,45.16666666666667,44.50333333333334,43.73666666666667,0.0,0.3916083916083883,0.3916083916083883,0.005926251097453819
2016-05-18,2.3299999999999983,0.0,47.22,47.220000000000134,1.0,2056256.0,46.75,48.15,49.08000000000001,50.48,45.82,44.42,43.49,0.0,0.8025751072961368,0.8025751072961368,0.030329478507527832
2016-05-19,1.7000000000000028,0.0,47.17,47.170000000000144,1.0,-1696640.0,47.20333333333334,48.036666666666676,48.90333333333334,49.736666666666686,46.33666666666668,45.50333333333334,44.63666666666668,0.0,0.4705882352941194,0.4705882352941194,-0.0010588733587462338
2016-05-20,2.2800000000000007,0.0,49.4,49.400000000000134,1.0,1782648.0,48.75,50.1,50.8,52.15000000000001,48.05,46.7,45.99999999999999,0.0,0.9756097560975592,0.9756097560975592,0.04727581089675634
2016-05-23,2.160000000000004,0.0,50.4,50.400000000000134,1.0,1909074.0,50.65333333333334,51.30666666666667,52.21333333333334,52.86666666666667,49.74666666666667,49.09333333333333,48.18666666666667,0.0,0.2564102564102551,0.2564102564102551,0.020242914979757085
2016-05-24,1.4699999999999989,0.0,50.98,50.98000000000013,1.0,936682.0,50.85666666666666,51.65333333333332,52.32666666666666,53.12333333333332,50.18333333333332,49.38666666666666,48.71333333333333,0.0,0.6258503401360512,0.6258503401360512,0.011507936507936474
2016-05-25,1.2100000000000009,0.0,50.65,50.650000000000134,0.0,-965491.0,50.78,51.32,51.99,52.53,50.11,49.57,48.9,0.0,0.3388429752066085,0.3388429752066085,-0.006473126716359324
2016-05-26,0.8299999999999983,0.0,50.53,50.530000000000115,0.0,-786662.0,50.59333333333333,50.97666666666667,51.42333333333333,51.80666666666666,50.14666666666667,49.76333333333334,49.31666666666667,0.0,0.3855421686746999,0.3855421686746999,-0.002369200394866682
2016-05-27,0.8700000000000045,0.0,50.53,50.530000000000115,0.0,0.0,50.33333333333334,50.86666666666667,51.20333333333333,51.73666666666668,49.99666666666667,49.46333333333333,49.12666666666666,0.0,0.8390804597701151,0.8390804597701151,0.0
2016-05-31,1.1799999999999995,0.0,50.97,50.970000000000105,1.0,1244683.0,50.88333333333333,51.51666666666666,52.06333333333333,52.69666666666666,50.33666666666666,49.70333333333333,49.15666666666666,0.0,0.6101694915254229,0.6101694915254229,0.00870769839699184
2016-06-01,1.840000000000004,0.0,52.14,52.14000000000011,1.0,1574554.0,51.66,52.82000000000001,53.5,54.66000000000001,50.98,49.82,49.14,0.0,0.8913043478260856,0.8913043478260856,0.02295467922307243
2016-06-02,1.75,0.0,53.49,53.4900000000001,1.0,1814191.0,53.07333333333333,54.15666666666666,54.82333333333333,55.90666666666666,52.40666666666666,51.32333333333333,50.65666666666666,0.0,0.8571428571428571,0.8571428571428571,0.025891829689298068
2016-06-03,1.9400000000000048,0.0,53.67,53.67000000000011,1.0,2155098.0,53.69,54.65,55.63,56.59,52.71,51.74999999999999,50.76999999999999,0.0,0.4845360824742281,0.4845360824742281,0.0033651149747616323
2016-06-06,1.4399999999999975,0.0,54.81,54.8100000000001,1.0,1752347.0,54.57666666666668,55.34333333333335,55.87666666666666,56.64333333333335,54.04333333333335,53.27666666666668,52.74333333333336,0.0,0.7692307692307709,0.7692307692307709,0.02124091671324764
2016-06-07,1.2100000000000009,0.0,55.49,55.4900000000001,1.0,1185381.0,55.36000000000001,56.03000000000002,56.57000000000001,57.240000000000016,54.82000000000002,54.15000000000001,53.61000000000002,0.0,0.6611570247933914,0.6611570247933914,0.01240649516511585
2016-06-08,1.1899999999999975,0.0,56.04,56.04000000000008,1.0,1419646.0,55.71,56.47,56.89999999999999,57.66,55.28,54.52,54.09,0.0,0.9159663865546204,0.9159663865546204,0.00991169580104518
2016-06-09,1.2999999999999972,0.0,56.07,56.07000000000009,1.0,1365077.0,55.92333333333334,56.64666666666668,57.223333333333336,57.94666666666667,55.34666666666668,54.62333333333334,54.04666666666668,0.0,0.6692307692307687,0.6692307692307687,0.0005353319057816049
2016-06-10,2.1899999999999977,0.0,54.03,54.03000000000008,0.0,-2308036.0,54.43666666666667,54.99333333333333,55.95666666666667,56.51333333333333,53.473333333333336,52.91666666666667,51.95333333333334,0.0,0.09868421052631512,0.09868421052631512,-0.036383092562867834
2016-06-13,1.0600000000000025,0.0,53.69,53.690000000000076,0.0,-1792676.0,53.85,54.3,54.91,55.36000000000001,53.24,52.79,52.18,0.0,0.273584905660376,0.273584905660376,-0.0062928002961318424
2016-06-14,1.1499999999999986,0.0,54.43,54.43000000000009,1.0,1310383.0,54.12666666666666,54.85333333333333,55.276666666666664,56.00333333333333,53.70333333333333,52.97666666666667,52.55333333333334,0.0,0.8956521739130455,0.8956521739130455,0.013782827342149414
2016-06-15,1.5,0.0,54.94,54.940000000000104,1.0,1565730.0,54.65333333333333,55.54666666666666,56.15333333333333,57.04666666666666,54.04666666666666,53.15333333333333,52.54666666666666,0.0,0.7866666666666665,0.7866666666666665,0.00936983281278703
2016-06-16,1.4399999999999975,0.0,54.81,54.8100000000001,0.0,-1051985.0,54.39000000000001,55.28000000000002,55.75,56.64000000000002,53.920000000000016,53.03000000000001,52.56000000000002,0.0,0.9632352941176492,0.9632352941176492,-0.002366217692027584
2016-06-17,1.2800000000000011,0.0,54.5,54.50000000000009,0.0,-1507102.0,54.29333333333333,55.03666666666666,55.57333333333334,56.31666666666666,53.75666666666666,53.01333333333333,52.47666666666666,0.0,0.7421875000000016,0.7421875000000016,-0.005655902207626386
2016-06-20,2.25,0.0,55.98,55.980000000000075,1.0,1459424.0,55.88666666666666,56.84333333333333,57.70666666666666,58.66333333333333,55.02333333333333,54.06666666666666,53.20333333333333,0.0,0.5769230769230753,0.5769230769230753,0.02715596330275224
2016-06-21,1.0,0.0,56.33,56.33000000000008,1.0,957770.0,56.16333333333333,56.74666666666667,57.16333333333334,57.74666666666667,55.74666666666667,55.16333333333333,54.74666666666667,0.0,0.75,0.75,0.00625223294033586
