Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2008-10-27,1.3000000000000007,0.0,12.17,12.16999999999995,1.0,-1206100.0,12.596666666666666,13.033333333333333,13.896666666666665,14.333333333333332,11.73333333333333,11.296666666666665,10.43333333333333,0.0,0.007692307692307524,0.007692307692307524,-0.08081570996978854
2008-10-28,1.59,0.0,13.26,13.25999999999995,1.0,1342900.0,12.73,13.789999999999996,14.32,15.379999999999995,12.199999999999998,11.14,10.609999999999998,0.0,1.0,1.0,0.08956450287592439
2008-10-29,1.42,0.0,13.81,13.80999999999995,1.0,1263900.0,13.933333333333335,14.55666666666667,15.303333333333335,15.92666666666667,13.186666666666673,12.563333333333334,11.816666666666672,0.0,0.3649635036496353,0.3649635036496353,0.041478129713423885
2008-10-30,2.959999999999998,0.0,15.12,15.11999999999995,1.0,2583900.0,15.516666666666666,16.37333333333333,17.62666666666666,18.483333333333327,14.263333333333332,13.406666666666665,12.153333333333332,0.0,0.2180094786729854,0.2180094786729854,0.09485879797248364
2008-10-31,3.5200000000000014,0.0,17.47,17.46999999999995,1.0,1962500.0,17.14,18.97,20.47,22.3,15.64,13.81,12.31,0.0,0.6486486486486481,0.6486486486486481,0.1554232804232804
2008-11-03,1.1999999999999993,0.0,16.52,16.519999999999953,0.0,-1437600.0,16.80666666666667,17.263333333333335,18.006666666666668,18.463333333333328,16.063333333333336,15.60666666666667,14.863333333333335,0.0,0.14166666666666522,0.14166666666666522,-0.05437893531768743
2008-11-04,0.9499999999999992,0.0,16.25,16.249999999999954,0.0,-1077200.0,16.486666666666665,16.84333333333333,17.436666666666664,17.79333333333333,15.89333333333333,15.536666666666665,14.943333333333333,0.0,0.12631578947368535,0.12631578947368535,-0.01634382566585954
2008-11-05,1.2199999999999989,0.0,15.56,15.559999999999953,0.0,-723700.0,15.926666666666668,16.353333333333335,17.14666666666667,17.573333333333334,15.133333333333335,14.706666666666667,13.913333333333338,0.0,0.04918032786885291,0.04918032786885291,-0.04246153846153843
2008-11-06,0.92,0.0,15.78,15.779999999999953,0.0,1415400.0,15.6,16.150000000000002,16.52,17.07,15.230000000000002,14.68,14.310000000000002,0.0,0.7934782608695639,0.7934782608695639,0.014138817480719719
2008-11-07,1.3099999999999987,0.0,16.02,16.019999999999953,1.0,722600.0,16.063333333333333,16.696666666666665,17.373333333333328,18.006666666666664,15.386666666666667,14.753333333333336,14.076666666666668,0.0,0.4503816793893133,0.4503816793893133,0.015209125475285185
2008-11-10,1.8499999999999976,0.0,14.99,14.989999999999954,0.0,-691900.0,15.48,16.159999999999997,17.329999999999995,18.009999999999994,14.31,13.63,12.46,0.0,0.10270270270270256,0.10270270270270256,-0.06429463171036201
2008-11-11,1.1099999999999994,0.0,14.63,14.629999999999955,0.0,-826000.0,14.633333333333333,15.186666666666666,15.74333333333333,16.296666666666667,14.076666666666664,13.523333333333332,12.966666666666667,0.0,0.4954954954954964,0.4954954954954964,-0.024016010673782482
2008-11-12,1.08,0.0,13.63,13.629999999999955,0.0,-883100.0,13.893333333333333,14.236666666666665,14.84333333333333,15.186666666666666,13.286666666666665,12.943333333333333,12.336666666666664,0.0,0.08421052631578961,0.08421052631578961,-0.06835269993164729
2008-11-13,1.7999999999999992,0.0,14.95,14.949999999999955,1.0,1197400.0,14.449999999999998,15.599999999999996,16.249999999999996,17.39999999999999,13.799999999999995,12.65,11.999999999999995,0.0,0.9166666666666664,0.9166666666666664,0.09684519442406443
2008-11-14,1.1199999999999992,0.0,14.16,14.159999999999958,0.0,-973900.0,14.31,14.79,15.42,15.9,13.68,13.2,12.570000000000002,0.0,0.29729729729729754,0.29729729729729754,-0.05284280936454844
2008-11-17,0.6699999999999999,0.0,13.51,13.509999999999962,0.0,-619500.0,13.726666666666668,13.953333333333333,14.396666666666668,14.623333333333333,13.283333333333333,13.056666666666667,12.613333333333333,0.0,0.01492537313432804,0.01492537313432804,-0.04590395480225992
2008-11-18,1.4699999999999989,0.0,13.03,13.029999999999955,0.0,-1471800.0,13.153333333333334,13.826666666666668,14.623333333333333,15.296666666666667,12.35666666666667,11.683333333333335,10.88666666666667,0.0,0.3741496598639452,0.3741496598639452,-0.035529237601776495
2008-11-19,1.5099999999999998,0.0,11.73,11.729999999999954,0.0,-1225200.0,12.013333333333335,12.506666666666668,13.283333333333335,13.776666666666667,11.236666666666668,10.743333333333334,9.966666666666667,0.0,0.16535433070866215,0.16535433070866215,-0.09976976208749032
2008-11-20,2.450000000000001,0.0,9.39,9.389999999999954,0.0,-1849600.0,10.11,10.94,12.49,13.32,8.559999999999999,7.729999999999999,6.179999999999998,0.0,0.04621848739495848,0.04621848739495848,-0.1994884910485933
2008-11-21,1.4500000000000008,0.0,9.99,9.989999999999954,0.0,2139100.0,9.506666666666668,10.473333333333336,10.95666666666667,11.923333333333336,9.023333333333337,8.056666666666667,7.573333333333334,0.0,1.0,1.0,0.06389776357827473
2008-11-24,1.93,0.0,11.34,11.339999999999952,1.0,1690300.0,10.85,12.06,12.78,13.989999999999998,10.13,8.92,8.2,0.0,0.8808290155440412,0.8808290155440412,0.1351351351351351
2008-11-25,0.6799999999999997,0.0,11.3,11.299999999999953,1.0,-1081300.0,11.28,11.630000000000004,11.96,12.310000000000002,10.950000000000005,10.6,10.270000000000003,0.0,0.5441176470588253,0.5441176470588253,-0.0035273368606701188
2008-11-26,1.9800000000000004,0.0,12.8,12.799999999999953,1.0,1040500.0,12.26,13.52,14.240000000000002,15.5,11.54,10.28,9.56,0.0,0.9090909090909092,0.9090909090909092,0.1327433628318584
2008-11-28,0.45000000000000107,0.0,12.92,12.919999999999948,1.0,342400.0,12.863333333333335,13.11666666666667,13.313333333333334,13.566666666666672,12.66666666666667,12.413333333333336,12.216666666666667,0.0,0.6888888888888883,0.6888888888888883,0.00937499999999994
2008-12-01,0.9399999999999996,0.0,12.4,12.39999999999995,0.0,-2041500.0,12.323333333333332,12.666666666666664,12.933333333333335,13.276666666666666,12.056666666666665,11.713333333333333,11.446666666666665,0.0,0.6885245901639351,0.6885245901639351,-0.040247678018575817
2008-12-02,1.0700000000000005,0.0,12.23,12.229999999999952,0.0,-1343300.0,12.253333333333336,12.776666666666667,13.323333333333334,13.846666666666673,11.70666666666667,11.183333333333335,10.63666666666667,0.0,0.4672897196261681,0.4672897196261681,-0.013709677419354832
2008-12-03,1.4399999999999995,0.0,12.93,12.929999999999955,1.0,1733100.0,12.603333333333332,13.486666666666665,14.043333333333335,14.926666666666666,12.046666666666667,11.163333333333336,10.606666666666667,0.0,0.8402777777777775,0.8402777777777775,0.057236304170073526
2008-12-04,0.9800000000000004,0.0,12.49,12.489999999999952,0.0,-1026700.0,12.590000000000002,13.030000000000005,13.570000000000002,14.010000000000005,12.050000000000002,11.61,11.070000000000002,0.0,0.3469387755102038,0.3469387755102038,-0.03402938901778805
2008-12-05,1.4699999999999989,0.0,13.07,13.069999999999952,1.0,824000.0,12.653333333333334,13.596666666666668,14.123333333333335,15.066666666666665,12.126666666666667,11.183333333333335,10.65666666666667,0.0,0.9251700680272112,0.9251700680272112,0.04643714971977583
2008-12-08,1.959999999999999,0.0,14.95,14.949999999999953,1.0,1458900.0,14.439999999999998,15.539999999999996,16.13,17.229999999999997,13.849999999999996,12.749999999999998,12.159999999999995,0.0,0.9526627218934912,0.9526627218934912,0.14384085692425394
2008-12-09,1.4299999999999995,0.0,14.28,14.279999999999955,1.0,-1386800.0,14.636666666666665,15.17333333333333,16.066666666666666,16.60333333333333,13.74333333333333,13.206666666666665,12.31333333333333,0.0,0.1258741258741257,0.1258741258741257,-0.044816053511705686
2008-12-10,0.6600000000000001,0.0,14.47,14.469999999999954,0.0,655500.0,14.410000000000002,14.770000000000005,15.070000000000006,15.430000000000005,14.110000000000005,13.750000000000002,13.450000000000005,0.0,0.6363636363636361,0.6363636363636361,0.01330532212885163
2008-12-11,3.620000000000001,0.0,11.01,11.009999999999957,0.0,-4807800.0,11.913333333333336,12.976666666666668,14.943333333333335,16.006666666666668,9.946666666666667,8.883333333333333,6.916666666666666,0.0,0.052805280528052834,0.052805280528052834,-0.2391154111955771
2008-12-12,1.16,0.0,10.21,10.209999999999956,0.0,-3432500.0,10.308,10.765999999999998,11.322,11.78,9.752,9.294,8.737999999999998,0.0,0.3550295857988174,0.3550295857988174,-0.07266121707538592
2008-12-15,1.2299999999999986,0.0,11.2,11.199999999999953,1.0,2348300.0,10.963333333333333,11.676666666666666,12.153333333333332,12.866666666666665,10.486666666666666,9.773333333333332,9.296666666666667,0.0,0.7983193277310922,0.7983193277310922,0.09696376101860904
2008-12-16,1.08,0.0,11.8,11.799999999999955,1.0,2054500.0,11.446666666666667,12.163333333333336,12.526666666666667,13.243333333333334,11.083333333333336,10.366666666666667,10.003333333333334,0.0,0.9907407407407408,0.9907407407407408,0.0535714285714287
2008-12-17,1.7509999999999977,0.0,12.62,12.619999999999953,1.0,1545100.0,12.369666666666667,13.370333333333333,14.120666666666665,15.12133333333333,11.619333333333335,10.61866666666667,9.868333333333338,0.0,0.7144488863506564,0.7144488863506564,0.06949152542372869
2008-12-18,1.25,0.0,13.07,13.069999999999952,1.0,1569000.0,13.033333333333333,13.676666666666666,14.283333333333333,14.926666666666666,12.426666666666666,11.783333333333333,11.176666666666666,0.0,0.5439999999999998,0.5439999999999998,0.03565768621236142
2008-12-19,1.09,0.0,13.19,13.189999999999952,1.0,1501200.0,13.066666666666668,13.673333333333336,14.156666666666665,14.763333333333335,12.583333333333336,11.976666666666668,11.493333333333334,0.0,0.6697247706422007,0.6697247706422007,0.00918133129303743
2008-12-22,1.7400000000000002,0.0,12.48,12.479999999999952,0.0,-832800.0,12.74,13.48,14.48,15.22,11.74,11.0,10.0,0.0,0.27586206896551746,0.27586206896551746,-0.05382865807429865
2008-12-23,0.7799999999999994,0.0,12.25,12.249999999999954,0.0,-844200.0,12.343333333333335,12.686666666666667,13.123333333333335,13.466666666666667,11.906666666666668,11.563333333333334,11.126666666666667,0.0,0.3205128205128208,0.3205128205128208,-0.018429487179487208
2008-12-24,0.5699999999999985,0.0,12.39,12.389999999999954,1.0,173300.0,12.353333333333332,12.656666666666665,12.923333333333332,13.226666666666665,12.086666666666668,11.783333333333335,11.51666666666667,0.0,0.5964912280701767,0.5964912280701767,0.011428571428571477
2008-12-26,0.4733999999999998,0.0,12.62,12.619999999999955,1.0,381700.0,12.6222,12.8578,13.0956,13.3312,12.3844,12.1488,11.911,0.0,0.49302915082382703,0.49302915082382703,0.01856335754640829
2008-12-29,1.0700000000000005,0.0,12.03,12.029999999999955,0.0,-553300.0,12.246666666666668,12.673333333333336,13.31666666666667,13.743333333333334,11.603333333333335,11.176666666666668,10.533333333333337,0.0,0.19626168224298973,0.19626168224298973,-0.0467511885895404
2008-12-30,1.1099999999999994,0.0,12.14,12.139999999999961,0.0,934800.0,12.19,12.72,13.3,13.829999999999998,11.61,11.08,10.5,0.0,0.432432432432433,0.432432432432433,0.009143807148794779
2008-12-31,0.9400000000000012,0.0,12.75,12.749999999999954,1.0,1078700.0,12.636666666666665,13.16333333333333,13.576666666666668,14.103333333333332,12.223333333333333,11.696666666666665,11.283333333333328,0.0,0.6808510638297869,0.6808510638297869,0.05024711696869847
2009-01-02,0.8800000000000008,0.0,13.18,13.179999999999955,1.0,994500.0,13.02,13.540000000000004,13.900000000000002,14.420000000000005,12.660000000000002,12.14,11.78,0.0,0.7727272727272717,0.7727272727272717,0.033725490196078414
2009-01-05,0.6099999999999994,0.0,13.06,13.059999999999961,0.0,-799200.0,12.996666666666668,13.333333333333336,13.606666666666666,13.943333333333335,12.723333333333334,12.386666666666667,12.113333333333335,0.0,0.655737704918034,0.655737704918034,-0.009104704097116785
2009-01-06,0.7699999999999996,0.0,13.49,13.489999999999961,1.0,951000.0,13.253333333333332,13.756666666666666,14.023333333333332,14.526666666666666,12.986666666666665,12.483333333333333,12.216666666666665,0.0,0.9610389610389618,0.9610389610389618,0.032924961715160767
2009-01-07,0.4399999999999995,0.0,13.39,13.389999999999961,1.0,-1197000.0,13.306666666666667,13.563333333333333,13.736666666666668,13.993333333333332,13.133333333333333,12.876666666666667,12.703333333333333,0.0,0.7906976744186048,0.7906976744186048,-0.0074128984432913015
2009-01-08,0.91,0.0,13.58,13.579999999999961,1.0,1159300.0,13.33,13.91,14.240000000000002,14.82,13.0,12.42,12.09,0.0,0.912087912087912,0.912087912087912,0.01418969380134425
2009-01-09,0.9800000000000004,0.0,13.02,13.019999999999962,0.0,-1560000.0,13.04,13.480000000000002,13.94,14.380000000000004,12.580000000000002,12.14,11.68,0.0,0.4666666666666664,0.4666666666666664,-0.04123711340206189
2009-01-12,0.33999999999999986,0.0,13.05,13.049999999999955,0.0,1968000.0,12.943333333333333,13.166666666666664,13.283333333333333,13.506666666666666,12.826666666666664,12.603333333333332,12.486666666666665,0.0,0.9705882352941184,0.9705882352941184,0.002304147465437876
2009-01-13,1.2100000000000009,0.0,12.1,12.099999999999955,0.0,-2208000.0,12.27,12.700000000000005,13.3,13.730000000000002,11.670000000000005,11.240000000000002,10.640000000000004,0.0,0.25242718446601936,0.25242718446601936,-0.07279693486590046
2009-01-14,1.1399999999999988,0.0,11.35,11.349999999999952,0.0,-1267900.0,11.383333333333333,11.806666666666665,12.263333333333332,12.686666666666666,10.926666666666666,10.503333333333334,10.046666666666667,0.0,0.4431818181818173,0.4431818181818173,-0.061983471074380174
2009-01-15,1.0300000000000011,0.0,11.23,11.229999999999958,0.0,-1883400.0,11.053333333333333,11.656666666666665,12.083333333333332,12.686666666666667,10.626666666666663,10.023333333333332,9.596666666666664,0.0,0.7572815533980585,0.7572815533980585,-0.010572687224669535
2009-01-16,0.5999999999999996,0.0,11.54,11.539999999999953,1.0,1041400.0,11.466666666666667,11.803333333333333,12.066666666666665,12.403333333333332,11.203333333333333,10.866666666666667,10.603333333333332,0.0,0.683333333333331,0.683333333333331,0.02760463045414058
2009-01-20,1.379999999999999,0.0,10.23,10.229999999999954,0.0,-1236300.0,10.676666666666668,11.143333333333334,12.056666666666665,12.523333333333332,9.763333333333335,9.296666666666667,8.383333333333336,0.0,0.01449275362318811,0.01449275362318811,-0.11351819757365675
2009-01-21,2.147,0.0,9.82,9.819999999999954,0.0,-4811600.0,9.321,10.559000000000001,11.298,12.536,8.581999999999999,7.3439999999999985,6.604999999999999,0.0,0.8786039453717753,0.8786039453717753,-0.04007820136852396
2009-01-22,1.09,0.0,9.14,9.139999999999954,0.0,-1894200.0,9.146666666666668,9.563333333333333,9.986666666666668,10.403333333333332,8.723333333333333,8.306666666666667,7.883333333333333,0.0,0.4880952380952384,0.4880952380952384,-0.06924643584521382
2009-01-23,1.1800000000000015,0.0,9.36,9.359999999999953,1.0,922700.0,9.26,9.9,10.440000000000003,11.080000000000002,8.719999999999999,8.079999999999998,7.539999999999997,0.0,0.627118644067796,0.627118644067796,0.024070021881837947
2009-01-26,0.6600000000000001,0.0,9.4,9.399999999999958,1.0,1230700.0,9.54,9.8,10.199999999999998,10.46,9.14,8.879999999999997,8.479999999999999,0.0,0.1818181818181833,0.1818181818181833,0.004273504273504373
2009-01-27,0.5,0.0,9.25,9.249999999999957,0.0,-665400.0,9.356666666666667,9.553333333333336,9.856666666666666,10.053333333333336,9.053333333333336,8.856666666666667,8.553333333333335,0.0,0.17999999999999972,0.17999999999999972,-0.015957446808510675
2009-01-28,0.92,0.0,9.78,9.779999999999957,1.0,1463700.0,9.736666666666666,10.213333333333333,10.646666666666668,11.123333333333333,9.303333333333333,8.826666666666666,8.393333333333333,0.0,0.5714285714285708,0.5714285714285708,0.057297297297297226
2009-01-29,1.3899999999999988,0.0,9.77,9.769999999999957,1.0,-3262700.0,9.926666666666666,10.543333333333333,11.316666666666665,11.93333333333333,9.153333333333332,8.536666666666667,7.763333333333334,0.0,0.3309352517985608,0.3309352517985608,-0.0010224948875255406
2009-01-30,1.1100000000000012,0.0,8.99,8.989999999999958,0.0,-2560200.0,9.166666666666666,9.633333333333333,10.276666666666667,10.743333333333334,8.523333333333332,8.056666666666665,7.41333333333333,0.0,0.2612612612612618,0.2612612612612618,-0.07983623336745133
2009-02-02,0.6099999999999994,0.0,8.68,8.679999999999955,0.0,-1729800.0,8.709999999999999,8.999999999999998,9.32,9.609999999999998,8.389999999999999,8.1,7.7799999999999985,0.0,0.4262295081967213,0.4262295081967213,-0.03448275862068971
2009-02-03,0.3199999999999985,0.0,8.73,8.729999999999954,1.0,1373300.0,8.716666666666667,8.883333333333333,9.036666666666664,9.203333333333333,8.563333333333334,8.396666666666668,8.243333333333336,0.0,0.5625000000000018,0.5625000000000018,0.0057603686635945535
2009-02-04,0.620000000000001,0.0,8.4,8.399999999999952,0.0,-1207400.0,8.473333333333334,8.74666666666667,9.093333333333335,9.36666666666667,8.126666666666669,7.853333333333333,7.506666666666668,0.0,0.32258064516129153,0.32258064516129153,-0.03780068728522337
2009-02-05,0.6899999999999995,0.0,8.05,8.049999999999953,0.0,-2372200.0,8.133333333333335,8.43666666666667,8.823333333333336,9.126666666666667,7.74666666666667,7.443333333333335,7.05666666666667,0.0,0.3188405797101461,0.3188405797101461,-0.041666666666666616
2009-02-06,0.7299999999999986,0.0,8.6,8.599999999999952,1.0,2812800.0,8.479999999999999,8.899999999999997,9.199999999999998,9.619999999999996,8.179999999999998,7.76,7.459999999999999,0.0,0.75,0.75,0.06832298136645949
2009-02-09,0.4599999999999991,0.0,8.32,8.319999999999952,0.0,-1068600.0,8.366666666666667,8.573333333333334,8.826666666666664,9.033333333333333,8.113333333333335,7.906666666666667,7.653333333333336,0.0,0.34782608695652273,0.34782608695652273,-0.03255813953488365
