Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-12-06,8.149999999999977,0.0,758.47,758.4699999999983,1.0,331000.0,756.9466666666667,761.1733333333334,763.8766666666667,768.1033333333335,754.2433333333335,750.0166666666668,747.3133333333334,0.0,0.8297258297258358,0.8297258297258358,0.009274783765801766
2013-12-09,8.479900000000043,0.0,758.86,758.8599999999983,1.0,434800.0,761.1133,764.2266,769.5932,772.7065,755.7466999999997,752.6333999999997,747.2667999999999,0.0,0.10141629028644317,0.10141629028644317,0.0005141930465278607
2013-12-10,10.600000000000025,0.0,763.61,763.6099999999983,1.0,616800.0,763.7366666666667,768.9733333333335,774.3366666666666,779.5733333333334,758.3733333333333,753.1366666666668,747.7733333333333,0.0,0.4820754716981134,0.4820754716981134,0.006259389083625438
2013-12-11,38.01899999999989,0.0,790.57,790.5699999999985,1.0,2546000.0,793.8896666666666,798.3093333333331,806.0486666666662,810.468333333333,786.1503333333333,781.7306666666667,773.9913333333334,0.0,0.09046796611563727,0.09046796611563727,0.0353059808017182
2013-12-12,10.16999999999996,0.0,782.54,782.5399999999984,0.0,-1007500.0,785.1233333333333,788.9166666666665,795.2933333333334,799.0866666666666,778.7466666666667,774.9533333333335,768.5766666666667,0.0,0.11897738446410305,0.11897738446410305,-0.010157228328927338
2013-12-13,9.25,0.0,787.97,787.9699999999983,1.0,682800.0,787.7400000000001,792.0200000000003,796.0700000000003,800.3500000000001,783.6900000000003,779.4100000000003,775.3600000000004,0.0,0.5414165666266543,0.5414165666266543,0.006938942418279019
2013-12-16,12.490000000000007,0.0,796.75,796.7499999999983,1.0,747800.0,796.3026666666666,800.9073333333333,805.0646666666665,809.6693333333333,792.1453333333333,787.5406666666665,783.3833333333331,0.0,0.5765806893403319,0.5765806893403319,0.011142556188687352
2013-12-17,7.424999999999954,0.0,797.95,797.9499999999985,1.0,961000.0,799.2016666666667,802.2883333333334,806.6266666666667,809.7133333333335,794.8633333333335,791.7766666666668,787.4383333333334,0.0,0.24713804713805354,0.24713804713805354,0.001506118606840346
2013-12-18,14.879999999999995,0.0,802.06,802.0599999999984,0.0,1044400.0,798.0666666666666,807.5033333333333,812.9466666666666,822.3833333333333,792.6233333333333,783.1866666666666,777.7433333333332,0.0,0.9025537634408572,0.9025537634408572,0.005150698665329782
2013-12-19,10.171000000000053,0.0,805.38,805.3799999999983,1.0,953000.0,804.5396666666667,810.0453333333335,814.7106666666667,820.2163333333334,799.8743333333333,794.3686666666665,789.7033333333333,0.0,0.6239307836004301,0.6239307836004301,0.004139341196419283
2013-12-20,17.828000000000085,0.0,817.05,817.0499999999984,1.0,1315400.0,815.7660000000003,824.492,831.9340000000003,840.6600000000003,808.3239999999997,799.5979999999997,792.1559999999997,0.0,0.6191241959425975,0.6191241959425975,0.014490054384265762
2013-12-23,13.07000000000005,0.0,815.1,815.0999999999983,1.0,-894600.0,817.7633333333333,822.9666666666667,830.8333333333335,836.0366666666667,809.8966666666665,804.6933333333333,796.8266666666666,0.0,0.1943381790359654,0.1943381790359654,-0.002386634844868652
2013-12-24,4.770000000000096,0.0,813.2,813.1999999999983,0.0,-404800.0,813.3566666666666,815.6633333333333,818.1266666666667,820.4333333333333,810.8933333333331,808.5866666666666,806.123333333333,0.0,0.4507337526205551,0.4507337526205551,-0.0023310023310023032
2013-12-26,8.699999999999932,0.0,821.9,821.8999999999983,1.0,594000.0,819.3233333333333,824.4766666666666,827.0533333333334,832.2066666666666,816.7466666666666,811.5933333333332,809.0166666666665,0.0,1.0,1.0,0.010698475159862187
2013-12-27,8.298999999999978,0.0,827.87,827.8699999999983,1.0,571000.0,825.4163333333332,830.7926666666666,833.7153333333331,839.0916666666666,822.4936666666665,817.1173333333332,814.1946666666665,0.0,0.9434871671285772,0.9434871671285772,0.00726365737924325
2013-12-30,11.049999999999956,0.0,833.3,833.2999999999984,1.0,706800.0,833.5899999999997,838.6299999999997,843.9599999999997,848.9999999999997,828.2599999999996,823.2199999999997,817.8899999999996,0.0,0.4580520732883315,0.4580520732883315,0.006559000809305748
2013-12-31,8.759999999999991,0.0,835.46,835.4599999999983,1.0,675900.0,835.1533333333333,839.6866666666666,843.9133333333333,848.4466666666666,830.9266666666666,826.3933333333333,822.1666666666665,0.0,0.5525114155251184,0.5525114155251184,0.002592103684147464
2014-01-02,7.866999999999963,0.0,834.14,834.1399999999985,0.0,-721400.0,834.069,838.0379999999999,841.936,845.9049999999999,830.1709999999997,826.202,822.304,0.0,0.513537561967711,0.513537561967711,-0.0015799679218634645
2014-01-03,9.799999999999956,0.0,830.81,830.8099999999985,0.0,-643800.0,830.8699999999999,835.7399999999997,840.6699999999997,845.5399999999997,825.9399999999997,821.0699999999997,816.1399999999999,0.0,0.490816326530609,0.490816326530609,-0.00399213561272693
2014-01-06,9.219899999999939,0.0,826.69,826.6899999999988,0.0,-702200.0,828.4100333333334,832.1599666666667,837.6299333333334,841.3798666666668,822.9400666666669,819.1901333333334,813.7201666666672,0.0,0.22016507771234084,0.22016507771234084,-0.00495901590014551
2014-01-07,12.5,0.0,837.09,837.0899999999988,1.0,763500.0,835.7600000000001,840.5200000000003,843.9500000000003,848.7100000000003,832.3300000000003,827.57,824.1400000000001,0.0,0.7435897435897425,0.7435897435897425,0.012580290072457605
2014-01-08,7.996499999999969,0.0,836.84,836.8399999999989,1.0,-693600.0,838.9544999999997,841.8954999999999,846.951,849.8919999999997,833.8989999999999,830.9580000000003,825.9024999999997,0.0,0.10335771900206506,0.10335771900206506,-0.0002986536692589805
2014-01-09,7.989900000000034,0.0,843.6,843.5999999999989,1.0,702500.0,841.3633,846.4766,849.3532,854.4665,838.4866999999997,833.3734,830.4967999999999,0.0,0.91991138812751,0.91991138812751,0.008078007743415695
2014-01-10,15.879999999999995,0.0,834.76,834.7599999999987,0.0,-821100.0,837.9466666666667,844.2933333333334,853.8266666666667,860.1733333333334,828.4133333333334,822.0666666666667,812.5333333333334,0.0,0.19899244332493507,0.19899244332493507,-0.0104788999525842
2014-01-13,30.369900000000033,0.0,810.0,809.999999999999,0.0,-1235400.0,818.5432999999997,829.4565999999999,848.9132000000003,859.8264999999999,799.0866999999997,788.1733999999999,768.7167999999997,0.0,0.07803779399998031,0.07803779399998031,-0.029661219991374763
2014-01-14,18.830000000000037,0.0,821.71,821.7099999999989,0.0,1086900.0,816.2733333333334,828.4066666666669,835.1033333333335,847.2366666666669,809.5766666666667,797.4433333333334,790.7466666666667,0.0,0.9330855018587368,0.9330855018587368,0.014456790123456837
2014-01-15,8.538999999999987,0.0,823.37,823.369999999999,1.0,775000.0,824.7963333333333,828.3526666666667,833.3353333333333,836.8916666666668,819.8136666666667,816.2573333333332,811.2746666666667,0.0,0.2494437287738609,0.2494437287738609,0.0020201774348614088
2014-01-16,5.57000000000005,0.0,825.5,825.499999999999,1.0,496500.0,825.3033333333333,828.1866666666666,830.8733333333333,833.7566666666668,822.6166666666666,819.7333333333332,817.0466666666665,0.0,0.5529622980251371,0.5529622980251371,0.0025869293270340127
2014-01-17,26.139999999999986,0.0,818.42,818.4199999999989,0.0,-1333000.0,820.1066666666667,832.3333333333335,846.2466666666666,858.4733333333335,806.1933333333334,793.9666666666667,780.0533333333334,0.0,0.403213465952562,0.403213465952562,-0.008576620230163586
2014-01-21,12.529999999999974,0.0,818.48,818.4799999999989,0.0,1010300.0,819.6899999999997,825.3499999999997,832.22,837.8799999999999,812.8199999999997,807.16,800.29,0.0,0.3551476456504433,0.3551476456504433,7.331199139813191e-05
2014-01-22,736.48,0.0,83.3,83.29999999999895,0.0,-720780.0,83.06666666666666,84.13333333333333,84.96666666666667,86.03333333333332,82.2333333333333,81.16666666666666,80.33333333333331,0.0,0.6842105263157859,0.6842105263157859,-0.8982259798651159
2014-01-23,1.8900000000000008,0.0,82.36,82.35999999999895,0.0,-6590300.0,82.69666666666667,83.47333333333334,84.58666666666666,85.36333333333334,81.58333333333334,80.80666666666667,79.69333333333334,0.0,0.23280423280423154,0.23280423280423154,-0.01128451380552218
2014-01-24,3.86,0.0,78.51,78.50999999999895,0.0,-9460200.0,79.66333333333334,80.82666666666668,83.14333333333335,84.30666666666669,77.34666666666669,76.18333333333334,73.86666666666667,0.0,0.0028735632183922717,0.0028735632183922717,-0.04674599320058274
2014-01-27,4.030000000000001,0.0,76.05,76.04999999999895,0.0,-13707500.0,76.66000000000003,78.37000000000002,80.69000000000003,82.40000000000002,74.34000000000002,72.63000000000002,70.31000000000002,0.0,0.2729528535980134,0.2729528535980134,-0.03133358807795195
2014-01-28,3.0400000000000063,0.0,78.83,78.82999999999895,1.0,7735000.0,78.16666666666667,79.75333333333334,80.67666666666666,82.26333333333334,77.24333333333334,75.65666666666667,74.73333333333333,0.0,0.8964143426294803,0.8964143426294803,0.03655489809335965
2014-01-29,1.8199999999999927,0.0,77.7,77.69999999999895,0.0,-7908500.0,77.79333333333334,78.57666666666667,79.45333333333333,80.23666666666666,76.91666666666667,76.13333333333334,75.25666666666667,0.0,0.4156626506024091,0.4156626506024091,-0.014334644171000832
2014-01-30,2.8499999999999943,0.0,79.76,79.75999999999895,1.0,8702200.0,79.51666666666667,80.79333333333334,81.82666666666667,83.10333333333334,78.48333333333333,77.20666666666666,76.17333333333333,0.0,0.6580086580086618,0.6580086580086618,0.026512226512226542
2014-01-31,8.010000000000005,0.0,75.68,75.67999999999897,0.0,-23252800.0,74.80666666666667,77.86333333333334,80.0466666666667,83.10333333333334,72.62333333333333,69.56666666666668,67.38333333333335,0.0,0.7500000000000021,0.7500000000000021,-0.051153460381143406
2014-02-03,2.559899999999999,0.0,73.91,73.90999999999894,0.0,-9828200.0,74.7233,75.5966,77.2832,78.1565,73.0367,72.1634,70.4768,0.0,0.02343841556310883,0.02343841556310883,-0.023387949260042416
2014-02-04,1.5450000000000017,0.0,73.12,73.11999999999895,0.0,-11378100.0,73.42166666666667,74.04333333333334,74.96666666666665,75.58833333333334,72.49833333333333,71.87666666666667,70.95333333333333,0.0,0.2071197411003282,0.2071197411003282,-0.010688675416046437
2014-02-05,1.3900000000000006,0.0,72.84,72.83999999999895,0.0,-7768100.0,72.81666666666669,73.52333333333334,74.20666666666666,74.91333333333336,72.13333333333334,71.42666666666669,70.74333333333334,0.0,0.5251798561151105,0.5251798561151105,-0.0038293216630197096
2014-02-06,2.069999999999993,0.0,74.9,74.89999999999895,1.0,6804600.0,74.31646666666667,75.49353333333335,76.08706666666669,77.26413333333333,73.72293333333334,72.54586666666667,71.95233333333334,0.0,0.994352196995374,0.994352196995374,0.028281164195497005
2014-02-07,2.0300000000000007,0.0,76.31,76.30999999999895,1.0,8437500.0,76.12333333333333,77.11666666666667,77.92333333333335,78.91666666666669,75.31666666666666,74.32333333333331,73.51666666666667,0.0,0.6555555555555552,0.6555555555555552,0.0188251001335113
2014-02-10,1.4899000000000058,0.0,76.35,76.34999999999894,1.0,4885600.0,76.5133,77.17660000000002,78.00320000000002,78.66650000000001,75.6867,75.0234,74.1968,0.0,0.3355929928183087,0.3355929928183087,0.0005241776962389207
2014-02-11,0.8299999999999983,0.0,76.19,76.18999999999895,0.0,-5322900.0,76.33999999999997,76.67999999999998,77.16999999999999,77.50999999999998,75.84999999999998,75.50999999999998,75.01999999999998,0.0,0.2289156626506001,0.2289156626506001,-0.002095612311722287
2014-02-12,1.2600000000000051,0.0,75.97,75.96999999999895,0.0,-4775200.0,76.19000000000003,76.71000000000002,77.45,77.97000000000003,75.45000000000002,74.93,74.19000000000003,0.0,0.2380952380952349,0.2380952380952349,-0.0028875180469877786
2014-02-13,1.5100000000000051,0.0,76.53,76.52999999999895,0.0,4912300.0,76.1,77.07,77.61000000000001,78.58,75.55999999999997,74.58999999999997,74.04999999999998,0.0,0.9271523178807952,0.9271523178807952,0.007371330788469162
2014-02-14,1.1799999999999926,0.0,77.39,77.38999999999893,1.0,4731900.0,77.17666666666666,77.8733333333333,78.35666666666664,79.05333333333331,76.69333333333333,75.99666666666667,75.51333333333334,0.0,0.7711864406779679,0.7711864406779679,0.011237423232719188
2014-02-18,1.289999999999992,0.0,77.49,77.4899999999989,1.0,5811700.0,77.72666666666667,78.25333333333334,79.01666666666667,79.54333333333334,76.96333333333334,76.4366666666667,75.67333333333336,0.0,0.2248062015503828,0.2248062015503828,0.0012921566093809836
2014-02-19,1.4800000000000042,0.0,76.65,76.6499999999989,0.0,-6032800.0,77.06333333333335,77.59666666666669,78.54333333333334,79.0766666666667,76.11666666666669,75.58333333333334,74.63666666666668,0.0,0.08108108108108393,0.08108108108108393,-0.010840108401083872
2014-02-20,2.0300000000000007,0.0,75.86,75.8599999999989,0.0,-8711100.0,75.86333333333333,76.87666666666667,77.89333333333335,78.90666666666667,74.84666666666666,73.83333333333333,72.81666666666666,0.0,0.4975369458128101,0.4975369458128101,-0.010306588388780251
2014-02-21,0.8499999999999943,0.0,75.7,75.69999999999892,0.0,-6551800.0,75.85000000000002,76.20000000000002,76.69999999999997,77.05000000000003,75.35000000000002,75.00000000000001,74.50000000000003,0.0,0.2352941176470637,0.2352941176470637,-0.0021091484313208093
2014-02-24,1.4099999999999966,0.0,75.96,75.9599999999989,1.0,7942200.0,76.16333333333334,76.7666666666667,77.57333333333331,78.17666666666669,75.35666666666668,74.75333333333334,73.94666666666669,0.0,0.283687943262406,0.283687943262406,0.003434610303830791
2014-02-25,1.4500000000000028,0.0,76.74,76.7399999999989,1.0,7435800.0,76.41000000000003,77.30000000000003,77.86,78.75000000000003,75.85000000000002,74.96000000000002,74.40000000000002,0.0,0.8413793103448252,0.8413793103448252,0.010268562401263838
2014-02-26,0.7999999999999972,0.0,77.36,77.35999999999892,1.0,7437200.0,77.12666666666667,77.64333333333333,77.92666666666666,78.44333333333333,76.84333333333333,76.32666666666667,76.04333333333334,0.0,0.9375000000000032,0.9375000000000032,0.008079228563982337
2014-02-27,1.0100000000000051,0.0,77.76,77.75999999999894,1.0,4931400.0,77.58999999999997,78.17999999999998,78.6,79.18999999999998,77.16999999999997,76.57999999999998,76.15999999999997,0.0,0.7524752475247537,0.7524752475247537,0.005170630816959743
2014-02-28,1.718999999999994,0.0,77.72,77.71999999999895,1.0,-5916500.0,77.77966666666667,78.60933333333334,79.49866666666667,80.32833333333333,76.89033333333334,76.06066666666669,75.17133333333334,0.0,0.4479348458406042,0.4479348458406042,-0.0005144032921811503
2014-03-03,2.069999999999993,0.0,76.73,76.72999999999894,0.0,-6154600.0,76.49000000000002,77.33000000000001,77.93,78.77000000000002,75.89000000000001,75.05000000000003,74.45000000000002,0.0,0.75,0.75,-0.012738033968090515
2014-03-04,2.069999999999993,0.0,78.5,78.49999999999895,1.0,5302700.0,78.23666666666666,79.06333333333333,79.62666666666667,80.45333333333333,77.67333333333333,76.84666666666666,76.28333333333333,0.0,0.7841726618705057,0.7841726618705057,0.023067900430079447
2014-03-05,1.0549999999999926,0.0,78.2,78.19999999999894,1.0,-4230200.0,78.30166666666666,78.77833333333331,79.35666666666667,79.83333333333331,77.72333333333333,77.24666666666667,76.66833333333334,0.0,0.35545023696682715,0.35545023696682715,-0.003821656050955377
2014-03-06,1.1400000000000006,0.0,77.63,77.62999999999894,0.0,-4593400.0,77.96999999999998,78.36999999999998,79.10999999999999,79.50999999999998,77.22999999999998,76.82999999999998,76.08999999999997,0.0,0.05263157894737039,0.05263157894737039,-0.007289002557544852
2014-03-07,0.730000000000004,0.0,77.94,77.93999999999892,0.0,4133600.0,77.90333333333331,78.28666666666666,78.63333333333331,79.01666666666667,77.55666666666664,77.17333333333332,76.82666666666664,0.0,0.5753424657534238,0.5753424657534238,0.0039933015586758
2014-03-10,0.6740000000000066,0.0,77.39,77.3899999999989,0.0,-3314700.0,77.53466666666667,77.79933333333334,78.20866666666667,78.47333333333334,77.12533333333333,76.86066666666666,76.45133333333331,0.0,0.17804154302671124,0.17804154302671124,-0.0070567102899666044
2014-03-11,1.5600000000000025,0.0,77.9,77.8999999999989,1.0,4834400.0,77.74666666666667,78.60333333333334,79.30666666666666,80.16333333333334,77.04333333333334,76.18666666666667,75.48333333333333,0.0,0.6474358974358998,0.6474358974358998,0.006589998707843456
2014-03-12,1.5400000000000065,0.0,78.34,78.33999999999892,1.0,4739700.0,77.82666666666667,78.85333333333334,79.36666666666669,80.39333333333335,77.31333333333333,76.28666666666666,75.77333333333333,0.0,1.0,1.0,0.00564826700898585
2014-03-13,2.2299999999999898,0.0,76.62,76.61999999999892,0.0,-6521400.0,77.31,78.08,79.53999999999998,80.30999999999997,75.85000000000002,75.08000000000001,73.62000000000002,0.0,0.03587443946188281,0.03587443946188281,-0.02195557824865968
2014-03-14,0.9899999999999948,0.0,76.34,76.33999999999892,0.0,-4856900.0,76.59666666666666,76.96333333333331,77.58666666666666,77.9533333333333,75.97333333333333,75.60666666666667,74.98333333333333,0.0,0.1111111111111111,0.1111111111111111,-0.003654398329417921
2014-03-17,1.5,0.0,77.83,77.82999999999895,1.0,3910900.0,77.46999999999998,78.19999999999997,78.57000000000002,79.29999999999998,77.09999999999997,76.36999999999998,75.99999999999996,0.0,0.9909090909090864,0.9909090909090864,0.019517946030914262
