Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-01-23,1.5600000000000025,0.0,80.29,80.29000000000009,1.0,3937500.0,79.80333333333334,80.82666666666668,81.36333333333334,82.38666666666668,79.2666666666667,78.24333333333334,77.70666666666669,0.0,0.9679487179487198,0.9679487179487198,0.006771159874608229
2014-01-24,2.0899999999999888,0.0,80.07,80.07000000000009,1.0,-5250300.0,80.06,81.11,82.14999999999998,83.19999999999997,79.02000000000002,77.97000000000001,76.93000000000002,0.0,0.5071770334928198,0.5071770334928198,-0.0027400672561964518
2014-01-27,1.9000000000000057,0.0,81.09,81.09000000000009,1.0,3884000.0,80.83,81.91,82.73000000000002,83.81,80.00999999999998,78.92999999999998,78.10999999999999,0.0,0.7052631578947365,0.7052631578947365,0.012738853503184842
2014-01-28,1.9699999999999989,0.0,81.85,81.85000000000008,1.0,3711600.0,82.11,82.8,83.75000000000001,84.44,81.16,80.47,79.52,0.0,0.2621951219512149,0.2621951219512149,0.009372302380071413
2014-01-29,3.3299999999999983,0.0,78.74,78.7400000000001,0.0,-3965000.0,79.65333333333331,80.78666666666666,82.83333333333333,83.96666666666665,77.60666666666664,76.47333333333331,74.42666666666662,0.0,0.06918238993710643,0.06918238993710643,-0.03799633475870495
2014-01-30,2.2600000000000047,0.0,80.39,80.3900000000001,1.0,3085400.0,80.29666666666667,81.09333333333333,81.7966666666667,82.59333333333333,79.59333333333333,78.79666666666667,78.09333333333333,0.0,0.5933333333333337,0.5933333333333337,0.02095504191008389
2014-01-31,1.5999999999999943,0.0,79.93,79.93000000000009,0.0,-2721100.0,79.92333333333333,80.72666666666666,81.52333333333331,82.32666666666665,79.12666666666667,78.32333333333334,77.52666666666667,0.0,0.5062500000000032,0.5062500000000032,-0.005722104739395369
2014-02-03,4.399999999999992,0.0,76.67,76.6700000000001,0.0,-8688200.0,77.79,79.43,82.19,83.83,75.03000000000002,73.39000000000001,70.63000000000002,0.0,0.11818181818181753,0.11818181818181753,-0.040785687476542036
2014-02-04,16.510000000000005,0.0,89.91,89.9100000000001,1.0,23043700.0,90.77003333333334,92.31996666666667,94.72993333333336,96.27986666666668,88.36006666666668,86.81013333333334,84.40016666666669,0.0,0.17422157125179766,0.17422157125179766,0.17268814399373933
2014-02-05,3.3500000000000085,0.0,91.34,91.34000000000013,0.0,7913900.0,90.48333333333336,92.5866666666667,93.83333333333336,95.93666666666672,89.2366666666667,87.13333333333334,85.88666666666668,0.0,0.8835820895522389,0.8835820895522389,0.015904793682571538
2014-02-06,2.1099999999999994,0.0,91.5,91.50000000000013,1.0,4179900.0,91.75666666666666,92.68333333333332,93.86666666666666,94.79333333333332,90.57333333333332,89.64666666666666,88.46333333333332,0.0,0.3175355450236976,0.3175355450236976,0.0017516969564265008
2014-02-07,3.1155000000000115,0.0,94.22,94.22000000000013,1.0,4055800.0,93.3215,95.32850000000003,96.43700000000004,98.44400000000005,92.21300000000002,90.206,89.09750000000004,0.0,0.9325950890707728,0.9325950890707728,0.02972677595628414
2014-02-10,1.6500000000000057,0.0,95.56,95.56000000000013,1.0,3825200.0,95.14333333333332,96.17666666666666,96.79333333333334,97.82666666666668,94.52666666666666,93.49333333333333,92.87666666666664,0.0,0.8787878787878775,0.8787878787878775,0.014222033538526888
2014-02-11,1.7199999999999989,0.0,96.22,96.22000000000013,1.0,3599700.0,95.9,96.92,97.62,98.64,95.2,94.18,93.48,0.0,0.779069767441863,0.779069767441863,0.0069066555043951075
2014-02-12,2.22,0.0,96.01,96.01000000000013,1.0,-2358800.0,96.45,97.34,98.67000000000002,99.56,95.12,94.23,92.9,0.0,0.20270270270270407,0.20270270270270407,-0.0021824984410724773
2014-02-13,2.980000000000004,0.0,98.41,98.41000000000014,1.0,3055200.0,97.68333333333332,99.53666666666665,100.66333333333334,102.51666666666664,96.55666666666664,94.70333333333332,93.57666666666664,0.0,0.8657718120805352,0.8657718120805352,0.02499739610457235
2014-02-14,0.980000000000004,0.0,98.46,98.46000000000014,1.0,1904000.0,98.24,98.84,99.22,99.82,97.86,97.26,96.87999999999998,0.0,0.8367346938775406,0.8367346938775406,0.0005080784473122361
2014-02-18,1.7249999999999943,0.0,98.84,98.84000000000013,1.0,2184400.0,98.865,99.71500000000002,100.59000000000002,101.44,97.99000000000002,97.14,96.26500000000004,0.0,0.4782608695652206,0.4782608695652206,0.003859435303676719
2014-02-19,1.7800000000000011,0.0,97.78,97.78000000000013,0.0,-1821200.0,98.28000000000002,98.92000000000004,100.06000000000002,100.70000000000003,97.14000000000004,96.5,95.36000000000004,0.0,0.0786516853932587,0.0786516853932587,-0.010724403075677886
2014-02-20,1.3200000000000074,0.0,98.0,98.00000000000013,0.0,1868100.0,97.91333333333334,98.61666666666667,99.23333333333332,99.9366666666667,97.29666666666668,96.59333333333332,95.97666666666667,0.0,0.5984848484848498,0.5984848484848498,0.002249948864798516
2014-02-21,1.0300000000000011,0.0,97.56,97.56000000000013,0.0,-1331200.0,97.83,98.21,98.86,99.24,97.18,96.8,96.15,0.0,0.1067961165048537,0.1067961165048537,-0.004489795918367325
2014-02-24,1.789999999999992,0.0,98.58,98.5800000000001,1.0,1652600.0,98.51666666666668,99.41333333333333,100.24666666666668,101.14333333333332,97.68333333333334,96.78666666666668,95.95333333333336,0.0,0.5549132947976876,0.5549132947976876,0.01045510455104547
2014-02-25,2.4600000000000084,0.0,99.84,99.84000000000007,1.0,2487900.0,99.90333333333336,100.9766666666667,102.11333333333336,103.18666666666672,98.7666666666667,97.69333333333334,96.55666666666669,0.0,0.4570135746606341,0.4570135746606341,0.01278149726110778
2014-02-26,1.5499999999999972,0.0,99.32,99.32000000000008,0.0,-1773000.0,99.65666666666664,100.2633333333333,101.20666666666666,101.8133333333333,98.71333333333332,98.10666666666664,97.16333333333333,0.0,0.17419354838709453,0.17419354838709453,-0.005208333333333435
2014-02-27,1.8020000000000067,0.0,99.56,99.56000000000007,0.0,1417700.0,99.52733333333332,100.44466666666666,101.32933333333334,102.24666666666668,98.64266666666666,97.72533333333332,96.84066666666664,0.0,0.527192008879023,0.527192008879023,0.0024164317358035554
2014-02-28,3.0999999999999943,0.0,98.03,98.03000000000007,0.0,-2266100.0,98.39666666666666,99.76333333333332,101.49666666666664,102.86333333333332,96.66333333333333,95.29666666666668,93.56333333333332,0.0,0.3225806451612909,0.3225806451612909,-0.015367617517075141
2014-03-03,1.9200000000000017,0.0,97.98,97.98000000000008,0.0,-2646800.0,97.35666666666668,98.60333333333334,99.22666666666667,100.47333333333334,96.73333333333332,95.48666666666666,94.86333333333332,0.0,1.0,1.0,-0.0005100479445067546
2014-03-04,1.4898999999999916,0.0,98.88,98.8800000000001,1.0,1952400.0,98.56996666666667,99.46993333333334,100.05986666666668,100.95983333333334,97.98003333333335,97.08006666666668,96.49013333333336,0.0,0.8121350426203104,0.8121350426203104,0.009185548071034815
2014-03-05,2.4799999999999898,0.0,98.99,98.9900000000001,1.0,1557300.0,98.61,100.04,101.08999999999996,102.51999999999998,97.56,96.13,95.08,0.0,0.7298387096774176,0.7298387096774176,0.0011124595469255607
2014-03-06,1.2699000000000071,0.0,98.62,98.62000000000008,1.0,-1279900.0,98.75663333333334,99.32326666666668,100.02653333333336,100.59316666666668,98.05336666666668,97.48673333333332,96.78346666666668,0.0,0.3386093393180601,0.3386093393180601,-0.0037377512880087923
2014-03-07,1.4200000000000017,0.0,98.28,98.28000000000007,0.0,-1367900.0,98.58,99.14,100.0,100.56,97.72,97.16,96.3,0.0,0.1830985915492992,0.1830985915492992,-0.0034475765564794506
2014-03-10,2.0600000000000023,0.0,98.27,98.27000000000008,0.0,-1413400.0,98.11,99.22,100.17000000000002,101.28,97.16,96.05,95.1,0.0,0.6165048543689294,0.6165048543689294,-0.0001017501017501538
2014-03-11,1.5999999999999943,0.0,98.04,98.04000000000006,1.0,-1570700.0,98.45333333333332,99.04666666666668,100.05333333333333,100.64666666666666,97.44666666666667,96.85333333333334,95.84666666666668,0.0,0.11250000000000468,0.11250000000000468,-0.002340490485397271
2014-03-12,1.4899999999999949,0.0,98.03,98.03000000000004,0.0,-1674300.0,97.58,98.55,99.07,100.04,97.06,96.09,95.57,0.0,0.9530201342281924,0.9530201342281924,-0.00010199918400658011
2014-03-13,2.450000000000003,0.0,97.02,97.02000000000004,0.0,-1645100.0,97.33666666666666,98.40333333333332,99.78666666666668,100.85333333333332,95.95333333333332,94.88666666666666,93.50333333333332,0.0,0.30612244897959145,0.30612244897959145,-0.010302968479037082
2014-03-14,2.2061999999999955,0.0,98.12,98.12000000000003,1.0,2049800.0,97.87126666666666,99.09873333333331,100.07746666666664,101.30493333333332,96.89253333333332,95.66506666666666,94.68633333333332,0.0,0.6691143142054251,0.6691143142054251,0.011337868480725712
2014-03-17,1.7700000000000102,0.0,98.56,98.56000000000006,1.0,1540600.0,98.27,99.3,100.04,101.07,97.53,96.5,95.75999999999998,0.0,0.7457627118644067,0.7457627118644067,0.0044843049327354025
2014-03-18,2.615000000000009,0.0,96.77,96.77000000000004,0.0,-3001400.0,96.70833333333331,97.47166666666666,98.17333333333336,98.93666666666668,96.00666666666666,95.24333333333333,94.54166666666666,0.0,0.5631399317406149,0.5631399317406149,-0.01816152597402604
2014-03-19,2.8100000000000023,0.0,98.71,98.71000000000002,1.0,3024000.0,98.1,99.81000000000002,100.91,102.62000000000002,97.0,95.29,94.19,0.0,0.8256227758007086,0.8256227758007086,0.02004753539320035
2014-03-20,2.069999999999993,0.0,97.67,97.67000000000004,0.0,-1932600.0,97.5825,98.525,99.37999999999998,100.3225,96.7275,95.785,94.93,0.0,0.5730180806675947,0.5730180806675947,-0.010535913281329069
2014-03-21,1.86,0.0,97.46,97.46000000000002,1.0,-2351200.0,97.98,98.65,99.84,100.51,96.79,96.12,94.93,0.0,0.08064516129031803,0.08064516129031803,-0.0021500972663049856
2014-03-24,4.980000000000004,0.0,94.11,94.11000000000004,0.0,-3744700.0,95.02333333333333,97.05666666666666,100.00333333333334,102.03666666666666,92.07666666666664,90.04333333333332,87.09666666666666,0.0,0.22489959839357504,0.22489959839357504,-0.034373076133798426
2014-03-25,2.8973999999999904,0.0,93.44,93.44,0.0,-3030900.0,93.56086666666666,94.94913333333332,96.45826666666665,97.8465333333333,92.05173333333332,90.66346666666666,89.15433333333333,0.0,0.4374266583833779,0.4374266583833779,-0.007119328445436209
2014-03-26,2.3799999999999955,0.0,92.04,92.04000000000002,0.0,-2548600.0,92.74,93.58,95.12,95.96,91.20000000000002,90.36,88.82000000000002,0.0,0.058823529411765066,0.058823529411765066,-0.014982876712328674
2014-03-27,2.6099999999999994,0.0,91.54,91.54000000000003,0.0,-2760900.0,91.00333333333334,92.57666666666668,93.61333333333334,95.18666666666668,89.96666666666668,88.39333333333335,87.35666666666668,0.0,0.8084291187739463,0.8084291187739463,-0.005432420686657975
2014-03-28,1.8499999999999943,0.0,92.75,92.75,1.0,1297500.0,92.56333333333332,93.57666666666668,94.40333333333332,95.41666666666669,91.73666666666666,90.72333333333331,89.89666666666666,0.0,0.6521739130434786,0.6521739130434786,0.013218265239239607
2014-03-31,1.662000000000006,0.0,93.27,93.27,1.0,1599800.0,92.956,93.94400000000002,94.61800000000002,95.60600000000002,92.282,91.294,90.62,0.0,0.7833935018050553,0.7833935018050553,0.005606469002695375
2014-04-01,2.0499999999999967,0.0,95.25,95.25,1.0,1864600.0,94.78,95.78999999999998,96.32999999999996,97.33999999999996,94.23999999999998,93.23,92.68999999999998,0.0,0.9548387096774236,0.9548387096774236,0.0212286908973947
2014-04-02,1.4699999999999989,0.0,95.03,95.03000000000004,1.0,-1382700.0,95.25333333333332,95.87666666666668,96.72333333333331,97.34666666666666,94.40666666666668,93.78333333333332,92.93666666666668,0.0,0.27210884353741904,0.27210884353741904,-0.002309711286089227
2014-04-03,3.5200000000000102,0.0,92.64,92.64,0.0,-2009100.0,93.43333333333334,94.79666666666668,96.95333333333336,98.31666666666668,91.27666666666669,89.91333333333333,87.75666666666666,0.0,0.1619318181818198,0.1619318181818198,-0.02514995264653268
2014-04-04,4.759900000000002,0.0,89.54,89.54,0.0,-3717500.0,90.60663333333332,92.45326666666666,95.36653333333332,97.21316666666668,87.69336666666666,85.84673333333333,82.93346666666666,0.0,0.16386898884430362,0.16386898884430362,-0.033462867012089746
2014-04-07,3.8312000000000097,0.0,86.59,86.58999999999996,0.0,-5434900.0,87.20626666666666,88.7037333333333,90.81746666666665,92.3149333333333,85.09253333333331,83.59506666666665,81.48133333333331,0.0,0.2440186087727093,0.2440186087727093,-0.032946169309805706
2014-04-08,3.0399999999999916,0.0,88.99,88.98999999999998,1.0,3613100.0,88.41000000000004,90.21000000000002,91.43000000000002,93.23000000000002,87.19000000000004,85.39000000000001,84.17000000000003,0.0,0.7880794701986751,0.7880794701986751,0.027716826423374426
2014-04-09,2.0999999999999943,0.0,90.51,90.51,1.0,1933500.0,89.85666666666668,91.23333333333332,91.95666666666666,93.33333333333331,89.13333333333334,87.75666666666667,87.03333333333335,0.0,0.9666666666666698,0.9666666666666698,0.017080570850657492
2014-04-10,1.8100000000000025,0.0,89.65,89.65000000000002,0.0,-4796200.0,89.82000000000002,90.64,91.63,92.45000000000002,88.83000000000001,88.01,87.02000000000002,0.0,0.3591160220994502,0.3591160220994502,-0.009501712517953807
2014-04-11,3.200000000000003,0.0,86.87,86.87000000000003,0.0,-4047800.0,87.63,88.80999999999996,90.75,91.92999999999998,85.69,84.51,82.57000000000002,0.0,0.13461538461538558,0.13461538461538558,-0.031009481316229794
2014-04-14,2.3299999999999983,0.0,87.12,87.12000000000003,0.0,2417700.0,87.09666666666668,88.27333333333334,89.42666666666668,90.60333333333335,85.94333333333336,84.7666666666667,83.61333333333336,0.0,0.5150214592274694,0.5150214592274694,0.002877863474156786
2014-04-15,2.5300000000000007,0.0,89.37,89.37000000000003,1.0,3513200.0,88.64,90.27,91.17,92.8,87.74,86.11,85.21,0.0,0.9328063241106712,0.9328063241106712,0.025826446280991733
2014-04-16,1.7399999999999949,0.0,90.11,90.11,1.0,1886500.0,89.69,90.77,91.43,92.51,89.03,87.95,87.29,0.0,0.8620689655172439,0.8620689655172439,0.008280183506769552
2014-04-17,2.0600000000000023,0.0,89.93,89.93000000000002,1.0,-1786600.0,90.05666666666669,91.02333333333334,92.11666666666667,93.08333333333334,88.96333333333334,87.99666666666668,86.90333333333334,0.0,0.40776699029126334,0.40776699029126334,-0.0019975585395626745
2014-04-21,1.4099999999999966,0.0,90.68,90.68,1.0,1235000.0,90.67333333333332,91.34666666666666,92.01333333333332,92.68666666666668,90.00666666666666,89.33333333333331,88.66666666666666,0.0,0.507462686567168,0.507462686567168,0.008339819859891026
2014-04-22,3.2899999999999916,0.0,93.2,93.2,1.0,2713600.0,92.84,94.32999999999998,95.46,96.95,91.70999999999998,90.21999999999998,89.08999999999996,0.0,0.7061068702290096,0.7061068702290096,0.027790030877812042
2014-04-23,2.1199999999999903,0.0,91.44,91.43999999999998,0.0,-1795200.0,92.04666666666668,92.80333333333333,94.16666666666664,94.92333333333332,90.68333333333334,89.92666666666668,88.56333333333335,0.0,0.07075471698112837,0.07075471698112837,-0.018884120171673874
2014-04-24,2.355000000000004,0.0,91.14,91.14,0.0,-1846100.0,90.90833333333332,92.20166666666664,93.26333333333334,94.55666666666664,89.84666666666664,88.55333333333333,87.49166666666662,0.0,0.6475583864118909,0.6475583864118909,-0.0032808398950130925
2014-04-25,2.0499999999999967,0.0,89.88,89.87999999999998,0.0,-1604400.0,90.29666666666668,91.11333333333332,92.34666666666664,93.16333333333333,89.06333333333332,88.24666666666668,87.01333333333334,0.0,0.19512195121950832,0.19512195121950832,-0.013824884792626784
2014-04-28,5.1099999999999985,0.0,88.17,88.16999999999999,0.0,-3349300.0,88.26,90.77,93.37,95.88,85.66000000000003,83.15,80.55000000000003,0.0,0.473581213307241,0.473581213307241,-0.01902536715620821
2014-04-29,3.759999999999991,0.0,90.3,90.29999999999997,1.0,2651500.0,89.54666666666668,91.80333333333333,93.30666666666666,95.56333333333332,88.04333333333334,85.78666666666669,84.28333333333335,0.0,0.8005319148936165,0.8005319148936165,0.0241578768288533
2014-04-30,2.0900000000000034,0.0,91.2,91.19999999999996,1.0,2662100.0,91.40666666666664,92.18333333333332,93.16666666666666,93.94333333333331,90.4233333333333,89.64666666666666,88.6633333333333,0.0,0.32386363636363963,0.32386363636363963,0.009966777408637936
2014-05-01,2.3299999999999983,0.0,92.4,92.39999999999996,1.0,2001300.0,92.02333333333335,93.37666666666672,94.35333333333335,95.70666666666668,91.04666666666672,89.69333333333336,88.7166666666667,0.0,0.7424892703862683,0.7424892703862683,0.013157894736842136
2014-05-02,2.4499999999999886,0.0,93.21,93.20999999999997,1.0,1843000.0,93.49666666666668,94.56333333333332,95.91666666666666,96.98333333333332,92.14333333333336,91.07666666666668,89.72333333333336,0.0,0.3223140495867731,0.3223140495867731,0.008766233766233637
2014-05-05,3.059999999999988,0.0,94.74,94.73999999999994,1.0,1729700.0,93.79333333333334,95.79666666666668,96.85333333333332,98.85666666666664,92.73666666666668,90.73333333333336,89.67666666666668,0.0,0.9640522875816994,0.9640522875816994,0.016414547795300948
2014-05-06,1.9599999999999933,0.0,93.15,93.14999999999992,0.0,-1554900.0,93.48666666666668,94.19333333333336,95.23666666666668,95.94333333333336,92.44333333333336,91.73666666666668,90.69333333333336,0.0,0.211428571428574,0.211428571428574,-0.016782773907536304
2014-05-07,3.6875,0.0,91.37,91.36999999999992,0.0,-1711600.0,91.7525,93.405,95.44,97.0925,89.7175,88.065,86.03,0.0,0.3444067796610197,0.3444067796610197,-0.01910896403650028
2014-05-08,2.969999999999999,0.0,91.81,91.80999999999992,1.0,1405100.0,92.1,93.44,95.07,96.41,90.47,89.13000000000002,87.50000000000001,0.0,0.3535353535353527,0.3535353535353527,0.004815584984130436
2014-05-09,2.078999999999993,0.0,91.82,91.81999999999992,0.0,1738500.0,91.37966666666668,92.63933333333333,93.45866666666666,94.71833333333332,90.56033333333332,89.30066666666669,88.48133333333334,0.0,0.8177008177008148,0.8177008177008148,0.00010892059688477188
