Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2008-04-21,3.6500000000000057,0.0,70.97,70.97000000000003,1.0,14712000.0,70.77333333333333,72.69666666666666,74.42333333333332,76.34666666666666,69.04666666666665,67.12333333333332,65.39666666666665,0.0,0.5808219178082196,0.5808219178082196,0.028550724637681144
2008-04-22,2.4000000000000057,0.0,70.28,70.28000000000003,1.0,-11839400.0,70.89333333333333,71.78666666666666,73.29333333333334,74.18666666666667,69.38666666666666,68.49333333333333,66.98666666666665,0.0,0.11666666666666685,0.11666666666666685,-0.009722417923066051
2008-04-23,2.0100000000000047,0.0,70.08,70.08000000000001,0.0,-9329900.0,70.49,71.28999999999998,72.5,73.3,69.27999999999999,68.47999999999999,67.26999999999998,0.0,0.19402985074626844,0.19402985074626844,-0.0028457598178714123
2008-04-24,2.9499999999999886,0.0,72.3,72.3,1.0,9521700.0,71.77666666666666,73.5133333333333,74.72666666666666,76.4633333333333,70.5633333333333,68.82666666666667,67.61333333333333,0.0,0.7661016949152541,0.7661016949152541,0.03167808219178081
2008-04-25,3.780000000000001,0.0,75.1,75.09999999999998,1.0,25365000.0,75.03,76.15,77.20000000000002,78.32000000000002,73.98,72.86,71.81,0.0,0.5483870967741921,0.5483870967741921,0.03872752420470259
2008-04-28,2.390000000000001,0.0,75.63,75.62999999999997,1.0,33129300.0,75.94,76.97999999999998,78.33000000000001,79.36999999999998,74.58999999999997,73.55,72.19999999999997,0.0,0.3054393305439287,0.3054393305439287,0.0070572569906791095
2008-04-29,9.879999999999997,0.0,80.88,80.87999999999997,1.0,49327100.0,77.58666666666666,84.17333333333332,87.46666666666664,94.05333333333333,74.29333333333331,67.70666666666666,64.41333333333333,0.0,1.0,1.0,0.06941689805632686
2008-04-30,3.9300000000000064,0.0,83.45,83.44999999999997,1.0,36885900.0,83.11,85.15,86.85000000000002,88.89000000000001,81.41,79.36999999999998,77.66999999999999,0.0,0.6363636363636374,0.6363636363636374,0.03177546983184975
2008-05-01,4.189999999999999,0.0,85.4,85.39999999999998,1.0,29098900.0,85.64666666666669,87.39333333333337,89.38666666666668,91.13333333333335,83.65333333333338,81.9066666666667,79.91333333333338,0.0,0.4010695187165781,0.4010695187165781,0.0233672857998802
2008-05-02,6.5,0.0,82.75,82.74999999999997,0.0,-34162200.0,83.75,86.5,90.25,93.0,80.0,77.25,73.5,0.0,0.2692307692307692,0.2692307692307692,-0.031030444964871264
2008-05-05,4.680000000000007,0.0,85.06,85.05999999999997,1.0,17594300.0,83.79333333333334,86.76666666666668,88.47333333333336,91.44666666666667,82.08666666666667,79.11333333333333,77.40666666666667,0.0,0.9059829059829066,0.9059829059829066,0.02791540785498493
2008-05-06,3.4000000000000057,0.0,87.53,87.52999999999996,1.0,18978300.0,86.81,88.87,90.21,92.27,85.47,83.41,82.07,0.0,0.8176470588235284,0.8176470588235284,0.02903832588760873
2008-05-07,2.3100000000000023,0.0,88.5,88.49999999999996,1.0,25116200.0,88.66666666666669,89.67333333333335,90.84666666666666,91.85333333333335,87.49333333333334,86.48666666666666,85.31333333333333,0.0,0.3853211009174316,0.3853211009174316,0.011081914772078129
2008-05-08,3.8100000000000014,0.0,87.3,87.29999999999997,0.0,-23209100.0,87.66333333333334,89.38666666666668,91.47333333333336,93.19666666666667,85.57666666666668,83.85333333333334,81.7666666666667,0.0,0.3569553805774275,0.3569553805774275,-0.013559322033898338
2008-05-09,4.780000000000001,0.0,82.86,82.85999999999997,0.0,-23578000.0,84.01663333333333,85.51326666666667,88.16653333333332,89.66316666666668,81.36336666666666,79.86673333333333,77.21346666666666,0.0,0.08192968505265265,0.08192968505265265,-0.0508591065292096
2008-05-12,6.38000000000001,0.0,81.9,81.89999999999998,0.0,-36867900.0,81.49333333333333,84.88666666666666,87.87333333333332,91.26666666666668,78.50666666666666,75.11333333333332,72.12666666666664,0.0,0.5956112852664586,0.5956112852664586,-0.011585807385952131
2008-05-13,2.7099999999999937,0.0,82.38,82.37999999999997,1.0,13312400.0,82.22333333333334,83.6566666666667,84.93333333333334,86.36666666666667,80.94666666666669,79.51333333333334,78.2366666666667,0.0,0.586715867158669,0.586715867158669,0.005860805860805736
2008-05-14,2.8999999999999915,0.0,82.23,82.22999999999995,1.0,-12850100.0,82.67666666666669,83.90333333333334,85.57666666666667,86.80333333333334,81.00333333333336,79.77666666666669,78.10333333333338,0.0,0.2689655172413805,0.2689655172413805,-0.0018208302986160653
2008-05-15,1.820000000000008,0.0,82.25,82.24999999999996,0.0,9172200.0,82.09666666666669,83.08333333333336,83.9166666666667,84.90333333333336,81.26333333333334,80.27666666666667,79.44333333333334,0.0,0.6263736263736241,0.6263736263736241,0.00024322023592358041
2008-05-16,1.5899999999999892,0.0,82.37,82.36999999999995,1.0,8516700.0,82.16000000000003,83.06000000000002,83.74999999999999,84.65,81.47000000000003,80.57000000000002,79.88000000000005,0.0,0.6981132075471742,0.6981132075471742,0.0014589665653495993
2008-05-19,2.589999999999989,0.0,83.32,83.31999999999994,1.0,11368300.0,83.40333333333331,84.65666666666664,85.99333333333333,87.24666666666663,82.06666666666666,80.81333333333333,79.47666666666666,0.0,0.4517374517374488,0.4517374517374488,0.011533325239771623
2008-05-20,1.9300000000000068,0.0,82.74,82.73999999999995,0.0,-10175500.0,82.83,83.75,84.76000000000002,85.68,81.82,80.89999999999998,79.88999999999999,0.0,0.4300518134715002,0.4300518134715002,-0.006961113778204493
2008-05-21,2.9100000000000112,0.0,80.85,80.84999999999995,0.0,-10457900.0,81.6,82.67999999999998,84.51,85.59,79.76999999999998,78.68999999999998,76.85999999999997,0.0,0.11340206185566908,0.11340206185566908,-0.02284263959390864
2008-05-22,4.689999999999999,0.0,77.31,77.30999999999997,0.0,-21320900.0,78.02333333333333,79.88666666666666,82.46333333333334,84.32666666666665,75.44666666666666,73.58333333333333,71.00666666666666,0.0,0.2590090090090104,0.2590090090090104,-0.043784786641929405
2008-05-23,2.1899999999999977,0.0,76.35,76.34999999999997,0.0,-10549100.0,76.26,77.4,78.44999999999997,79.59,75.21000000000002,74.07000000000002,73.02000000000002,0.0,0.5616438356164343,0.5616438356164343,-0.012417539774932195
2008-05-27,4.579999999999998,0.0,78.74,78.73999999999998,1.0,15694100.0,77.34666666666669,80.33333333333336,81.92666666666669,84.91333333333336,75.75333333333336,72.7666666666667,71.17333333333336,0.0,0.9563318777292572,0.9563318777292572,0.03130320890635233
2008-05-28,3.2100000000000084,0.0,81.92,81.91999999999997,1.0,13249000.0,81.14,82.73,83.54,85.13000000000002,80.33,78.74,77.92999999999998,0.0,0.9874999999999996,0.9874999999999996,0.04038608077216163
2008-05-29,5.030000000000001,0.0,85.25,85.24999999999996,1.0,25153300.0,85.07000000000002,87.13000000000002,89.01,91.07,83.19000000000003,81.13000000000002,79.25000000000001,0.0,0.5685279187817249,0.5685279187817249,0.04064941406249998
2008-05-30,2.3100000000000023,0.0,86.36,86.35999999999996,1.0,18004000.0,86.57666666666668,87.34333333333332,88.32666666666665,89.09333333333332,85.59333333333333,84.82666666666667,83.84333333333333,0.0,0.3142857142857127,0.3142857142857127,0.013020527859237529
2008-06-02,2.3500000000000085,0.0,86.07,86.06999999999996,0.0,-9214000.0,85.87333333333333,87.14666666666668,88.22333333333331,89.49666666666668,84.79666666666667,83.52333333333333,82.44666666666666,0.0,0.6255319148936143,0.6255319148936143,-0.003358036127837034
2008-06-03,1.9200000000000017,0.0,87.56,87.55999999999996,1.0,12102900.0,87.18,88.33000000000001,89.1,90.25,86.41000000000004,85.26,84.49000000000002,0.0,0.7968749999999999,0.7968749999999999,0.017311490647147782
2008-06-04,2.8199999999999936,0.0,85.48,85.47999999999995,0.0,-10171100.0,86.28666666666668,87.29333333333334,89.10666666666665,90.11333333333334,84.47333333333336,83.46666666666668,81.65333333333336,0.0,0.07092198581560402,0.07092198581560402,-0.02375513933302876
2008-06-05,1.7599999999999911,0.0,87.24,87.23999999999997,1.0,6764900.0,86.69,87.78999999999998,88.34,89.43999999999998,86.14,85.04,84.49000000000002,0.0,1.0,1.0,0.020589611605053702
2008-06-06,3.6899999999999977,0.0,83.65,83.64999999999998,0.0,-10437000.0,84.39666666666666,85.24333333333333,86.83666666666666,87.68333333333332,82.80333333333333,81.95666666666666,80.36333333333333,0.0,0.04098360655738058,0.04098360655738058,-0.04115084823475458
2008-06-09,4.3900000000000015,0.0,82.14,82.13999999999999,0.0,-11310000.0,82.55,84.53999999999998,86.94,88.92999999999998,80.14999999999998,78.16,75.75999999999998,0.0,0.3599088838268789,0.3599088838268789,-0.018051404662283384
2008-06-10,3.2600000000000047,0.0,80.31,80.30999999999997,0.0,-9012100.0,80.93,82.25000000000001,84.19000000000003,85.51000000000002,78.99000000000002,77.67,75.73,0.0,0.21472392638036866,0.21472392638036866,-0.02227903579254929
2008-06-11,3.4000000000000057,0.0,77.74,77.73999999999998,0.0,-14249100.0,78.77999999999999,79.95999999999998,82.17999999999998,83.35999999999999,76.55999999999997,75.37999999999998,73.15999999999997,0.0,0.04117647058823539,0.04117647058823539,-0.032000996139957764
2008-06-12,3.030000000000001,0.0,79.56,79.55999999999997,1.0,11151400.0,79.62666666666667,80.70333333333333,81.84666666666666,82.92333333333333,78.48333333333333,77.40666666666667,76.26333333333334,0.0,0.4549549549549575,0.4549549549549575,0.02341137123745829
2008-06-13,2.25,0.0,81.53,81.52999999999997,1.0,7672300.0,81.16333333333334,82.17666666666669,82.82333333333334,83.83666666666667,80.5166666666667,79.50333333333334,78.85666666666668,0.0,0.8313253012048183,0.8313253012048183,0.0247611865258924
2008-06-16,2.4000000000000057,0.0,83.27,83.26999999999995,1.0,8596000.0,82.62333333333333,84.14666666666669,85.02333333333334,86.54666666666668,81.74666666666667,80.22333333333333,79.34666666666666,0.0,0.9041666666666652,0.9041666666666652,0.02134183736048074
2008-06-17,1.710000000000008,0.0,84.67,84.66999999999993,1.0,8319400.0,84.44333333333334,85.20666666666669,85.74333333333334,86.50666666666667,83.9066666666667,83.14333333333335,82.60666666666668,0.0,0.7615384615384593,0.7615384615384593,0.016812777711060475
2008-06-18,1.2600000000000051,0.0,83.86,83.85999999999993,0.0,-8431000.0,84.0,84.56,85.25999999999998,85.82000000000002,83.3,82.74,82.03999999999998,0.0,0.3333333333333333,0.3333333333333333,-0.009566552497933178
2008-06-19,2.779900000000012,0.0,84.27,84.26999999999994,0.0,9231300.0,83.43003333333333,85.23996666666666,86.20993333333334,88.01986666666667,82.46006666666666,80.65013333333332,79.68016666666664,0.0,0.953235727903878,0.953235727903878,0.0048891008824230465
2008-06-20,1.75,0.0,83.57,83.56999999999992,1.0,-10636700.0,83.60666666666667,84.46333333333334,85.35666666666668,86.21333333333334,82.71333333333334,81.85666666666667,80.96333333333334,0.0,0.4685714285714247,0.4685714285714247,-0.008306633440132941
2008-06-23,3.3299999999999983,0.0,81.06,81.05999999999995,0.0,-7535300.0,82.14333333333333,83.26666666666667,85.47333333333334,86.59666666666666,79.93666666666667,78.81333333333333,76.60666666666667,0.0,0.012012012012013896,0.012012012012013896,-0.030034701447887887
2008-06-24,4.4299999999999935,0.0,82.66,82.65999999999994,0.0,12472800.0,81.36999999999998,84.22999999999998,85.8,88.65999999999997,79.79999999999998,76.94,75.36999999999998,0.0,0.936794582392776,0.936794582392776,0.019738465334320183
2008-06-25,2.5600000000000023,0.0,82.06,82.05999999999995,1.0,-12677900.0,82.78,83.7,85.33999999999997,86.26,81.14,80.22,78.58,0.0,0.07812500000000104,0.07812500000000104,-0.007258649891120181
2008-06-26,4.040000000000006,0.0,79.1,79.09999999999994,0.0,-19140700.0,79.28666666666666,80.55333333333333,82.00666666666666,83.27333333333333,77.83333333333333,76.56666666666666,75.11333333333333,0.0,0.3970588235294113,0.3970588235294113,-0.03607116743845976
2008-06-27,4.3200000000000065,0.0,82.6,82.59999999999994,1.0,44005700.0,81.34,84.13000000000002,85.66000000000003,88.45000000000002,79.81,77.02,75.49,0.0,0.9374999999999978,0.9374999999999978,0.04424778761061948
2008-06-30,2.5400000000000063,0.0,81.31,81.30999999999995,1.0,-12325300.0,81.48333333333333,82.66666666666667,84.02333333333333,85.20666666666669,80.12666666666667,78.94333333333333,77.58666666666666,0.0,0.3976377952755916,0.3976377952755916,-0.015617433414043487
2008-07-01,2.2099999999999937,0.0,81.41,81.40999999999994,0.0,11230400.0,80.67333333333333,82.14666666666666,82.88333333333331,84.35666666666665,79.93666666666667,78.46333333333334,77.72666666666667,0.0,1.0,1.0,0.0012298610257040256
2008-07-02,3.1000000000000085,0.0,79.42,79.41999999999993,0.0,-8451000.0,80.37333333333333,81.44666666666667,83.47333333333334,84.5466666666667,78.34666666666666,77.27333333333333,75.24666666666666,0.0,0.0387096774193562,0.0387096774193562,-0.024444171477705383
2008-07-03,2.5600000000000023,0.0,78.07,78.06999999999992,0.0,-7184700.0,78.37666666666667,79.50333333333333,80.93666666666667,82.06333333333333,76.94333333333333,75.81666666666666,74.38333333333333,0.0,0.32031249999999706,0.32031249999999706,-0.016998237219843976
2008-07-07,5.939999999999998,0.0,75.62,75.61999999999995,0.0,-19986100.0,76.52,79.03999999999998,82.45999999999998,84.97999999999998,73.1,70.58,67.16,0.0,0.2727272727272736,0.2727272727272736,-0.03138209299346726
2008-07-08,7.25,0.0,79.06,79.05999999999995,1.0,23949100.0,76.93666666666667,81.62333333333333,84.18666666666667,88.87333333333332,74.37333333333333,69.68666666666667,67.12333333333333,0.0,0.9393103448275866,0.9393103448275866,0.04549061094948423
2008-07-09,3.6999999999999886,0.0,75.87,75.86999999999995,0.0,-13830500.0,76.79,78.18,80.48999999999998,81.88,74.48000000000002,73.09000000000002,70.78000000000003,0.0,0.12702702702702712,0.12702702702702712,-0.04034910194788765
2008-07-10,3.730000000000004,0.0,77.25,77.24999999999993,0.0,13203000.0,76.25333333333333,78.61666666666666,79.98333333333333,82.34666666666666,74.88666666666666,72.52333333333333,71.15666666666667,0.0,0.9008042895442347,0.9008042895442347,0.01818900751285087
2008-07-11,3.450000000000003,0.0,74.55,74.54999999999995,0.0,-13661300.0,75.33333333333333,76.66666666666666,78.78333333333333,80.11666666666666,73.21666666666665,71.88333333333333,69.76666666666665,0.0,0.1594202898550715,0.1594202898550715,-0.03495145631067965
2008-07-14,3.6800000000000064,0.0,72.58,72.57999999999993,0.0,-10669900.0,73.75333333333333,75.00666666666666,77.43333333333334,78.68666666666667,71.32666666666665,70.07333333333332,67.64666666666665,0.0,0.0217391304347821,0.0217391304347821,-0.02642521797451373
2008-07-15,5.289999999999992,0.0,68.42,68.41999999999993,0.0,-21067200.0,69.00666666666667,70.72333333333334,73.02666666666666,74.74333333333334,66.70333333333335,64.98666666666668,62.68333333333335,0.0,0.28109452736318324,0.28109452736318324,-0.05731606503168912
2008-07-16,6.049999999999998,0.0,72.23,72.22999999999995,1.0,23112200.0,70.43333333333334,74.35666666666667,76.48333333333333,80.40666666666667,68.30666666666667,64.38333333333334,62.25666666666668,0.0,0.9454545454545455,0.9454545454545455,0.055685472084185936
2008-07-17,3.7100000000000084,0.0,75.06,75.05999999999995,1.0,16817200.0,73.82333333333334,76.2966666666667,77.53333333333333,80.00666666666669,72.58666666666667,70.11333333333333,68.87666666666667,0.0,1.0,1.0,0.03918039595735842
2008-07-18,2.9399999999999977,0.0,73.4,73.39999999999998,0.0,-11658000.0,73.33666666666667,74.55333333333334,75.70666666666666,76.92333333333333,72.18333333333334,70.96666666666668,69.81333333333336,0.0,0.5400843881856567,0.5400843881856567,-0.022115640820676744
2008-07-21,3.3700000000000045,0.0,71.9,71.89999999999998,0.0,-13234300.0,72.80333333333333,74.03666666666666,76.17333333333335,77.40666666666667,70.66666666666666,69.43333333333332,67.29666666666665,0.0,0.09792284866469199,0.09792284866469199,-0.02043596730245232
2008-07-22,6.329999999999997,0.0,74.05,74.04999999999998,0.0,16352000.0,72.06,76.22,78.39000000000001,82.55,69.89,65.73,63.56,0.0,0.9715639810426532,0.9715639810426532,0.029902642559109755
2008-07-23,2.4000000000000057,0.0,73.25,73.24999999999999,1.0,-12485700.0,73.61666666666666,74.63333333333333,76.0166666666667,77.03333333333333,72.2333333333333,71.21666666666665,69.83333333333331,0.0,0.27083333333333504,0.27083333333333504,-0.010803511141120829
2008-07-24,3.770000000000009,0.0,70.08,70.07999999999998,0.0,-9156400.0,71.25666666666666,72.55333333333333,75.02666666666669,76.32333333333334,68.78333333333332,67.48666666666665,65.0133333333333,0.0,0.03183023872679157,0.03183023872679157,-0.04327645051194542
2008-07-25,3.280000000000001,0.0,71.96,71.95999999999997,0.0,9672700.0,71.12666666666667,73.18333333333334,74.40666666666667,76.46333333333334,69.90333333333334,67.84666666666666,66.62333333333333,0.0,0.8810975609756097,0.8810975609756097,0.026826484018264776
2008-07-28,3.3499999999999943,0.0,70.55,70.54999999999997,1.0,-8924800.0,71.46666666666665,72.68333333333331,74.81666666666666,76.0333333333333,69.33333333333331,68.11666666666666,65.98333333333332,0.0,0.08955223880596945,0.08955223880596945,-0.019594219010561367
2008-07-29,5.420000000000003,0.0,75.97,75.96999999999998,1.0,12260100.0,74.31666666666669,77.62333333333333,79.27666666666669,82.58333333333334,72.66333333333336,69.35666666666668,67.70333333333336,0.0,1.0,1.0,0.07682494684620839
2008-07-30,4.63000000000001,0.0,78.45,78.44999999999997,1.0,19022300.0,77.20666666666666,80.14333333333333,81.83666666666669,84.77333333333334,75.5133333333333,72.57666666666665,70.88333333333331,0.0,0.9028077753779692,0.9028077753779692,0.03264446492036335
2008-07-31,6.960000000000008,0.0,73.06,73.05999999999997,0.0,-37222200.0,74.23333333333333,76.97666666666667,80.89333333333333,83.63666666666668,70.31666666666666,67.57333333333332,63.65666666666665,0.0,0.2357357357357365,0.2357357357357365,-0.0687061822817081
2008-08-01,3.75,0.0,71.73,71.72999999999998,0.0,-15428900.0,72.06,73.77000000000002,75.81,77.52000000000002,70.02000000000001,68.31,66.27000000000001,0.0,0.3680000000000026,0.3680000000000026,-0.018204215713112485
2008-08-04,2.0999999999999943,0.0,72.5,72.49999999999999,1.0,10671500.0,72.53333333333333,73.56666666666666,74.63333333333333,75.66666666666666,71.46666666666667,70.43333333333334,69.36666666666667,0.0,0.4761904761904775,0.4761904761904775,0.010734699567823728
2008-08-05,1.9100000000000108,0.0,73.6,73.59999999999997,1.0,8588700.0,73.38333333333334,74.44666666666669,75.29333333333334,76.3566666666667,72.53666666666669,71.47333333333333,70.62666666666667,0.0,0.670157068062824,0.670157068062824,0.015172413793103369
2008-08-06,2.5300000000000007,0.0,71.48,71.47999999999998,0.0,-10231000.0,71.78666666666669,72.50333333333336,73.5266666666667,74.24333333333338,70.76333333333334,70.04666666666667,69.02333333333334,0.0,0.23563218390805096,0.23563218390805096,-0.028804347826086832
2008-08-07,2.140000000000001,0.0,69.5,69.49999999999999,0.0,-10961800.0,70.03,70.72,71.94,72.63,68.81,68.12,66.9,0.0,0.08376963350785177,0.08376963350785177,-0.027700055959709063
2008-08-08,3.7399999999999953,0.0,72.6,72.59999999999997,1.0,9088600.0,71.52,73.92999999999998,75.26,77.66999999999999,70.19,67.78,66.45,0.0,0.9331550802139036,0.9331550802139036,0.04460431654676252
2008-08-11,4.549999999999997,0.0,74.79,74.78999999999998,1.0,13822300.0,74.41333333333334,76.8766666666667,78.96333333333334,81.42666666666669,72.32666666666668,69.86333333333334,67.77666666666669,0.0,0.6241758241758253,0.6241758241758253,0.03016528925619852
2008-08-12,2.200000000000003,0.0,72.8,72.79999999999997,0.0,-8433600.0,73.39999999999998,74.19999999999997,75.6,76.39999999999998,71.99999999999999,71.19999999999997,69.79999999999998,0.0,0.09090909090909208,0.09090909090909208,-0.02660783527209532
2008-08-13,1.6899999999999975,0.0,73.93,73.92999999999995,1.0,7481200.0,73.52666666666667,74.57333333333334,75.21666666666665,76.26333333333334,72.88333333333334,71.83666666666667,71.19333333333334,0.0,0.8579881656804762,0.8579881656804762,0.015521978021978156
2008-08-14,2.190000000000012,0.0,75.78,75.77999999999997,1.0,6459800.0,75.05666666666666,76.5133333333333,77.24666666666667,78.70333333333333,74.32333333333331,72.86666666666666,72.1333333333333,0.0,0.9954337899543356,0.9954337899543356,0.025023671040173057
2008-08-15,1.7000000000000028,0.0,75.79,75.78999999999998,1.0,6500800.0,75.71666666666668,76.60333333333338,77.41666666666667,78.30333333333338,74.90333333333336,74.0166666666667,73.20333333333336,0.0,0.5647058823529449,0.5647058823529449,0.00013196093956195718
2008-08-18,2.1099999999999994,0.0,74.94,74.93999999999998,0.0,-6462600.0,75.11,76.08,77.22000000000001,78.19,73.97,73.0,71.86,0.0,0.3791469194312784,0.3791469194312784,-0.011215199894445287
2008-08-19,1.6299999999999957,0.0,73.74,73.73999999999998,0.0,-5276200.0,74.19666666666666,74.78333333333332,75.82666666666667,76.41333333333331,73.15333333333331,72.56666666666666,71.52333333333333,0.0,0.0797546012269913,0.0797546012269913,-0.016012810248198596
2008-08-20,1.0499999999999972,0.0,74.57,74.56999999999998,1.0,4529700.0,74.31333333333333,74.96666666666667,75.36333333333332,76.01666666666667,73.91666666666667,73.26333333333334,72.86666666666667,0.0,0.8666666666666658,0.8666666666666658,0.011255763493355008
2008-08-21,1.4500000000000028,0.0,74.38,74.38,0.0,-3886200.0,74.07,74.94999999999997,75.51999999999998,76.39999999999998,73.49999999999999,72.61999999999998,72.04999999999998,0.0,0.8206896551724107,0.8206896551724107,-0.002547941531446932
2008-08-22,1.9500000000000028,0.0,74.09,74.09,1.0,-5238900.0,74.57333333333334,75.30666666666667,76.52333333333334,77.25666666666667,73.35666666666667,72.62333333333333,71.40666666666667,0.0,0.12820512820512805,0.12820512820512805,-0.003898897553105567
2008-08-25,1.7600000000000051,0.0,73.32,73.32,0.0,-4509900.0,73.77999999999999,74.42999999999998,75.53999999999998,76.18999999999998,72.66999999999997,72.01999999999998,70.90999999999997,0.0,0.10795454545454383,0.10795454545454383,-0.010392765555405723
2008-08-26,1.4299999999999926,0.0,73.34,73.34,0.0,4666800.0,73.50333333333334,74.13666666666668,74.93333333333334,75.56666666666669,72.70666666666669,72.07333333333334,71.2766666666667,0.0,0.3286713286713296,0.3286713286713296,0.00027277686852168894
2008-08-27,1.6500000000000057,0.0,74.45,74.45000000000002,1.0,4785400.0,73.93333333333334,75.0166666666667,75.58333333333334,76.66666666666669,73.36666666666667,72.28333333333333,71.71666666666667,0.0,0.9696969696969716,0.9696969696969716,0.01513498772838832
2008-08-28,1.6400000000000006,0.0,75.65,75.65000000000002,1.0,6685300.0,75.21000000000002,76.25000000000001,76.85000000000002,77.89000000000001,74.61000000000001,73.57000000000002,72.97000000000001,0.0,0.9024390243902459,0.9024390243902459,0.016118200134318368
2008-08-29,1.2999999999999972,0.0,75.9,75.9,1.0,4831600.0,75.53333333333333,76.36666666666666,76.83333333333333,77.66666666666666,75.06666666666666,74.23333333333333,73.76666666666667,0.0,0.9230769230769272,0.9230769230769272,0.0033046926635822865
2008-09-02,3.1099999999999994,0.0,74.99,74.98999999999998,1.0,-7474600.0,75.62666666666667,76.86333333333333,78.73666666666666,79.97333333333333,73.75333333333333,72.51666666666667,70.64333333333333,0.0,0.19292604501607533,0.19292604501607533,-0.011989459815546914
2008-09-03,3.2700000000000102,0.0,73.05,73.04999999999997,0.0,-8850200.0,73.48666666666666,74.90333333333334,76.75666666666666,78.17333333333335,71.63333333333333,70.21666666666665,68.36333333333332,0.0,0.2996941896024468,0.2996941896024468,-0.0258701160154687
2008-09-04,3.299999999999997,0.0,70.5,70.49999999999996,0.0,-9417500.0,70.96,72.16999999999999,73.83999999999997,75.04999999999998,69.28999999999999,68.08,66.41,0.0,0.2604166666666671,0.2604166666666671,-0.03490759753593425
2008-09-05,2.730000000000004,0.0,71.76,71.75999999999995,1.0,10154200.0,70.99666666666667,72.74333333333334,73.72666666666669,75.47333333333334,70.01333333333334,68.26666666666667,67.28333333333333,0.0,0.91941391941392,0.91941391941392,0.017872340425531992
2008-09-08,5.6099999999999985,0.0,70.1,70.09999999999995,1.0,-14167400.0,71.02333333333334,73.36666666666667,76.63333333333333,78.97666666666667,67.75666666666667,65.41333333333334,62.14666666666668,0.0,0.2531194295900156,0.2531194295900156,-0.023132664437012413
2008-09-09,3.1699999999999875,0.0,67.49,67.48999999999995,0.0,-12470500.0,68.33999999999999,69.49999999999997,71.50999999999998,72.66999999999996,66.32999999999998,65.17,63.16,0.0,0.09779179810725214,0.09779179810725214,-0.037232524964336655
2008-09-10,3.2700000000000102,0.0,69.04,69.03999999999998,1.0,10984200.0,68.52333333333333,70.41666666666666,71.79333333333334,73.68666666666667,67.14666666666665,65.25333333333332,63.876666666666644,0.0,0.7370030581039765,0.7370030581039765,0.022966365387464983
2008-09-11,4.310000000000001,0.0,70.95,70.94999999999997,1.0,11783000.0,69.78666666666668,72.52333333333334,74.09666666666669,76.83333333333336,68.21333333333335,65.47666666666667,63.90333333333335,0.0,0.904872389791184,0.904872389791184,0.027665121668597862
2008-09-12,2.4099999999999966,0.0,71.65,71.64999999999995,1.0,7060100.0,70.85333333333334,72.45666666666669,73.2633333333333,74.86666666666667,70.04666666666668,68.44333333333334,67.63666666666668,0.0,0.9958506224066428,0.9958506224066428,0.009866102889358744
2008-09-15,3.390000000000001,0.0,69.38,69.37999999999997,0.0,-9683600.0,69.54,70.82000000000002,72.26,73.54,68.10000000000001,66.82000000000001,65.38000000000001,0.0,0.4117647058823496,0.4117647058823496,-0.03168178646196804
2008-09-16,4.379999999999996,0.0,66.35,66.34999999999997,0.0,-20899100.0,66.77,68.53999999999999,70.72999999999998,72.49999999999999,64.58,62.81,60.62000000000001,0.0,0.34090909090909005,0.34090909090909005,-0.043672528106082464
2008-09-17,3.9399999999999977,0.0,64.09,64.08999999999997,0.0,-16884200.0,65.35000000000001,66.69000000000001,69.29,70.63000000000002,62.75000000000002,61.41000000000001,58.81000000000002,0.0,0.02030456852791836,0.02030456852791836,-0.03406179351921613
2008-09-18,8.859999999999992,0.0,66.9,66.89999999999998,0.0,21047300.0,64.17333333333333,69.96666666666667,73.03333333333333,78.82666666666665,61.10666666666667,55.31333333333334,52.24666666666668,0.0,0.961625282167044,0.961625282167044,0.04384459354033394
2008-09-19,4.259999999999991,0.0,69.57,69.56999999999996,1.0,17235400.0,69.25666666666666,71.47333333333331,73.37666666666667,75.5933333333333,67.35333333333332,65.13666666666667,63.23333333333333,0.0,0.6140776699029109,0.6140776699029109,0.0399103139013451
2008-09-22,4.669999999999988,0.0,65.18,65.17999999999998,0.0,-11566600.0,66.35666666666667,67.81333333333333,70.44666666666666,71.90333333333331,63.723333333333336,62.26666666666668,59.63333333333336,0.0,0.06845965770171195,0.06845965770171195,-0.06310191174356744
2008-09-23,3.3599999999999994,0.0,66.9,66.89999999999998,0.0,10950900.0,66.16,68.21,69.52,71.57,64.85,62.8,61.49,0.0,0.8303571428571449,0.8303571428571449,0.026388462718625324
2008-09-24,2.22,0.0,65.68,65.67999999999998,1.0,-6133100.0,66.3,67.1,68.51999999999998,69.32,64.88,64.08,62.66,0.0,0.0810810810810842,0.0810810810810842,-0.01823617339312405
2008-09-25,1.9299999999999928,0.0,64.6,64.59999999999997,0.0,-5973800.0,65.20333333333333,65.86666666666666,67.13333333333334,67.79666666666665,63.93666666666667,63.27333333333334,62.00666666666668,0.0,0.03108808290154834,0.03108808290154834,-0.016443361753958774
2008-09-26,3.799999999999997,0.0,62.04,62.03999999999997,0.0,-12792800.0,62.07999999999999,63.35999999999999,64.67999999999999,65.95999999999998,60.759999999999984,59.47999999999999,58.15999999999998,0.0,0.4769230769230775,0.4769230769230775,-0.03962848297213615
