Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-04-26,9.870000000000003,0.0,264.94,264.9400000000003,0.0,-1200000.0,267.61,271.2099999999999,277.48,281.0799999999999,261.3399999999999,257.73999999999995,251.4699999999999,0.0,0.0942249240121587,0.0942249240121587,-0.028278012103429232
2011-04-27,5.899999999999977,0.0,263.0,263.0000000000003,0.0,-8272000.0,264.96666666666664,266.93333333333334,270.86666666666656,272.83333333333326,261.0333333333333,259.06666666666666,255.13333333333333,0.0,0.0,0.0,-0.007322412621725665
2011-04-28,7.747500000000002,0.0,265.64,265.6400000000003,0.0,1111000.0,264.5441666666667,268.96583333333336,272.2916666666667,276.71333333333337,261.21833333333336,256.7966666666667,253.47083333333336,0.0,0.7121652145853479,0.7121652145853479,0.010038022813688159
2011-04-29,3.70999999999998,0.0,266.79,266.7900000000003,1.0,664000.0,266.36,268.42999999999995,270.06999999999994,272.14,264.7199999999999,262.65,261.00999999999993,0.0,0.6738544474393569,0.6738544474393569,0.004329167294082345
2011-05-02,5.949999999999987,0.0,267.08,267.0800000000003,1.0,761800.0,267.0433333333333,270.0366666666666,272.99333333333334,275.98666666666657,264.0866666666666,261.0933333333333,258.1366666666666,0.0,0.5092436974789879,0.5092436974789879,0.001086997263765372
2011-05-03,9.96999999999997,0.0,260.41,260.4100000000004,0.0,-914100.0,261.9866666666667,266.18333333333334,271.95666666666665,276.1533333333333,256.21333333333337,252.01666666666668,246.2433333333334,0.0,0.2627883650952871,0.2627883650952871,-0.024973790624531825
2011-05-04,11.819999999999965,0.0,260.53,260.53000000000026,0.0,1393000.0,257.17,264.76,268.9899999999999,276.58,252.94000000000003,245.35000000000005,241.1200000000001,0.0,0.9263959390862938,0.9263959390862938,0.00046081179678179667
2011-05-05,11.689999999999998,0.0,265.77,265.7700000000002,1.0,1076400.0,264.08,270.77,275.77,282.46,259.08,252.39,247.39,0.0,0.7168520102651836,0.7168520102651836,0.02011284688903393
2011-05-06,6.689999999999998,0.0,268.1,268.10000000000025,1.0,850800.0,269.02333333333337,271.53666666666675,274.97333333333336,277.48666666666674,265.5866666666668,263.0733333333334,259.63666666666677,0.0,0.2672268907563084,0.2672268907563084,0.008766978966775939
2011-05-09,4.7789999999999955,0.0,266.41,266.4100000000002,0.0,-651000.0,266.42366666666663,268.80633333333327,271.20266666666663,273.58533333333327,264.02733333333333,261.64466666666664,259.24833333333333,0.0,0.4957103996652082,0.4957103996652082,-0.006303618052965303
2011-05-10,3.7000000000000455,0.0,269.85,269.8500000000002,1.0,504500.0,268.7033333333333,271.12666666666667,272.4033333333334,274.82666666666665,267.4266666666666,265.00333333333333,263.72666666666663,0.0,0.9648648648648666,0.9648648648648666,0.012912428212154187
2011-05-11,6.899999999999977,0.0,274.3,274.3000000000002,1.0,1163300.0,273.06666666666666,277.1333333333333,279.9666666666667,284.0333333333333,270.23333333333335,266.1666666666667,263.33333333333337,0.0,0.7681159420289897,0.7681159420289897,0.016490642949786874
2011-05-12,7.578000000000031,0.0,275.88,275.88000000000017,1.0,922000.0,275.374,279.41599999999994,282.952,286.994,271.8379999999999,267.79599999999994,264.25999999999993,0.0,0.600158353127472,0.600158353127472,0.005760116660590536
2011-05-13,6.100000000000023,0.0,280.4,280.4000000000002,1.0,1024800.0,279.4266666666667,282.9533333333334,285.5066666666668,289.03333333333336,276.87333333333333,273.34666666666664,270.7933333333333,0.0,0.7401315789473635,0.7401315789473635,0.01638393504422206
2011-05-16,8.279999999999973,0.0,272.69,272.69000000000017,0.0,-806900.0,274.8966666666667,277.6733333333334,282.65666666666664,285.43333333333334,269.9133333333334,267.13666666666666,262.1533333333334,0.0,0.07345360824742189,0.07345360824742189,-0.02749643366619109
2011-05-17,6.860000000000013,0.0,274.51,274.51000000000016,0.0,790800.0,272.62333333333333,276.99666666666667,279.48333333333335,283.8566666666667,270.13666666666666,265.7633333333333,263.27666666666664,0.0,0.9125364431486848,0.9125364431486848,0.006674245480215605
2011-05-18,5.649999999999977,0.0,278.75,278.75000000000017,1.0,513800.0,277.72,281.05999999999995,283.37,286.70999999999987,275.41,272.07,269.76,0.0,0.7734513274336322,0.7734513274336322,0.015445703253069137
2011-05-19,5.069999999999993,0.0,281.12,281.1200000000003,1.0,538700.0,280.42333333333335,283.3066666666667,285.49333333333334,288.37666666666667,278.2366666666667,275.3533333333333,273.1666666666667,0.0,0.7061143984220886,0.7061143984220886,0.008502242152466383
2011-05-20,5.129999999999996,0.0,279.89,279.8900000000002,0.0,-677500.0,279.03333333333336,282.0266666666667,284.16333333333336,287.1566666666667,276.8966666666667,273.90333333333336,271.76666666666665,0.0,0.7504873294346919,0.7504873294346919,-0.0043753557199772974
2011-05-23,9.740000000000009,0.0,283.33,283.33000000000027,1.0,916400.0,281.36333333333334,287.21666666666664,291.10333333333324,296.95666666666665,277.47666666666663,271.62333333333333,267.73666666666657,0.0,0.8028747433264872,0.8028747433264872,0.012290542713208752
2011-05-24,5.110000000000014,0.0,280.57,280.57000000000045,1.0,-545500.0,281.44,283.56,286.55,288.67,278.45,276.33,273.34,0.0,0.24461839530332616,0.24461839530332616,-0.009741291074012604
2011-05-25,6.985000000000013,0.0,284.11,284.1100000000003,1.0,574900.0,283.02833333333336,287.06166666666667,290.01333333333343,294.04666666666674,280.07666666666665,276.0433333333333,273.0916666666667,0.0,0.732283464566929,0.732283464566929,0.012617172185194498
2011-05-26,8.989999999999954,0.0,290.88,290.88000000000017,1.0,1034800.0,288.1033333333333,293.9866666666667,297.09333333333325,302.97666666666663,284.99666666666667,279.1133333333334,276.0066666666668,0.0,0.9632925472747512,0.9632925472747512,0.023828798704726976
2011-05-27,5.740000000000008,0.0,292.94,292.94000000000017,1.0,765100.0,291.7266666666667,295.2033333333334,297.4666666666667,300.9433333333334,289.46333333333337,285.9866666666667,283.72333333333336,0.0,0.8170731707317056,0.8170731707317056,0.007081958195819591
2011-05-31,8.759999999999991,0.0,289.07,289.07000000000016,0.0,-775300.0,290.7633333333333,294.2966666666666,299.5233333333333,303.0566666666666,285.53666666666663,282.00333333333333,276.77666666666664,0.0,0.210045662100454,0.210045662100454,-0.013210896429302944
2011-06-01,6.399999999999977,0.0,285.56,285.5600000000003,0.0,-591600.0,287.32,289.64,293.72,296.04,283.24,280.92,276.84000000000003,0.0,0.08750000000000066,0.08750000000000066,-0.012142387656968873
2011-06-02,6.610000000000013,0.0,285.79,285.79000000000025,0.0,826100.0,285.52,288.96,292.13000000000005,295.57,282.35,278.91,275.73999999999995,0.0,0.5612708018154355,0.5612708018154355,0.0008054349348648907
2011-06-03,10.871800000000007,0.0,286.51,286.5100000000002,1.0,1024800.0,286.4719333333333,291.9268666666666,297.3437333333333,302.79866666666663,281.0550666666666,275.6001333333333,270.1832666666666,0.0,0.5052521201640935,0.5052521201640935,0.002519332376920013
2011-06-06,9.929100000000004,0.0,280.74,280.7400000000003,0.0,-673900.0,283.7303,287.1997,293.6594,297.1288,277.2706,273.8012,267.3415,0.0,0.04825210744176375,0.04825210744176375,-0.02013891312694141
2011-06-07,4.629999999999996,0.0,281.3,281.3000000000002,0.0,406000.0,282.13666666666666,284.03333333333336,286.76666666666665,288.66333333333336,279.4033333333334,277.50666666666666,274.77333333333337,0.0,0.2289416846652275,0.2289416846652275,0.0019947282182802674
2011-06-08,7.800000000000013,0.0,277.11,277.1100000000002,0.0,-655300.0,279.05,281.98,286.85,289.7800000000001,274.18,271.25,266.38,0.0,0.12692307692307792,0.12692307692307792,-0.014895129754710263
2011-06-09,5.439099999999996,0.0,277.87,277.8700000000003,0.0,446500.0,276.8503,280.0797,282.2894,285.5188,274.6406,271.4112,269.2015,0.0,0.7812138037542978,0.7812138037542978,0.002742593194038436
2011-06-10,7.71999999999997,0.0,271.87,271.8700000000003,0.0,-766800.0,274.06333333333333,276.82666666666665,281.78333333333325,284.5466666666666,269.1066666666667,266.34333333333336,261.38666666666666,0.0,0.07383419689119111,0.07383419689119111,-0.021592831180048226
2011-06-13,7.550000000000013,0.0,270.9,270.9000000000002,0.0,-627100.0,271.5433333333333,274.99666666666667,279.0933333333334,282.54666666666674,267.44666666666666,263.99333333333334,259.8966666666667,0.0,0.3721854304635759,0.3721854304635759,-0.003567881708169446
2011-06-14,7.0400000000000205,0.0,276.77,276.7700000000002,1.0,530800.0,275.72,278.98999999999995,281.21,284.48,273.49999999999994,270.23,268.00999999999993,0.0,0.7868852459016368,0.7868852459016368,0.021668512366186804
2011-06-15,5.709999999999981,0.0,277.3,277.3000000000002,1.0,669100.0,276.38333333333327,279.69666666666654,282.0933333333332,285.40666666666647,273.98666666666657,270.67333333333335,268.2766666666666,0.0,0.7408056042031582,0.7408056042031582,0.001914947429273511
2011-06-16,7.8799999999999955,0.0,271.81,271.81000000000006,0.0,-789100.0,272.8433333333333,276.2666666666666,280.7233333333333,284.14666666666665,268.3866666666666,264.9633333333333,260.5066666666666,0.0,0.30329949238578524,0.30329949238578524,-0.019798052650558992
2011-06-17,6.569099999999992,0.0,268.97,268.9700000000002,0.0,-940300.0,271.0930333333333,273.31606666666664,277.6621333333334,279.88516666666663,266.74696666666665,264.52393333333333,260.17786666666666,0.0,0.015222785465287918,0.015222785465287918,-0.010448475037710072
2011-06-20,9.819999999999991,0.0,276.05,276.0500000000002,1.0,629200.0,273.57666666666665,279.7233333333333,283.39666666666665,289.5433333333333,269.9033333333333,263.75666666666666,260.0833333333333,0.0,0.8778004073319766,0.8778004073319766,0.026322638212439988
2011-06-21,9.849999999999966,0.0,285.25,285.25000000000017,1.0,838700.0,282.73,288.42,291.59,297.28,279.56000000000006,273.87000000000006,270.7000000000001,0.0,0.9266365688487608,0.9266365688487608,0.03332729577975
2011-06-22,5.399999999999976,0.0,284.46,284.4600000000001,1.0,-546000.0,286.23333333333335,288.0466666666667,291.63333333333327,293.44666666666666,282.6466666666667,280.83333333333337,277.24666666666667,0.0,0.007407407407400701,0.007407407407400701,-0.0027695004382121665
2011-06-23,10.75,0.0,290.78,290.7800000000001,1.0,1016400.0,287.71,294.61999999999995,298.46,305.36999999999995,283.86999999999995,276.96,273.11999999999995,0.0,0.9283720930232522,0.9283720930232522,0.02221753497855584
2011-06-24,6.490000000000008,0.0,293.25,293.25000000000017,1.0,1088100.0,293.58666666666664,296.6633333333333,300.07666666666665,303.1533333333333,290.17333333333335,287.09666666666664,283.68333333333334,0.0,0.4221879815100161,0.4221879815100161,0.008494394387509551
2011-06-27,11.638000000000035,0.0,301.46,301.46000000000026,1.0,1177300.0,298.42066666666665,305.7593333333333,310.0586666666667,317.39733333333334,294.12133333333327,286.7826666666666,282.48333333333323,0.0,0.8917339749097746,0.8917339749097746,0.027996589940323887
2011-06-28,4.970000000000027,0.0,304.72,304.7200000000003,1.0,825800.0,303.45,306.57,308.42,311.54,301.6,298.48,296.62999999999994,0.0,0.8832997987927604,0.8832997987927604,0.010814038346712823
2011-06-29,5.740000000000008,0.0,304.46,304.46000000000026,1.0,-661400.0,305.52666666666664,307.86333333333334,311.26666666666665,313.6033333333333,302.12333333333333,299.78666666666663,296.38333333333327,0.0,0.22125435540069333,0.22125435540069333,-0.0008532423208192692
2011-06-30,4.300000000000011,0.0,308.19,308.1900000000004,1.0,606200.0,306.99666666666667,309.74333333333334,311.2966666666666,314.0433333333333,305.4433333333333,302.69666666666666,301.1433333333333,0.0,0.9162790697674388,0.9162790697674388,0.012251198843854757
2011-07-01,10.970000000000026,0.0,315.72,315.7200000000003,1.0,827000.0,312.81666666666666,319.75333333333333,323.78666666666675,330.72333333333336,308.7833333333333,301.84666666666664,297.81333333333333,0.0,0.8969917958067464,0.8969917958067464,0.024432979655407475
2011-07-05,8.345500000000014,0.0,321.45,321.4500000000004,1.0,881900.0,319.45483333333334,324.62516666666664,327.80033333333336,332.97066666666666,316.27966666666657,311.10933333333327,307.93416666666656,0.0,0.8586064346054755,0.8586064346054755,0.018148992778411126
2011-07-06,6.199999999999987,0.0,324.94,324.9400000000004,1.0,865800.0,323.42,327.2800000000001,329.62000000000006,333.48,321.0800000000001,317.22,314.88000000000005,0.0,0.8677419354838718,0.8677419354838718,0.010857053974179529
2011-07-07,5.860000000000013,0.0,328.49,328.4900000000003,1.0,913100.0,327.41,330.88000000000005,333.2700000000001,336.74000000000007,325.0200000000001,321.55,319.16,0.0,0.7764505119453926,0.7764505119453926,0.010925093863482524
2011-07-08,6.7900000000000205,0.0,325.3,325.3000000000003,0.0,-1025100.0,325.0566666666667,328.41333333333336,331.5266666666667,334.8833333333334,321.9433333333333,318.58666666666664,315.4733333333333,0.0,0.5564142194744989,0.5564142194744989,-0.00971110231666108
2011-07-11,8.079999999999984,0.0,320.69,320.69000000000017,0.0,-789000.0,321.8433333333333,325.3066666666666,329.92333333333335,333.38666666666666,317.22666666666663,313.7633333333333,309.14666666666665,0.0,0.28589108910891176,0.28589108910891176,-0.014171533968644368
2011-07-12,4.95999999999998,0.0,319.71,319.7100000000002,0.0,-644200.0,320.5833333333333,322.62666666666667,325.54333333333324,327.58666666666664,317.66666666666663,315.62333333333333,312.70666666666665,0.0,0.23588709677418626,0.23588709677418626,-0.003055910692569205
2011-07-13,8.569999999999991,0.0,325.18,325.1800000000003,1.0,931800.0,324.93,328.5300000000001,331.88000000000005,335.48,321.5800000000001,317.98,314.63000000000005,0.0,0.5539568345323783,0.5539568345323783,0.0171092552625818
2011-07-14,9.379999999999997,0.0,324.63,324.63000000000017,0.0,-830400.0,324.87666666666667,329.4433333333333,334.25666666666666,338.8233333333333,320.06333333333333,315.49666666666667,310.68333333333334,0.0,0.4605543710021317,0.4605543710021317,-0.001691370933021746
2011-07-15,6.060000000000002,0.0,324.6,324.60000000000025,0.0,-834300.0,323.6333333333333,327.14666666666665,329.69333333333327,333.20666666666665,321.08666666666664,317.5733333333333,315.02666666666664,0.0,0.739273927392742,0.739273927392742,-9.241290084087337e-05
2011-07-18,5.740000000000008,0.0,327.99,327.9900000000003,1.0,764200.0,326.3233333333333,330.02666666666664,332.06333333333333,335.76666666666665,324.28666666666663,320.5833333333333,318.5466666666666,0.0,0.9355400696864103,0.9355400696864103,0.01044362292051752
2011-07-19,8.409999999999968,0.0,333.71,333.71000000000026,1.0,1473500.0,330.9066666666667,336.5133333333334,339.31666666666666,344.9233333333333,328.1033333333333,322.49666666666667,319.69333333333344,0.0,1.0,1.0,0.01743955608402686
2011-07-20,10.039999999999964,0.0,330.02,330.02000000000027,0.0,-1872700.0,328.56333333333333,333.45666666666665,336.89333333333326,341.78666666666663,325.12666666666667,320.23333333333335,316.7966666666667,0.0,0.7623049219687849,0.7623049219687849,-0.011057505019328152
2011-07-21,6.670000000000018,0.0,328.22,328.22000000000025,1.0,-821500.0,328.80333333333334,331.8466666666667,335.47333333333336,338.51666666666665,325.1766666666667,322.1333333333333,318.50666666666666,0.0,0.3688155922039025,0.3688155922039025,-0.005454214896066767
2011-07-22,8.619199999999978,0.0,335.52,335.5200000000002,1.0,1019800.0,333.4402666666667,338.78973333333334,342.05946666666665,347.40893333333327,330.17053333333337,324.8210666666667,321.55133333333333,0.0,0.8619361425654353,0.8619361425654353,0.02224117969654486
2011-07-25,5.319999999999993,0.0,334.46,334.46000000000026,1.0,-540800.0,334.5933333333333,337.18666666666667,339.9133333333333,342.50666666666666,331.8666666666666,329.2733333333333,326.5466666666666,0.0,0.4624060150375907,0.4624060150375907,-0.003159275154983317
2011-07-26,6.1299000000000206,0.0,331.4,331.40000000000026,0.0,-466200.0,333.0100333333333,335.2699666666666,339.1399333333334,341.39986666666664,329.14006666666666,326.88013333333333,323.01016666666663,0.0,0.1060213054046559,0.1060213054046559,-0.009149076122705263
2011-07-27,9.599999999999966,0.0,322.74,322.7400000000004,0.0,-828100.0,324.7766666666667,327.7533333333334,332.76666666666665,335.74333333333334,319.7633333333334,316.7866666666667,311.77333333333337,0.0,0.11764705882352902,0.11764705882352902,-0.02613156306578144
2011-07-28,6.259999999999992,0.0,324.16,324.1600000000003,1.0,525500.0,325.38666666666666,327.77333333333337,331.38666666666677,333.77333333333337,321.77333333333337,319.38666666666666,315.77333333333337,0.0,0.1933333333333375,0.1933333333333375,0.0043998264857161035
2011-07-29,9.71999999999997,0.0,324.58,324.5800000000002,0.0,784300.0,323.3333333333333,328.81666666666666,333.05333333333334,338.53666666666663,319.09666666666664,313.61333333333334,309.37666666666667,0.0,0.6923868312757183,0.6923868312757183,0.0012956564659426179
