Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2010-07-27,0.4350000000000023,0.0,51.34,51.340000000000074,1.0,7215100.0,51.22166666666667,51.49833333333334,51.65666666666667,51.93333333333334,51.06333333333334,50.78666666666667,50.62833333333334,0.0,0.9080459770114968,0.9080459770114968,0.002930259816370496
2010-07-28,0.5500000000000043,0.0,51.04,51.04000000000008,0.0,-5187200.0,51.13,51.35999999999999,51.68,51.91,50.80999999999999,50.57999999999999,50.259999999999984,0.0,0.25454545454545363,0.25454545454545363,-0.005843396961433663
2010-07-29,0.769999999999996,0.0,51.18,51.18000000000009,1.0,7213200.0,51.17,51.55999999999999,51.94,52.329999999999984,50.78999999999999,50.4,50.02,0.0,0.5194805194805203,0.5194805194805203,0.002742946708463961
2010-07-30,0.6999999999999957,0.0,51.04,51.04000000000008,0.0,-7115800.0,50.98,51.35999999999999,51.68,52.05999999999999,50.66,50.28,49.96,0.0,0.6285714285714291,0.6285714285714291,-0.002735443532629945
2010-08-02,0.9600000000000009,0.0,51.96,51.96000000000009,1.0,6944000.0,51.73666666666667,52.223333333333336,52.48666666666668,52.973333333333336,51.473333333333336,50.98666666666667,50.723333333333336,0.0,0.9466666666666678,0.9466666666666678,0.01802507836990599
2010-08-03,0.6899999999999977,0.0,52.15,52.15000000000008,1.0,6826800.0,52.15333333333334,52.49666666666667,52.84333333333333,53.18666666666667,51.80666666666667,51.46333333333334,51.11666666666667,0.0,0.4927536231884021,0.4927536231884021,0.0036566589684372155
2010-08-04,0.5399999999999991,0.0,52.24,52.2400000000001,1.0,4903000.0,52.23333333333334,52.50666666666668,52.77333333333335,53.04666666666668,51.96666666666668,51.69333333333334,51.42666666666669,0.0,0.5185185185185215,0.5185185185185215,0.0017257909875360196
2010-08-05,0.5399999999999991,0.0,51.82,51.82000000000009,0.0,-6634300.0,51.87000000000001,52.040000000000006,52.26000000000001,52.43000000000001,51.65000000000001,51.48,51.26000000000001,0.0,0.30769230769230066,0.30769230769230066,-0.008039816232771854
2010-08-06,0.980000000000004,0.0,52.19,52.190000000000076,1.0,6231900.0,51.87666666666666,52.52333333333333,52.856666666666676,53.50333333333334,51.54333333333333,50.89666666666666,50.56333333333333,0.0,0.9795918367346907,0.9795918367346907,0.0071401003473561845
2010-08-09,0.6199999999999974,0.0,52.54,52.54000000000008,1.0,6837600.0,52.38666666666666,52.77333333333333,53.00666666666666,53.39333333333333,52.15333333333333,51.76666666666666,51.53333333333333,0.0,0.8709677419354861,0.8709677419354861,0.006706265568116525
2010-08-10,1.1900000000000048,0.0,52.97,52.97000000000008,1.0,8210600.0,52.75333333333333,53.45666666666666,53.94333333333334,54.64666666666667,52.26666666666666,51.56333333333333,51.07666666666666,0.0,0.7731092436974772,0.7731092436974772,0.00818424057860677
2010-08-11,1.3399999999999963,0.0,51.75,51.75000000000009,0.0,-7369600.0,51.95,52.26999999999999,52.78999999999999,53.10999999999999,51.42999999999999,51.11,50.59,0.0,0.14285714285714046,0.14285714285714046,-0.023031904851802888
2010-08-12,0.9799999999999968,0.0,51.85,51.85000000000008,0.0,7476900.0,51.73,52.28,52.71,53.25999999999999,51.3,50.75,50.32,0.0,0.683673469387759,0.683673469387759,0.0019323671497584816
2010-08-13,0.6899999999999977,0.0,51.99,51.9900000000001,1.0,6276000.0,51.95333333333334,52.31666666666668,52.64333333333335,53.00666666666668,51.62666666666668,51.26333333333334,50.93666666666668,0.0,0.579710144927536,0.579710144927536,0.00270009643201544
2010-08-16,1.1000000000000014,0.0,51.99,51.9900000000001,0.0,0.0,51.67000000000001,52.38000000000002,52.77000000000002,53.48000000000002,51.28000000000002,50.57000000000001,50.18000000000002,0.0,0.9363636363636362,0.9363636363636362,0.0
2010-08-17,1.0499999999999972,0.0,52.57,52.57000000000009,1.0,6503900.0,52.53333333333333,53.07666666666666,53.58333333333332,54.12666666666666,52.026666666666664,51.48333333333333,50.97666666666667,0.0,0.5523809523809523,0.5523809523809523,0.011155991536833974
2010-08-18,0.7749999999999986,0.0,52.76,52.760000000000076,1.0,9184200.0,52.65833333333333,53.09666666666666,53.43333333333334,53.87166666666666,52.32166666666666,51.88333333333333,51.54666666666667,0.0,0.6967741935483873,0.6967741935483873,0.0036142286475175523
2010-08-19,1.1400000000000006,0.0,52.0,52.00000000000008,0.0,-9741700.0,52.11333333333334,52.606666666666676,53.21333333333335,53.70666666666668,51.50666666666668,51.01333333333334,50.40666666666667,0.0,0.3454545454545473,0.3454545454545473,-0.014404852160727788
2010-08-20,0.6799999999999997,0.0,51.98,51.980000000000075,0.0,-7730100.0,52.05333333333334,52.35666666666667,52.73333333333333,53.03666666666667,51.67666666666667,51.37333333333334,50.99666666666667,0.0,0.3382352941176426,0.3382352941176426,-0.00038461538461544473
2010-08-23,0.7800000000000011,0.0,51.73,51.73000000000007,0.0,-5506500.0,51.97666666666667,52.24333333333333,52.75666666666667,53.02333333333333,51.46333333333333,51.19666666666666,50.68333333333333,0.0,0.025641025641020502,0.025641025641020502,-0.004809542131589073
2010-08-24,0.6699999999999946,0.0,51.51,51.51000000000007,0.0,-7319800.0,51.42666666666667,51.79333333333334,52.07666666666667,52.44333333333334,51.14333333333334,50.77666666666667,50.49333333333334,0.0,0.6923076923076873,0.6923076923076873,-0.0042528513435143795
2010-08-25,0.8200000000000003,0.0,51.52,51.520000000000074,0.0,10833600.0,51.40000000000001,51.87000000000001,52.22000000000001,52.69000000000001,51.05000000000001,50.58000000000001,50.23000000000001,0.0,0.7195121951219551,0.7195121951219551,0.00019413706076499936
2010-08-26,1.3000000000000045,0.0,51.06,51.060000000000066,0.0,-6954300.0,51.14666666666667,51.75333333333334,52.44666666666668,53.05333333333334,50.45333333333333,49.84666666666666,49.15333333333333,0.0,0.4000000000000011,0.4000000000000011,-0.008928571428571445
2010-08-27,0.9849999999999994,0.0,51.44,51.44000000000007,1.0,6943100.0,51.23833333333334,51.83166666666667,52.223333333333336,52.81666666666667,50.84666666666667,50.25333333333334,49.86166666666667,0.0,0.8071065989847666,0.8071065989847666,0.007442224833529092
2010-08-30,0.8299999999999983,0.0,51.43,51.430000000000064,1.0,-3937900.0,51.47333333333333,51.86666666666666,52.30333333333333,52.69666666666666,51.03666666666666,50.64333333333333,50.20666666666666,0.0,0.4216867469879544,0.4216867469879544,-0.000194401244167924
2010-08-31,0.75,0.0,51.36,51.36000000000006,0.0,-6513000.0,51.38333333333333,51.74666666666666,52.13333333333333,52.49666666666666,50.99666666666666,50.63333333333333,50.24666666666666,0.0,0.4533333333333284,0.4533333333333284,-0.0013610733035193526
2010-09-01,1.7300000000000042,0.0,52.97,52.97000000000007,1.0,8452400.0,52.64666666666667,53.41333333333333,53.856666666666676,54.62333333333334,52.20333333333333,51.43666666666667,50.99333333333333,0.0,0.9008264462809878,0.9008264462809878,0.03134735202492212
2010-09-02,0.490000000000002,0.0,53.29,53.29000000000008,1.0,6497500.0,53.17333333333333,53.47666666666665,53.66333333333333,53.96666666666666,52.98666666666665,52.68333333333332,52.49666666666665,0.0,0.8571428571428571,0.8571428571428571,0.006041155370964703
2010-09-03,0.9900000000000021,0.0,54.04,54.04000000000007,1.0,6718500.0,53.75,54.39,54.74,55.38,53.4,52.76,52.41,0.0,0.9393939393939372,0.9393939393939372,0.0140739350722462
2010-09-07,0.6799999999999997,0.0,53.64,53.640000000000065,1.0,-5649600.0,53.81999999999999,54.06999999999999,54.49999999999999,54.74999999999999,53.38999999999999,53.13999999999999,52.71,0.0,0.1029411764705887,0.1029411764705887,-0.007401924500370071
2010-09-08,0.4600000000000009,0.0,53.62,53.62000000000007,0.0,-7384600.0,53.62666666666666,53.85333333333333,54.08666666666666,54.31333333333333,53.39333333333333,53.16666666666666,52.93333333333333,0.0,0.478260869565214,0.478260869565214,-0.00037285607755412244
2010-09-09,0.75,0.0,53.75,53.750000000000064,1.0,7495000.0,53.64666666666667,54.07333333333334,54.39666666666668,54.82333333333334,53.32333333333334,52.89666666666667,52.57333333333334,0.0,0.7066666666666682,0.7066666666666682,0.002424468481909783
2010-09-10,1.1199999999999974,0.0,54.6,54.600000000000065,1.0,6993300.0,54.42666666666667,55.04333333333334,55.48666666666666,56.10333333333333,53.98333333333334,53.36666666666667,52.923333333333346,0.0,0.7452830188679271,0.7452830188679271,0.01581395348837212
2010-09-13,0.6700000000000017,0.0,54.77,54.77000000000007,1.0,6024400.0,54.69333333333334,55.06666666666667,55.36333333333334,55.73666666666667,54.39666666666667,54.02333333333333,53.72666666666667,0.0,0.6716417910447786,0.6716417910447786,0.003113553113553145
2010-09-14,0.7400000000000021,0.0,54.86,54.86000000000005,1.0,7006900.0,54.70666666666667,55.15333333333334,55.44666666666668,55.89333333333335,54.41333333333334,53.96666666666667,53.67333333333334,0.0,0.8108108108108105,0.8108108108108105,0.001643235347818081
2010-09-15,0.9750000000000014,0.0,55.54,55.54000000000005,1.0,6853500.0,55.255,55.88499999999999,56.22999999999999,56.85999999999999,54.90999999999999,54.28,53.93499999999999,0.0,0.9384615384615362,0.9384615384615362,0.012395187750637984
2010-09-16,0.7299999999999969,0.0,55.11,55.11000000000005,0.0,-7305200.0,55.07333333333333,55.33666666666666,55.56333333333333,55.82666666666666,54.84666666666666,54.58333333333334,54.35666666666667,0.0,0.6122448979591842,0.6122448979591842,-0.00774216780698595
2010-09-17,0.8299999999999983,0.0,55.12,55.12000000000005,1.0,9668900.0,55.36333333333334,55.65666666666667,56.19333333333334,56.48666666666667,54.82666666666668,54.53333333333334,53.99666666666668,0.0,0.06024096385541839,0.06024096385541839,0.00018145527127559443
2010-09-20,1.2299999999999969,0.0,55.95,55.950000000000045,1.0,7959000.0,55.72666666666667,56.45333333333333,56.95666666666666,57.68333333333333,55.223333333333336,54.49666666666667,53.99333333333334,0.0,0.7723577235772401,0.7723577235772401,0.015058055152394875
2010-09-21,0.7899999999999991,0.0,56.04,56.04000000000005,1.0,9415100.0,55.91666666666666,56.37333333333333,56.70666666666666,57.16333333333333,55.58333333333333,55.12666666666666,54.79333333333333,0.0,0.7341772151898721,0.7341772151898721,0.0016085790884717837
2010-09-22,1.1400000000000006,0.0,55.19,55.19000000000005,0.0,-8079000.0,55.16333333333333,55.42666666666667,55.66333333333333,55.92666666666667,54.92666666666667,54.66333333333333,54.42666666666667,0.0,0.5799999999999983,0.5799999999999983,-0.015167737330478256
2010-09-23,1.0399999999999991,0.0,55.11,55.110000000000035,0.0,-5943700.0,55.12333333333334,55.63666666666667,56.16333333333334,56.67666666666667,54.59666666666667,54.08333333333334,53.55666666666667,0.0,0.4807692307692312,0.4807692307692312,-0.0014495379597752908
2010-09-24,1.3900000000000006,0.0,56.1,56.10000000000004,1.0,6991400.0,56.05333333333334,56.54666666666667,56.99333333333334,57.48666666666666,55.60666666666667,55.11333333333334,54.66666666666667,0.0,0.5744680851063835,0.5744680851063835,0.017964071856287463
2010-09-27,0.7724999999999937,0.0,55.46,55.46000000000003,0.0,-5742800.0,55.71083333333333,55.97166666666666,56.48333333333333,56.74416666666666,55.19916666666667,54.93833333333334,54.42666666666668,0.0,0.012944983818767757,0.012944983818767757,-0.011408199643493771
2010-09-28,1.019999999999996,0.0,56.08,56.08000000000002,1.0,7329000.0,55.81333333333333,56.45666666666666,56.83333333333333,57.47666666666666,55.43666666666667,54.79333333333334,54.41666666666667,0.0,0.8921568627450982,0.8921568627450982,0.011179228272628877
2010-09-29,0.8999999999999986,0.0,56.32,56.32000000000002,1.0,6343600.0,56.24,56.73,57.14,57.63,55.83000000000001,55.34,54.93000000000001,0.0,0.6333333333333346,0.6333333333333346,0.004279600570613445
2010-09-30,1.2999999999999972,0.0,56.02,56.02000000000003,1.0,-7636400.0,56.31333333333333,56.81666666666666,57.61333333333333,58.11666666666666,55.51666666666666,55.01333333333334,54.21666666666667,0.0,0.16153846153846255,0.16153846153846255,-0.0053267045454544965
2010-10-01,1.0599999999999952,0.0,55.55,55.55000000000002,0.0,-7624400.0,55.83666666666666,56.22333333333333,56.89666666666666,57.28333333333333,55.16333333333333,54.77666666666667,54.10333333333334,0.0,0.0943396226415045,0.0943396226415045,-0.008389860764012958
2010-10-04,0.6099999999999994,0.0,55.29,55.29000000000002,0.0,-5167600.0,55.36666666666667,55.63333333333333,55.97666666666667,56.24333333333333,55.02333333333333,54.75666666666667,54.41333333333333,0.0,0.3114754098360621,0.3114754098360621,-0.004680468046804645
2010-10-05,0.8200000000000003,0.0,55.35,55.350000000000016,1.0,10135400.0,55.49,55.83000000000001,56.31000000000001,56.65000000000001,55.01000000000001,54.67,54.19000000000001,0.0,0.2439024390243936,0.2439024390243936,0.0010851871947911427
2010-10-06,1.5799999999999983,0.0,56.31,56.31000000000002,1.0,10977500.0,56.20333333333334,57.036666666666676,57.76333333333334,58.59666666666669,55.47666666666668,54.64333333333334,53.91666666666668,0.0,0.6025641025641048,0.6025641025641048,0.01734417344173443
2010-10-07,0.6999999999999957,0.0,56.29,56.29000000000002,1.0,-6645900.0,56.29666666666666,56.64333333333333,56.99666666666666,57.34333333333331,55.94333333333332,55.59666666666666,55.24333333333333,0.0,0.4857142857142834,0.4857142857142834,-0.0003551767004085087
2010-10-08,0.9100000000000036,0.0,56.63,56.63000000000002,1.0,6366700.0,56.81,57.02,57.41,57.62000000000001,56.42,56.21,55.82,0.0,0.05000000000000178,0.05000000000000178,0.006040149227216261
2010-10-11,0.8299999999999983,0.0,56.42,56.42000000000001,0.0,-3329800.0,56.63666666666666,56.94333333333333,57.46666666666666,57.77333333333333,56.11333333333333,55.80666666666666,55.28333333333333,0.0,0.10843373493976337,0.10843373493976337,-0.0037082818294190507
2010-10-12,0.8984999999999985,0.0,57.18,57.18000000000001,1.0,5307600.0,56.9605,57.5195,57.859,58.41799999999999,56.621,56.062,55.7225,0.0,0.8664440734557622,0.8664440734557622,0.013470400567174724
2010-10-13,0.7400000000000021,0.0,57.36,57.36000000000001,1.0,6376000.0,57.37333333333334,57.73666666666667,58.11333333333334,58.47666666666667,56.99666666666667,56.63333333333333,56.25666666666667,0.0,0.4729729729729736,0.4729729729729736,0.003147953830010488
2010-10-14,0.5407999999999973,0.0,57.75,57.75000000000002,1.0,5885000.0,57.68026666666666,57.97053333333332,58.19106666666666,58.48133333333332,57.45973333333333,57.16946666666666,56.94893333333333,0.0,0.7047768206734576,0.7047768206734576,0.006799163179916328
2010-10-15,1.0300000000000011,0.0,58.54,58.54000000000002,1.0,13173400.0,58.44666666666666,58.87333333333333,59.20666666666666,59.63333333333333,58.11333333333333,57.68666666666667,57.35333333333333,0.0,0.6842105263157859,0.6842105263157859,0.013679653679653665
2010-10-18,0.5,0.0,58.38,58.38000000000002,0.0,-6675100.0,58.33333333333334,58.60666666666667,58.83333333333334,59.10666666666667,58.10666666666667,57.83333333333334,57.60666666666667,0.0,0.6400000000000006,0.6400000000000006,-0.002733173898189214
2010-10-19,1.720000000000006,0.0,57.07,57.07000000000002,0.0,-8711400.0,57.25666666666666,57.85333333333333,58.63666666666666,59.23333333333333,56.47333333333332,55.87666666666666,55.09333333333332,0.0,0.2971014492753645,0.2971014492753645,-0.022439191503939745
2010-10-20,0.6799999999999997,0.0,57.48,57.48000000000001,1.0,5809400.0,57.39333333333333,57.77666666666665,58.07333333333332,58.45666666666665,57.09666666666665,56.71333333333333,56.41666666666665,0.0,0.6911764705882341,0.6911764705882341,0.00718415980374972
2010-10-21,1.3599999999999994,0.0,57.56,57.56000000000002,0.0,6863900.0,57.3,58.11000000000001,58.66,59.47000000000001,56.75000000000001,55.94000000000001,55.39000000000001,0.0,0.7867647058823535,0.7867647058823535,0.0013917884481559745
2010-10-22,0.7299999999999969,0.0,58.13,58.13000000000002,1.0,4375200.0,58.0,58.42,58.71,59.13,57.71,57.29,57.0,0.0,0.7746478873239487,0.7746478873239487,0.009902710215427385
2010-10-25,1.7199999999999989,0.0,59.47,59.47000000000002,1.0,9071800.0,59.26333333333333,60.05666666666666,60.64333333333333,61.43666666666666,58.67666666666666,57.88333333333333,57.29666666666665,0.0,0.7246376811594191,0.7246376811594191,0.023051780492000625
2010-10-26,0.6000000000000014,0.0,59.5,59.50000000000003,1.0,5663400.0,59.32,59.71,59.92,60.31,59.11,58.72,58.51,0.0,0.9499999999999982,0.9499999999999982,0.0005044560282495567
2010-10-27,1.115000000000002,0.0,58.98,58.98000000000002,0.0,-6200700.0,58.835,59.285,59.59,60.040000000000006,58.53,58.08,57.775,0.0,0.7880794701986713,0.7880794701986713,-0.008739495798319381
2010-10-28,0.7700000000000031,0.0,59.26,59.26000000000001,1.0,5686200.0,59.29666666666666,59.66333333333332,60.06666666666667,60.43333333333332,58.89333333333333,58.526666666666664,58.12333333333331,0.0,0.4285714285714246,0.4285714285714246,0.004747371990505275
2010-10-29,0.7599999999999979,0.0,58.51,58.51000000000001,0.0,-6335200.0,58.75666666666666,59.01333333333332,59.51666666666665,59.77333333333332,58.25333333333332,57.99666666666666,57.49333333333333,0.0,0.013157894736839522,0.013157894736839522,-0.012656091798852515
2010-11-01,1.1900000000000048,0.0,58.29,58.290000000000006,0.0,-7299800.0,58.57333333333333,59.026666666666664,59.76333333333333,60.21666666666667,57.83666666666666,57.38333333333333,56.64666666666666,0.0,0.1428571428571437,0.1428571428571437,-0.0037600410186292735
2010-11-02,0.8599999999999994,0.0,58.46,58.46000000000002,0.0,7546100.0,58.53333333333333,58.92666666666666,59.39333333333333,59.78666666666666,58.06666666666666,57.67333333333333,57.20666666666666,0.0,0.3720930232558145,0.3720930232558145,0.002916452221650398
2010-11-03,1.125,0.0,59.3,59.30000000000002,1.0,6331200.0,59.075,59.74999999999999,60.2,60.87499999999999,58.62499999999999,57.95,57.49999999999999,0.0,0.7999999999999987,0.7999999999999987,0.014368799178925697
