Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-06-16,1.1299999999999957,0.0,64.19,64.19000000000011,0.0,-30856800.0,64.27333333333333,64.79666666666665,65.40333333333331,65.92666666666665,63.66666666666666,63.14333333333333,62.53666666666666,0.0,0.3893805309734509,0.3893805309734509,-0.004806201550387633
2014-06-17,0.9499999999999956,0.0,64.4,64.40000000000012,1.0,27636500.0,64.40333333333334,64.87666666666667,65.35333333333332,65.82666666666667,63.92666666666668,63.45333333333334,62.97666666666668,0.0,0.4947368421052716,0.4947368421052716,0.0032715376226827853
2014-06-18,1.7000000000000028,0.0,65.6,65.60000000000011,1.0,35493200.0,65.13333333333334,66.21666666666668,66.83333333333333,67.91666666666669,64.51666666666668,63.43333333333334,62.81666666666668,0.0,0.9117647058823496,0.9117647058823496,0.01863354037267063
2014-06-19,1.3900000000000006,0.0,64.3415,64.34150000000011,0.0,-34133800.0,64.70903333333332,65.20806666666665,66.07463333333332,66.57366666666665,63.84246666666665,63.34343333333332,62.47686666666665,0.0,0.09629466900996086,0.09629466900996086,-0.019184451219512167
2014-06-20,1.4600000000000009,0.0,64.5,64.5000000000001,0.0,46407900.0,64.22,65.09,65.68,66.55,63.63,62.76,62.17,0.0,0.7876712328767109,0.7876712328767109,0.0024634178562825486
2014-06-23,1.4399999999999975,0.0,65.37,65.37000000000012,1.0,34434000.0,65.08333333333333,65.94666666666666,66.52333333333334,67.38666666666666,64.50666666666666,63.64333333333333,63.06666666666666,0.0,0.7986111111111163,0.7986111111111163,0.013488372093023329
2014-06-24,1.9000000000000057,0.0,65.72,65.7200000000001,1.0,57284100.0,66.05333333333333,66.83666666666666,67.95333333333333,68.73666666666666,64.93666666666665,64.15333333333332,63.03666666666665,0.0,0.2368421052631587,0.2368421052631587,0.005354137983784525
2014-06-25,1.9100000000000108,0.0,67.44,67.44000000000011,1.0,44245500.0,66.83,68.09,68.74000000000001,70.00000000000001,66.17999999999999,64.91999999999999,64.26999999999998,0.0,0.9790575916230336,0.9790575916230336,0.02617163724893486
2014-06-26,1.0999999999999943,0.0,67.13,67.13000000000011,1.0,-47646700.0,67.34333333333333,67.78666666666666,68.44333333333333,68.88666666666666,66.68666666666667,66.24333333333334,65.58666666666667,0.0,0.20909090909090086,0.20909090909090086,-0.0045966785290629045
2014-06-27,0.8599999999999994,0.0,67.6,67.60000000000011,1.0,46444300.0,67.38000000000001,67.92000000000002,68.24000000000001,68.78000000000002,67.06000000000002,66.52000000000001,66.20000000000002,0.0,0.8837209302325482,0.8837209302325482,0.007001340682258288
2014-06-30,0.7900000000000063,0.0,67.29,67.2900000000001,1.0,-27102800.0,67.44666666666667,67.76333333333335,68.23666666666668,68.55333333333336,66.97333333333334,66.65666666666667,66.18333333333334,0.0,0.20253164556963232,0.20253164556963232,-0.004585798816567871
2014-07-01,1.1499999999999917,0.0,68.06,68.0600000000001,1.0,33166100.0,67.96333333333332,68.53666666666665,69.0133333333333,69.58666666666664,67.48666666666665,66.91333333333333,66.43666666666665,0.0,0.6380952380952415,0.6380952380952415,0.01144300787635601
2014-07-02,2.509999999999991,0.0,66.45,66.4500000000001,0.0,-41805900.0,66.84666666666668,67.90333333333335,69.35666666666667,70.41333333333334,65.39333333333336,64.33666666666669,62.88333333333337,0.0,0.26294820717131434,0.26294820717131434,-0.02365559800176314
2014-07-03,1.2399999999999949,0.0,66.29,66.29000000000012,0.0,-25203200.0,66.35000000000001,66.94000000000001,67.59000000000002,68.18,65.70000000000002,65.11000000000001,64.46000000000002,0.0,0.4274193548387124,0.4274193548387124,-0.002407825432656081
2014-07-07,1.4499999999999886,0.0,65.29,65.29000000000012,0.0,-28707100.0,65.66000000000001,66.20000000000002,67.11000000000001,67.65,64.75000000000003,64.21000000000002,63.30000000000004,0.0,0.11724137931034692,0.11724137931034692,-0.01508523155830442
2014-07-08,3.3500000000000014,0.0,62.76,62.760000000000105,0.0,-68855600.0,63.51,64.81,66.85999999999999,68.16,61.46,60.16,58.10999999999999,0.0,0.16417910447761105,0.16417910447761105,-0.03875019145351522
2014-07-09,2.3600000000000065,0.0,64.97,64.9700000000001,1.0,51378000.0,64.41333333333334,65.67666666666668,66.38333333333335,67.64666666666669,63.70666666666668,62.44333333333334,61.73666666666667,0.0,0.923857868020302,0.923857868020302,0.03521351179094966
2014-07-10,2.2900000000000063,0.0,64.8725,64.87250000000012,1.0,-44388200.0,64.42083333333333,65.79166666666667,66.71083333333333,68.08166666666668,63.50166666666666,62.13083333333333,61.21166666666666,0.0,0.7958515283842795,0.7958515283842795,-0.0015006926273664245
2014-07-11,1.7999999999999972,0.0,66.34,66.34000000000012,1.0,39167800.0,65.90666666666667,67.02333333333333,67.70666666666666,68.82333333333332,65.22333333333333,64.10666666666667,63.42333333333333,0.0,0.8611111111111109,0.8611111111111109,0.02262129561832828
2014-07-14,1.8299999999999983,0.0,67.9,67.90000000000012,1.0,38468000.0,67.65666666666667,68.41333333333333,68.92666666666665,69.68333333333332,67.14333333333333,66.38666666666667,65.87333333333333,0.0,0.7874015748031521,0.7874015748031521,0.02351522460054269
2014-07-15,1.8298999999999952,0.0,67.165,67.1650000000001,0.0,-44213200.0,67.17163333333333,68.08326666666666,69.00153333333331,69.91316666666665,66.25336666666666,65.34173333333334,64.42346666666667,0.0,0.4945625444013354,0.4945625444013354,-0.010824742268041228
2014-07-16,0.8700000000000045,0.0,67.66,67.66000000000011,1.0,29541600.0,67.55666666666666,68.04333333333332,68.42666666666668,68.91333333333333,67.17333333333332,66.68666666666665,66.30333333333331,0.0,0.6781609195402303,0.6781609195402303,0.007369909923323014
2014-07-17,1.809999999999988,0.0,66.4099,66.40990000000008,0.0,-38024200.0,66.76663333333333,67.49326666666666,68.5766333333333,69.30326666666664,65.68326666666667,64.95663333333334,63.87326666666668,0.0,0.20436464088397208,0.20436464088397208,-0.018476204552172682
2014-07-18,2.299999999999997,0.0,68.4199,68.4199000000001,1.0,42262200.0,67.67996666666666,69.19993333333332,69.97996666666666,71.49993333333332,66.89993333333332,65.37996666666666,64.59993333333333,0.0,0.9825652173913064,0.9825652173913064,0.03026657170090612
2014-07-21,1.5400999999999954,0.0,69.4,69.4000000000001,1.0,49431600.0,69.28666666666666,70.07333333333332,70.74666666666667,71.53333333333332,68.61333333333333,67.82666666666667,67.15333333333334,0.0,0.6164383561643901,0.6164383561643901,0.014324779778982537
2014-07-22,1.1599999999999966,0.0,69.27,69.27000000000011,0.0,-40301800.0,69.21666666666665,69.82333333333331,70.37666666666667,70.9833333333333,68.66333333333331,68.05666666666666,67.50333333333332,0.0,0.5689655172413779,0.5689655172413779,-0.0018731988472623872
2014-07-23,2.0600000000000023,0.0,71.29,71.29000000000012,1.0,77435900.0,70.74333333333334,71.8766666666667,72.46333333333331,73.59666666666669,70.15666666666668,69.02333333333334,68.43666666666668,0.0,0.9767441860465162,0.9767441860465162,0.029161253067706224
2014-07-24,5.449999999999988,0.0,74.98,74.98000000000012,1.0,124006900.0,75.41000000000003,76.31000000000002,77.64,78.54,74.08000000000003,73.18000000000002,71.85000000000005,0.0,0.2107623318385655,0.2107623318385655,0.05176041520549863
2014-07-25,1.0080000000000098,0.0,75.19,75.19000000000013,0.0,45823100.0,75.17399999999998,75.68599999999998,76.182,76.694,74.67799999999998,74.16599999999998,73.66999999999997,0.0,0.5238095238095245,0.5238095238095245,0.0028007468658308053
2014-07-28,1.6500000000000057,0.0,74.92,74.92000000000013,0.0,-41640000.0,74.75666666666666,75.66333333333333,76.40666666666667,77.31333333333333,74.0133333333333,73.10666666666665,72.36333333333332,0.0,0.6484848484848508,0.6484848484848508,-0.0035909030456177157
2014-07-29,1.4971000000000032,0.0,73.71,73.71000000000011,0.0,-41126900.0,74.01763333333331,74.61236666666666,75.51473333333334,76.10946666666666,73.11526666666664,72.5205333333333,71.61816666666664,0.0,0.1917707567964696,0.1917707567964696,-0.016150560597971274
2014-07-30,1.4800000000000042,0.0,74.67699999999998,74.67700000000012,1.0,36823000.0,74.66566666666667,75.20133333333334,75.72566666666665,76.26133333333334,74.14133333333334,73.60566666666666,73.08133333333333,0.0,0.5160377358490527,0.5160377358490527,0.013118979785646436
2014-07-31,2.2369999999999948,0.0,72.65,72.65000000000012,0.0,-43909200.0,73.08500000000002,73.73000000000002,74.81,75.45500000000003,72.00500000000002,71.36,70.28,0.0,0.12173913043478662,0.12173913043478662,-0.02714356495306436
2014-08-01,1.6700000000000017,0.0,72.36,72.3600000000001,0.0,-43456400.0,72.37666666666667,73.20333333333333,74.04666666666667,74.87333333333333,71.53333333333333,70.70666666666666,69.86333333333333,0.0,0.4850299401197614,0.4850299401197614,-0.003991741225051703
2014-08-04,1.5199999999999958,0.0,73.51,73.51000000000012,1.0,30656900.0,73.25,74.14,74.77,75.66,72.62,71.73,71.10000000000002,0.0,0.7565789473684268,0.7565789473684268,0.015892758430071943
2014-08-05,1.4099999999999966,0.0,72.69,72.6900000000001,0.0,-34820400.0,72.82000000000002,73.46000000000002,74.23000000000002,74.87,72.05000000000003,71.41000000000003,70.64000000000001,0.0,0.3617021276595689,0.3617021276595689,-0.011154944905455141
2014-08-06,1.9299999999999928,0.0,72.47,72.47000000000007,0.0,-30940200.0,72.66,73.52999999999999,74.58999999999997,75.45999999999998,71.6,70.73,69.67,0.0,0.3523316062176141,0.3523316062176141,-0.003026551107442549
2014-08-07,1.5300000000000011,0.0,73.17,73.1700000000001,1.0,38093400.0,73.29,73.88000000000002,74.59000000000002,75.18,72.58000000000001,71.99000000000002,71.28000000000002,0.0,0.3615384615384615,0.3615384615384615,0.009659169311439257
2014-08-08,0.8700000000000045,0.0,73.06,73.0600000000001,0.0,-27155700.0,73.01666666666667,73.47333333333333,73.88666666666666,74.34333333333333,72.60333333333331,72.14666666666666,71.7333333333333,0.0,0.5747126436781579,0.5747126436781579,-0.0015033483668169935
2014-08-11,0.8499999999999943,0.0,73.44,73.44000000000011,1.0,24544100.0,73.47,73.88,74.32,74.72999999999998,73.03,72.62,72.18,0.0,0.4470588235294094,0.4470588235294094,0.0052012044894606535
2014-08-12,1.2199999999999989,0.0,72.83,72.8300000000001,0.0,-27374400.0,72.79336666666666,73.36673333333331,73.90346666666667,74.47683333333332,72.25663333333331,71.68326666666665,71.14653333333331,0.0,0.5495000450409854,0.5495000450409854,-0.008306100217864916
2014-08-13,1.4200000000000017,0.0,73.77,73.77000000000008,1.0,29198500.0,73.69,74.33,74.89,75.53,73.13,72.49,71.92999999999998,0.0,0.5999999999999976,0.5999999999999976,0.012906769188521185
2014-08-14,0.6899999999999977,0.0,74.296,74.29600000000009,1.0,22182800.0,74.122,74.554,74.81200000000003,75.244,73.86399999999998,73.432,73.17399999999998,0.0,0.8782608695652329,0.8782608695652329,0.0071302697573540795
2014-08-15,1.6500000000000057,0.0,73.63,73.6300000000001,0.0,-38846600.0,73.76,74.52000000000002,75.41000000000003,76.17000000000002,72.87,72.11,71.22,0.0,0.3818181818181777,0.3818181818181777,-0.008964143426294969
2014-08-18,1.0900000000000034,0.0,74.59,74.59000000000009,1.0,23913200.0,74.42333333333333,74.88666666666667,75.18333333333331,75.64666666666669,74.12666666666667,73.66333333333333,73.36666666666666,0.0,0.8289473684210598,0.8289473684210598,0.013038163791932744
2014-08-19,0.9899999999999948,0.0,75.29,75.29000000000009,1.0,26618600.0,75.21333333333331,75.65666666666667,76.02333333333333,76.46666666666665,74.84666666666666,74.40333333333331,74.03666666666666,0.0,0.6419753086419862,0.6419753086419862,0.009384636010189072
2014-08-20,0.6700000000000017,0.0,74.81,74.8100000000001,0.0,-22878000.0,74.87,75.12,75.43,75.68,74.56,74.31,74.0,0.0,0.3392857142857089,0.3392857142857089,-0.0063753486518794535
2014-08-21,0.7750999999999948,0.0,74.57,74.57000000000009,0.0,-20075900.0,74.72496666666666,75.03503333333332,75.50006666666665,75.81013333333331,74.25993333333331,73.94986666666667,73.48483333333333,0.0,0.2001032124886999,0.2001032124886999,-0.0032081272557145982
2014-08-22,1.1600000000000108,0.0,74.57,74.57000000000009,0.0,0.0,74.29,75.01000000000002,75.45000000000002,76.17000000000003,73.85000000000002,73.13,72.69,0.0,0.8620689655172333,0.8620689655172333,0.0
2014-08-25,0.7100000000000078,0.0,75.02,75.0200000000001,1.0,19691100.0,75.02999999999999,75.26999999999997,75.52,75.75999999999995,74.77999999999997,74.53999999999998,74.28999999999998,0.0,0.4693877551020249,0.4693877551020249,0.006034598363953371
2014-08-26,1.259999999999991,0.0,75.9601,75.96010000000011,1.0,23886100.0,75.56003333333331,76.39006666666664,76.82003333333331,77.65006666666662,75.13006666666666,74.30003333333333,73.87006666666666,0.0,0.9762698412698428,0.9762698412698428,0.012531324980005346
2014-08-27,1.500100000000003,0.0,74.63,74.63000000000012,0.0,-36238700.0,74.86,75.26,75.89,76.29,74.23,73.83,73.2,0.0,0.16504854368932187,0.16504854368932187,-0.01751050880659717
2014-08-28,0.8999999999999915,0.0,73.855,73.85500000000012,0.0,-21922800.0,74.00500000000002,74.28000000000002,74.705,74.98000000000002,73.58000000000001,73.305,72.88000000000002,0.0,0.17857142857142785,0.17857142857142785,-0.010384563848318257
2014-08-29,0.9649999999999892,0.0,74.82,74.82000000000012,1.0,26224300.0,74.55,75.08999999999997,75.36,75.89999999999998,74.28,73.74000000000002,73.47000000000001,0.0,1.0,1.0,0.013066143118272144
2014-09-02,1.8800000000000097,0.0,76.68,76.68000000000012,1.0,34785800.0,76.06666666666666,77.31333333333333,77.94666666666666,79.19333333333334,75.43333333333331,74.18666666666665,73.55333333333331,0.0,0.9893617021276616,0.9893617021276616,0.024859663191660167
2014-09-03,1.8800000000000097,0.0,75.83,75.8300000000001,1.0,-32330200.0,76.30333333333333,77.00666666666666,78.18333333333334,78.88666666666667,75.12666666666667,74.42333333333332,73.24666666666664,0.0,0.12234042553191635,0.12234042553191635,-0.011085028690662605
2014-09-04,1.4000000000000057,0.0,75.95,75.9500000000001,0.0,26625500.0,76.13666666666667,76.74333333333334,77.53666666666666,78.14333333333335,75.34333333333333,74.73666666666666,73.94333333333333,0.0,0.3,0.3,0.001582487142292029
2014-09-05,1.7819999999999965,0.0,77.26,77.26000000000009,1.0,29407300.0,76.74600000000002,77.89399999999998,78.52799999999998,79.67599999999999,76.112,74.964,74.33,0.0,0.9326599326599381,0.9326599326599381,0.017248189598420043
2014-09-08,1.1599999999999966,0.0,77.89,77.8900000000001,1.0,28149300.0,77.69,78.36999999999998,78.85000000000002,79.52999999999999,77.21,76.53,76.05,0.0,0.7586206896551707,0.7586206896551707,0.00815428423505042
2014-09-09,1.9699999999999989,0.0,76.67,76.6700000000001,0.0,-28769300.0,77.01333333333334,77.82666666666667,78.98333333333333,79.79666666666667,75.85666666666667,75.04333333333334,73.88666666666667,0.0,0.2385786802030453,0.2385786802030453,-0.015663114648863767
2014-09-10,1.4399999999999975,0.0,77.43,77.43000000000008,1.0,29864000.0,77.29666666666667,78.08333333333333,78.73666666666666,79.52333333333333,76.64333333333333,75.85666666666667,75.20333333333333,0.0,0.6388888888888911,0.6388888888888911,0.009912612495108974
2014-09-11,1.3100000000000025,0.0,77.92,77.92000000000007,1.0,32219000.0,77.77666666666666,78.50333333333332,79.08666666666666,79.8133333333333,77.19333333333331,76.46666666666665,75.88333333333331,0.0,0.6641221374045825,0.6641221374045825,0.00632829652589429
2014-09-12,1.2000000000000028,0.0,77.48,77.48000000000009,0.0,-26676800.0,77.62666666666667,78.15333333333334,78.82666666666668,79.35333333333334,76.95333333333333,76.42666666666666,75.75333333333333,0.0,0.31666666666667403,0.31666666666667403,-0.00564681724845993
2014-09-15,4.049999999999997,0.0,74.58,74.58000000000007,0.0,-49576900.0,75.08666666666666,76.74333333333331,78.90666666666664,80.5633333333333,72.92333333333332,71.26666666666667,69.10333333333332,0.0,0.3010471204188465,0.3010471204188465,-0.037429013939081116
2014-09-16,3.1600000000000112,0.0,76.08,76.08000000000007,1.0,37672600.0,75.12666666666667,77.18333333333334,78.28666666666669,80.34333333333333,74.02333333333333,71.96666666666665,70.86333333333332,0.0,0.9525316455696188,0.9525316455696188,0.02011263073209976
2014-09-17,1.6800000000000068,0.0,76.43,76.43000000000009,1.0,28647200.0,76.41666666666667,77.26333333333334,78.09666666666669,78.94333333333336,75.58333333333334,74.73666666666666,73.90333333333334,0.0,0.511904761904768,0.511904761904768,0.004600420609884443
2014-09-18,0.8999999999999915,0.0,77.0,77.0000000000001,1.0,22983300.0,76.95,77.38000000000002,77.76,78.19000000000003,76.57000000000002,76.14,75.76,0.0,0.5925925925925959,0.5925925925925959,0.007457804527018097
2014-09-19,1.86,0.0,77.91,77.91000000000011,1.0,76638600.0,77.55,78.66,79.41,80.52,76.8,75.69,74.94,0.0,0.7903225806451609,0.7903225806451609,0.011818181818181776
2014-09-22,1.9599999999999933,0.0,76.8,76.8000000000001,0.0,-31917700.0,76.76,77.57000000000002,78.34000000000002,79.15,75.99000000000002,75.18,74.41000000000003,0.0,0.5379746835443008,0.5379746835443008,-0.014247208317289171
2014-09-23,2.589999999999989,0.0,78.29,78.29000000000009,1.0,36721000.0,77.65333333333334,79.2666666666667,80.24333333333334,81.85666666666668,76.6766666666667,75.06333333333336,74.08666666666672,0.0,0.8687258687258723,0.8687258687258723,0.019401041666666785
2014-09-24,1.1099999999999994,0.0,78.535,78.5350000000001,1.0,30596541.0,78.22166666666666,78.93333333333331,79.33166666666666,80.04333333333331,77.82333333333331,77.11166666666666,76.71333333333331,0.0,0.9234234234234162,0.9234234234234162,0.003129390726784907
2014-09-25,1.8100000000000025,0.0,77.22,77.2200000000001,0.0,-37354970.0,77.76333333333334,78.39666666666669,79.57333333333331,80.20666666666669,76.58666666666667,75.95333333333333,74.77666666666667,0.0,0.04972375690607917,0.04972375690607917,-0.016744126822435833
