Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-01-04,1.2199999999999989,0.0,25.68,25.680000000000003,0.0,-1681000.0,25.72666666666667,26.04333333333334,26.40666666666667,26.72333333333334,25.36333333333334,25.04666666666667,24.68333333333334,0.0,0.3970588235294113,0.3970588235294113,-0.0356740518212542
2012-01-05,1.25,0.0,25.52,25.520000000000003,0.0,-1534700.0,25.30333333333333,26.03666666666666,26.55333333333333,27.28666666666666,24.78666666666666,24.05333333333333,23.53666666666666,0.0,0.7599999999999995,0.7599999999999995,-0.006230529595015582
2012-01-06,0.8499999999999979,0.0,25.57,25.570000000000004,1.0,1484800.0,25.586666666666666,26.00333333333333,26.43666666666666,26.85333333333332,25.153333333333325,24.736666666666665,24.30333333333333,0.0,0.4705882352941171,0.4705882352941171,0.0019592476489028493
2012-01-09,1.1999999999999993,0.0,26.26,26.260000000000005,1.0,1965300.0,26.22666666666667,26.80333333333333,27.34666666666667,27.923333333333346,25.68333333333334,25.10666666666667,24.56333333333334,0.0,0.5446428571428593,0.5446428571428593,0.02698474775127107
2012-01-10,1.9799999999999969,0.0,27.75,27.750000000000004,1.0,4177500.0,27.52666666666667,28.46333333333333,29.176666666666666,30.11333333333333,26.813333333333336,25.87666666666667,25.16333333333333,0.0,0.7030303030303037,0.7030303030303037,0.056740289413556674
2012-01-11,1.66,0.0,27.79,27.79000000000001,0.0,1803300.0,27.52333333333333,28.48666666666666,29.18333333333333,30.14666666666666,26.82666666666666,25.86333333333333,25.16666666666666,0.0,0.7409638554216871,0.7409638554216871,0.0014414414414414107
2012-01-12,1.3800000000000026,0.0,28.46,28.460000000000008,1.0,2005600.0,28.47666666666667,29.15333333333334,29.846666666666675,30.52333333333334,27.78333333333334,27.10666666666667,26.41333333333333,0.0,0.4817518248175179,0.4817518248175179,0.024109391867578333
2012-01-13,1.84,0.0,29.51,29.51000000000001,1.0,1993400.0,29.070000000000004,30.210000000000008,30.910000000000004,32.05000000000001,28.370000000000008,27.230000000000004,26.53000000000001,0.0,0.8586956521739141,0.8586956521739141,0.036893886156008464
2012-01-17,0.8900000000000006,0.0,28.99,28.99000000000001,1.0,-3210100.0,29.23333333333333,29.55666666666667,30.12333333333333,30.44666666666667,28.66666666666667,28.34333333333333,27.77666666666667,0.0,0.08988764044943623,0.08988764044943623,-0.017621145374449445
2012-01-18,0.91,0.0,29.03,29.03000000000001,0.0,1205200.0,28.993333333333336,29.46666666666667,29.90333333333333,30.37666666666667,28.55666666666667,28.083333333333336,27.64666666666667,0.0,0.5604395604395621,0.5604395604395621,0.001379786133149455
2012-01-19,1.865000000000002,0.0,30.33,30.33000000000001,1.0,2712900.0,30.07833333333333,31.13666666666667,31.94333333333334,33.001666666666665,29.271666666666665,28.21333333333333,27.406666666666666,0.0,0.7024128686327064,0.7024128686327064,0.044781260764726036
2012-01-20,0.6699999999999982,0.0,30.4,30.40000000000001,1.0,1307600.0,30.236666666666668,30.653333333333336,30.906666666666666,31.32333333333333,29.98333333333333,29.56666666666667,29.31333333333334,0.0,0.8656716417910446,0.8656716417910446,0.0023079459281239788
2012-01-23,0.5599999999999987,0.0,30.38,30.38000000000001,1.0,-2565400.0,30.466666666666665,30.70333333333333,31.02666666666666,31.263333333333332,30.14333333333333,29.906666666666666,29.58333333333333,0.0,0.2678571428571409,0.2678571428571409,-0.0006578947368420913
2012-01-24,0.7800000000000011,0.0,30.69,30.690000000000023,1.0,1299100.0,30.47,30.97,31.25,31.75,30.19,29.69,29.41,0.0,0.9230769230769248,0.9230769230769248,0.010204081632653137
2012-01-25,1.7799999999999976,0.0,31.49,31.49000000000002,1.0,2349300.0,31.456666666666663,32.36333333333333,33.236666666666665,34.143333333333324,30.58333333333333,29.676666666666666,28.80333333333333,0.0,0.5280898876404488,0.5280898876404488,0.026067122841316296
2012-01-26,1.4800000000000004,0.0,31.05,31.050000000000026,0.0,-1881500.0,31.15,31.840000000000003,32.63,33.32000000000001,30.36000000000001,29.67,28.88000000000001,0.0,0.3986486486486485,0.3986486486486485,-0.013972689742775412
2012-01-27,1.1099999999999994,0.0,31.24,31.24000000000002,0.0,1227500.0,31.016666666666666,31.68333333333333,32.126666666666665,32.79333333333333,30.57333333333333,29.906666666666666,29.46333333333333,0.0,0.8018018018017995,0.8018018018017995,0.006119162640901698
2012-01-30,1.1999999999999993,0.0,31.64,31.640000000000025,1.0,904500.0,31.37333333333333,32.10666666666667,32.57333333333334,33.30666666666667,30.90666666666667,30.173333333333336,29.70666666666667,0.0,0.8333333333333338,0.8333333333333338,0.012804097311139634
2012-01-31,2.2,0.0,32.91,32.910000000000025,1.0,1261100.0,32.26333333333333,33.68666666666665,34.463333333333324,35.886666666666656,31.48666666666665,30.06333333333333,29.28666666666665,0.0,0.9409090909090896,0.9409090909090896,0.040139064475347534
2012-02-01,2.2600000000000047,0.0,35.06,35.06000000000003,1.0,3610100.0,34.43666666666667,35.793333333333344,36.52666666666667,37.88333333333335,33.70333333333333,32.346666666666664,31.61333333333333,0.0,0.9473684210526321,0.9473684210526321,0.06532968702522048
2012-02-02,1.7700000000000031,0.0,34.88,34.880000000000024,1.0,-2447800.0,34.77,35.71000000000001,36.540000000000006,37.48000000000001,33.940000000000005,33.0,32.17,0.0,0.5932203389830522,0.5932203389830522,-0.005134055904164281
2012-02-03,1.0499999999999972,0.0,35.38,35.380000000000024,1.0,2993500.0,35.46,35.85,36.32,36.71,34.99,34.6,34.13,0.0,0.36046511627907263,0.36046511627907263,0.0143348623853211
2012-02-06,0.6899999999999977,0.0,35.15,35.15000000000001,0.0,-1968000.0,35.32,35.58,36.00999999999999,36.27,34.89,34.63,34.2,0.0,0.13043478260869076,0.13043478260869076,-0.006500847936687506
2012-02-07,0.6599999999999966,0.0,34.84,34.84000000000001,0.0,-2235900.0,35.04666666666667,35.27333333333333,35.70666666666667,35.93333333333333,34.61333333333334,34.38666666666667,33.95333333333334,0.0,0.0303030303030352,0.0303030303030352,-0.008819345661450788
2012-02-08,1.949999999999996,0.0,34.34,34.34,0.0,-3220900.0,34.11000000000001,35.20000000000001,36.06000000000001,37.15000000000001,33.25000000000001,32.16000000000001,31.30000000000002,0.0,0.6769230769230785,0.6769230769230785,-0.014351320321469576
2012-02-09,6.350000000000005,0.0,29.34,29.340000000000003,0.0,-12923400.0,29.06,30.13000000000001,30.920000000000005,31.99000000000001,28.270000000000003,27.2,26.41,0.0,0.7258064516129028,0.7258064516129028,-0.14560279557367511
2012-02-10,2.240000000000002,0.0,30.04,30.04000000000001,1.0,3623600.0,29.86,31.07,32.1,33.31,28.83,27.62,26.59,0.0,0.620535714285714,0.620535714285714,0.0238582140422631
2012-02-13,1.629999999999999,0.0,28.59,28.590000000000003,0.0,-2396400.0,29.07333333333333,29.64666666666667,30.70333333333333,31.27666666666667,28.01666666666667,27.44333333333333,26.38666666666667,0.0,0.05521472392638031,0.05521472392638031,-0.04826897470039945
2012-02-14,1.8589999999999984,0.0,27.63,27.63,0.0,-4072100.0,27.78233333333333,28.635666666666665,29.64133333333333,30.494666666666657,26.77666666666666,25.92333333333333,24.917666666666666,0.0,0.3770844540075297,0.3770844540075297,-0.033578174186778616
2012-02-15,2.5800000000000023,0.0,29.28,29.28,1.0,4922800.0,28.96666666666667,30.41333333333333,31.54666666666667,32.99333333333334,27.833333333333336,26.38666666666667,25.25333333333333,0.0,0.682170542635659,0.682170542635659,0.05971769815418033
2012-02-16,1.9199999999999984,0.0,30.4,30.39999999999999,1.0,2583300.0,29.926666666666666,31.12333333333333,31.84666666666667,33.04333333333333,29.20333333333333,28.00666666666667,27.28333333333333,0.0,0.8697916666666665,0.8697916666666665,0.03825136612021849
2012-02-17,0.9900000000000021,0.0,30.7,30.7,1.0,1939900.0,30.53,31.11000000000001,31.52,32.10000000000001,30.12,29.54,29.13,0.0,0.757575757575756,0.757575757575756,0.009868421052631604
2012-02-21,0.6199999999999974,0.0,30.67,30.67,0.0,-2462700.0,30.51,30.9,31.13,31.52,30.280000000000005,29.890000000000004,29.66000000000001,0.0,0.8870967741935532,0.8870967741935532,-0.0009771986970683252
2012-02-22,1.099999999999998,0.0,30.0,30.0,0.0,-3275500.0,30.266666666666666,30.68333333333333,31.36666666666667,31.78333333333333,29.58333333333333,29.16666666666667,28.48333333333333,0.0,0.13636363636363533,0.13636363636363533,-0.02184545158134991
2012-02-23,1.1300000000000026,0.0,30.59,30.590000000000003,1.0,2041700.0,30.28,31.000000000000004,31.41,32.13000000000001,29.87,29.15,28.74,0.0,0.91150442477876,0.91150442477876,0.019666666666666662
2012-02-24,1.8099999999999987,0.0,31.8,31.8,1.0,1904100.0,31.33,32.47,33.14,34.279999999999994,30.66,29.52,28.85,0.0,0.8895027624309395,0.8895027624309395,0.03955541026479245
2012-02-27,0.9399999999999976,0.0,31.91,31.91,1.0,1438400.0,31.71,32.279999999999994,32.64999999999999,33.21999999999999,31.34,30.77,30.4,0.0,0.8191489361702143,0.8191489361702143,0.0034591194968553282
2012-02-28,1.5800000000000018,0.0,32.31,32.31,1.0,2442000.0,32.6,33.2,34.09,34.690000000000005,31.71,31.11,30.22,0.0,0.20805369127516904,0.20805369127516904,0.01253525540582896
2012-02-29,0.7599999999999979,0.0,32.23,32.22999999999999,0.0,-1356200.0,32.10999999999999,32.54999999999998,32.86999999999999,33.30999999999998,31.789999999999985,31.349999999999994,31.02999999999999,0.0,0.7368421052631534,0.7368421052631534,-0.0024760136180750664
2012-03-01,1.7900000000000027,0.0,32.62,32.62,1.0,2641400.0,32.196666666666665,33.30333333333333,33.986666666666665,35.09333333333333,31.513333333333332,30.406666666666666,29.72333333333333,0.0,0.8547486033519527,0.8547486033519527,0.012100527458889251
2012-03-02,1.0500000000000045,0.0,32.45,32.45,1.0,-1640400.0,32.526666666666664,33.01333333333333,33.576666666666675,34.06333333333333,31.963333333333324,31.47666666666666,30.91333333333332,0.0,0.3904761904761924,0.3904761904761924,-0.0052115266707539725
2012-03-05,0.6400000000000041,0.0,31.97,31.969999999999985,0.0,-648900.0,32.0633,32.316599999999994,32.66319999999999,32.9165,31.7167,31.4634,31.116799999999994,0.0,0.2667111185197528,0.2667111185197528,-0.014791987673343727
2012-03-06,1.1699999999999982,0.0,31.42,31.41999999999999,0.0,-1034800.0,31.340000000000003,31.88000000000001,32.34,32.88000000000001,30.88000000000001,30.340000000000003,29.88000000000001,0.0,0.620000000000001,0.620000000000001,-0.01720362840162644
2012-03-07,0.75,0.0,31.07,31.069999999999986,0.0,-1478100.0,31.21333333333333,31.51666666666667,31.96333333333333,32.266666666666666,30.76666666666667,30.46333333333333,30.01666666666667,0.0,0.2133333333333335,0.2133333333333335,-0.011139401654996862
2012-03-08,0.7199999999999989,0.0,31.26,31.25999999999999,1.0,1151700.0,31.396666666666665,31.65333333333333,32.04666666666667,32.30333333333333,31.00333333333333,30.746666666666666,30.35333333333333,0.0,0.1846153846153865,0.1846153846153865,0.006115223688445487
2012-03-09,0.7899000000000029,0.0,30.7,30.699999999999967,0.0,-705500.0,30.86996666666667,31.17993333333333,31.65986666666667,31.96983333333333,30.39003333333333,30.080066666666664,29.60013333333333,0.0,0.17723762501582485,0.17723762501582485,-0.017914267434421056
2012-03-12,0.5599999999999987,0.0,30.7,30.699999999999967,0.0,0.0,30.75333333333333,31.00666666666667,31.31333333333333,31.566666666666666,30.44666666666667,30.19333333333333,29.88666666666667,0.0,0.3571428571428567,0.3571428571428567,0.0
2012-03-13,0.7399999999999984,0.0,30.48,30.479999999999986,0.0,-2280100.0,30.57333333333333,30.89666666666667,31.31333333333333,31.63666666666667,30.15666666666667,29.833333333333336,29.41666666666667,0.0,0.310810810810812,0.310810810810812,-0.007166123778501592
2012-03-14,0.7699999999999996,0.0,30.99,30.989999999999977,1.0,1230200.0,30.74,31.25,31.509999999999994,32.02,30.48,29.97,29.71,0.0,0.987012987012985,0.987012987012985,0.016732283464566858
2012-03-15,1.6149999999999984,0.0,32.47,32.469999999999985,1.0,2319000.0,31.97833333333333,33.031666666666666,33.59333333333333,34.64666666666667,31.41666666666667,30.36333333333333,29.801666666666673,0.0,0.9566563467492258,0.9566563467492258,0.04775734107776704
2012-03-16,2.930000000000004,0.0,34.0,33.999999999999986,1.0,4298000.0,33.63666666666666,35.28333333333333,36.56666666666668,38.21333333333333,32.353333333333325,30.70666666666666,29.42333333333332,0.0,0.6860068259385663,0.6860068259385663,0.047120418848167575
2012-03-19,0.3500000000000014,0.0,34.0,33.999999999999986,1.0,0.0,33.98333333333333,34.16666666666666,34.33333333333333,34.51666666666666,33.816666666666656,33.63333333333333,33.46666666666665,0.0,0.5714285714285773,0.5714285714285773,0.0
2012-03-20,0.8299999999999983,0.0,34.09,34.08999999999999,0.0,1064500.0,33.946666666666665,34.43333333333333,34.776666666666664,35.26333333333333,33.60333333333333,33.11666666666667,32.77333333333333,0.0,0.7590361445783179,0.7590361445783179,0.0026470588235295127
2012-03-21,1.0499999999999972,0.0,33.77,33.76999999999998,0.0,-1316200.0,33.84,34.330000000000005,34.89000000000001,35.38,33.28000000000001,32.790000000000006,32.23000000000001,0.0,0.4000000000000027,0.4000000000000027,-0.009386916984452926
2012-03-22,0.75,0.0,33.25,33.24999999999998,0.0,-1047200.0,33.34333333333333,33.666666666666664,34.08333333333332,34.40666666666666,32.92666666666667,32.60333333333334,32.186666666666675,0.0,0.31081081081080875,0.31081081081080875,-0.015398282499259787
2012-03-23,0.5491999999999989,0.0,33.27,33.26999999999998,0.0,531200.0,33.14693333333333,33.48306666666666,33.696133333333336,34.03226666666666,32.93386666666666,32.59773333333333,32.38466666666666,0.0,0.8361252731245512,0.8361252731245512,0.0006015037593985902
2012-03-26,1.6400000000000006,0.0,34.3,34.299999999999976,1.0,2182000.0,33.88666666666666,34.91333333333333,35.52666666666666,36.55333333333333,33.27333333333333,32.24666666666666,31.63333333333333,0.0,0.8780487804878032,0.8780487804878032,0.030958821761346376
2012-03-27,2.1499999999999986,0.0,35.29,35.28999999999998,1.0,2897800.0,35.07999999999999,36.259999999999984,37.23,38.409999999999975,34.109999999999985,32.92999999999999,31.95999999999999,0.0,0.6465116279069775,0.6465116279069775,0.028862973760933008
2012-03-28,1.6499999999999986,0.0,34.57,34.569999999999986,0.0,-1842600.0,34.79333333333333,35.50666666666665,36.44333333333333,37.15666666666665,33.85666666666666,33.14333333333333,32.20666666666666,0.0,0.29696969696969844,0.29696969696969844,-0.02040238027769903
2012-03-29,1.2575000000000005,0.0,35.16,35.15999999999999,0.0,1575000.0,34.7525,35.584999999999994,36.01000000000001,36.8425,34.32749999999999,33.495,33.06999999999999,0.0,0.98608349900596,0.98608349900596,0.017066820943014066
2012-03-30,1.7000000000000028,0.0,35.67,35.66999999999999,1.0,3047000.0,35.93333333333333,36.59666666666666,37.52333333333332,38.18666666666665,35.00666666666666,34.34333333333333,33.416666666666664,0.0,0.2515723270440248,0.2515723270440248,0.01450511945392506
2012-04-02,2.740000000000002,0.0,37.37,37.36999999999999,1.0,3569600.0,36.73,38.42,39.46999999999999,41.16,35.67999999999999,33.989999999999995,32.93999999999999,0.0,0.8503649635036484,0.8503649635036484,0.047659097280627866
2012-04-03,1.0500000000000045,0.0,36.59,36.59,1.0,-1833000.0,36.906666666666666,37.27333333333333,37.95666666666667,38.32333333333335,36.22333333333333,35.85666666666665,35.173333333333325,0.0,0.04761904761905149,0.04761904761905149,-0.02087235750602072
2012-04-04,1.0,0.0,36.25,36.25,0.0,-1635000.0,36.28333333333333,36.766666666666666,37.28333333333333,37.766666666666666,35.766666666666666,35.28333333333333,34.766666666666666,0.0,0.4500000000000029,0.4500000000000029,-0.009292156326865357
2012-04-05,1.082499999999996,0.0,36.23,36.22999999999999,1.0,-2259000.0,36.3375,36.825,37.42,37.90749999999999,35.7425,35.255,34.660000000000004,0.0,0.351039260969974,0.351039260969974,-0.0005517241379311207
2012-04-09,1.0700000000000005,0.0,35.5,35.49999999999999,0.0,-1097200.0,35.49666666666665,35.83333333333333,36.16666666666666,36.50333333333333,35.16333333333333,34.82666666666666,34.493333333333325,0.0,0.507462686567168,0.507462686567168,-0.02014904775048294
2012-04-10,1.0900000000000034,0.0,34.58,34.579999999999984,0.0,-1154100.0,34.87,35.27,35.96000000000001,36.36,34.17999999999999,33.779999999999994,33.08999999999999,0.0,0.10091743119265972,0.10091743119265972,-0.02591549295774653
2012-04-11,0.8325000000000031,0.0,34.785,34.78499999999998,1.0,1014600.0,34.979166666666664,35.21833333333333,35.651666666666664,35.89083333333333,34.54583333333333,34.306666666666665,33.87333333333333,0.0,0.06691449814125597,0.06691449814125597,0.005928282244071669
2012-04-12,0.7199999999999989,0.0,35.1,35.099999999999994,1.0,1290800.0,35.10666666666666,35.46333333333333,35.826666666666654,36.18333333333332,34.743333333333325,34.38666666666666,34.02333333333333,0.0,0.4861111111111138,0.4861111111111138,0.009055627425614629
2012-04-13,0.9699000000000026,0.0,34.5,34.49999999999999,0.0,-559500.0,34.749966666666666,35.10993333333333,35.71986666666667,36.07983333333333,34.14003333333333,33.78006666666666,33.170133333333325,0.0,0.11341375399525636,0.11341375399525636,-0.017094017094017134
2012-04-16,1.1000000000000014,0.0,33.83,33.829999999999984,0.0,-918800.0,34.13666666666667,34.53333333333334,35.23666666666667,35.63333333333335,33.43333333333334,33.03666666666667,32.333333333333336,0.0,0.08181818181817835,0.08181818181817835,-0.01942028985507252
2012-04-17,1.3500000000000014,0.0,35.0,34.999999999999986,1.0,1941400.0,34.72,35.46,35.92000000000001,36.66,34.26,33.52,33.059999999999995,0.0,0.8500000000000006,0.8500000000000006,0.03458468814661548
2012-04-18,0.8500000000000014,0.0,35.44,35.439999999999976,1.0,937400.0,35.26333333333333,35.77666666666666,36.11333333333333,36.62666666666666,34.92666666666665,34.41333333333333,34.076666666666654,0.0,0.8117647058823492,0.8117647058823492,0.012571428571428506
2012-04-19,1.2700000000000031,0.0,35.22,35.219999999999985,1.0,-1065200.0,35.60333333333333,36.04666666666667,36.873333333333335,37.31666666666667,34.776666666666664,34.33333333333333,33.50666666666666,0.0,0.04724409448819065,0.04724409448819065,-0.00620767494356656
2012-04-20,0.7199999999999989,0.0,35.02,35.01999999999998,0.0,-1228300.0,35.20666666666667,35.47333333333334,35.92666666666668,36.19333333333334,34.753333333333345,34.48666666666667,34.033333333333346,0.0,0.1111111111111188,0.1111111111111188,-0.005678591709255984
2012-04-23,1.2700000000000031,0.0,33.94,33.939999999999976,0.0,-3340600.0,34.14666666666667,34.54333333333334,35.146666666666675,35.543333333333344,33.54333333333334,33.14666666666667,32.54333333333334,0.0,0.18999999999999773,0.18999999999999773,-0.030839520274129218
2012-04-24,0.970000000000006,0.0,33.38,33.37999999999998,0.0,-927200.0,33.60333333333333,33.97666666666667,34.573333333333345,34.94666666666667,33.00666666666666,32.63333333333333,32.03666666666665,0.0,0.15463917525773688,0.15463917525773688,-0.016499705362404103
2012-04-25,0.7199999999999989,0.0,33.69,33.689999999999976,1.0,1181900.0,33.77333333333333,34.016666666666666,34.34333333333333,34.586666666666666,33.446666666666665,33.20333333333333,32.876666666666665,0.0,0.2807017543859588,0.2807017543859588,0.009286998202516331
2012-04-26,1.2399999999999949,0.0,34.38,34.37999999999998,1.0,1977600.0,34.05333333333333,34.836666666666666,35.29333333333333,36.076666666666654,33.59666666666667,32.81333333333334,32.356666666666676,0.0,0.8951612903225838,0.8951612903225838,0.020480854853072272
2012-04-27,3.469999999999999,0.0,36.87,36.86999999999997,1.0,5913200.0,36.86666666666667,37.85333333333333,38.836666666666666,39.82333333333333,35.88333333333333,34.89666666666667,33.91333333333333,0.0,0.5025380710659876,0.5025380710659876,0.07242582897033144
2012-04-30,1.1400000000000006,0.0,37.51,37.50999999999997,1.0,2465500.0,37.15,37.9,38.29,39.04,36.76,36.01,35.62,0.0,0.9736842105263148,0.9736842105263148,0.017358285869270428
2012-05-01,1.8200000000000005,0.0,36.53,36.529999999999966,0.0,-4908600.0,36.83000000000001,37.59000000000001,38.65,39.41000000000001,35.77000000000001,35.010000000000005,33.95000000000001,0.0,0.2527472527472532,0.2527472527472532,-0.0261263663023193
2012-05-02,7.93,0.0,42.63,42.62999999999997,1.0,7645700.0,43.05666666666666,44.03333333333333,45.43666666666667,46.41333333333333,41.65333333333333,40.676666666666655,39.27333333333333,0.0,0.23109243697479145,0.23109243697479145,0.1669860388721599
2012-05-03,3.259999999999998,0.0,40.9,40.89999999999997,0.0,-3519600.0,41.54666666666667,42.853333333333346,44.80666666666668,46.11333333333334,39.59333333333335,38.286666666666676,36.33333333333335,0.0,0.2024539877300605,0.2024539877300605,-0.040581749941355945
2012-05-04,1.1499999999999986,0.0,40.2,40.19999999999997,0.0,-4765300.0,40.21333333333333,40.676666666666655,41.153333333333336,41.61666666666665,39.736666666666665,39.27333333333333,38.79666666666667,0.0,0.4787234042553234,0.4787234042553234,-0.017114914425427768
2012-05-07,1.1799999999999995,0.0,40.97,40.96999999999996,1.0,3029100.0,40.583333333333336,41.36666666666667,41.763333333333335,42.54666666666667,40.18666666666668,39.403333333333336,39.00666666666668,0.0,0.9915254237288152,0.9915254237288152,0.01915422885572129
2012-05-08,1.8999999999999984,0.0,41.2,41.19999999999996,1.0,2288500.0,40.63333333333333,41.86666666666667,42.53333333333335,43.76666666666666,39.96666666666667,38.73333333333333,38.06666666666667,0.0,0.9473684210526344,0.9473684210526344,0.005613863802782621
2012-05-09,1.1000000000000014,0.0,40.68,40.679999999999964,0.0,-1071200.0,40.62000000000001,41.14000000000001,41.6,42.12000000000001,40.16000000000001,39.64000000000001,39.180000000000014,0.0,0.5918367346938777,0.5918367346938777,-0.012621359223301043
2012-05-10,1.25,0.0,40.79,40.789999999999964,1.0,1546800.0,40.98,41.50999999999999,42.23,42.75999999999999,40.25999999999999,39.73,39.00999999999999,0.0,0.27199999999999697,0.27199999999999697,0.0027040314650933982
2012-05-11,1.5499999999999972,0.0,41.73,41.72999999999997,1.0,1494900.0,41.42666666666667,42.353333333333346,42.97666666666666,43.90333333333334,40.80333333333334,39.87666666666667,39.25333333333335,0.0,0.7935483870967737,0.7935483870967737,0.023044863937239462
2012-05-14,1.5600000000000025,0.0,41.64,41.63999999999998,1.0,-1306600.0,41.74,42.47000000000001,43.3,44.03000000000001,40.91,40.18,39.35,0.0,0.4038461538461549,0.4038461538461549,-0.002156721782889919
2012-05-15,1.6200000000000043,0.0,42.65,42.64999999999998,1.0,2558300.0,42.403333333333336,43.33666666666667,44.02333333333334,44.95666666666668,41.71666666666667,40.78333333333333,40.09666666666666,0.0,0.7283950617283929,0.7283950617283929,0.02425552353506239
2012-05-16,1.1900000000000048,0.0,43.64,43.63999999999998,1.0,3112900.0,43.4,44.08,44.52000000000001,45.2,42.96,42.28,41.83999999999999,0.0,0.8214285714285696,0.8214285714285696,0.023212192262602627
2012-05-17,3.0,0.0,41.03,41.02999999999999,0.0,-2521900.0,41.83,42.93,44.83000000000001,45.93,39.93,38.83,36.93,0.0,0.10000000000000142,0.10000000000000142,-0.05980751604032996
2012-05-18,1.7800000000000011,0.0,40.66,40.659999999999975,0.0,-3278800.0,40.68666666666667,41.56333333333333,42.46666666666667,43.34333333333333,39.78333333333333,38.906666666666666,38.00333333333333,0.0,0.477528089887637,0.477528089887637,-0.009017791859615027
2012-05-21,2.3000000000000043,0.0,42.17,42.16999999999999,1.0,2208700.0,41.71,43.09,44.01000000000001,45.39000000000001,40.79,39.41,38.49,0.0,0.8,0.8,0.0371372356123956
2012-05-22,2.2339999999999947,0.0,42.63,42.62999999999997,1.0,2271500.0,42.948,43.90600000000001,45.182,46.13999999999999,41.672,40.71400000000001,39.43800000000001,0.0,0.28648164726947273,0.28648164726947273,0.01090822859852978
2012-05-23,3.910000000000004,0.0,45.15,45.14999999999997,1.0,3128000.0,44.29333333333333,46.67666666666666,48.20333333333333,50.58666666666666,42.76666666666666,40.38333333333333,38.856666666666655,0.0,0.8286445012787721,0.8286445012787721,0.05911330049261074
2012-05-24,1.0700000000000005,0.0,44.4,44.39999999999997,1.0,-1650000.0,44.65666666666666,45.06333333333333,45.72666666666666,46.13333333333333,43.99333333333333,43.58666666666666,42.92333333333333,0.0,0.1401869158878491,0.1401869158878491,-0.016611295681063124
2012-05-25,0.8299999999999983,0.0,45.0,44.99999999999998,1.0,2139200.0,44.915,45.315,45.63,46.03,44.6,44.2,43.88500000000001,0.0,0.678321678321681,0.678321678321681,0.013513513513513544
2012-05-29,1.4099999999999966,0.0,45.26,45.259999999999984,1.0,1567700.0,45.15,45.91,46.55999999999999,47.31999999999999,44.5,43.74,43.09,0.0,0.6170212765957444,0.6170212765957444,0.005777777777777732
2012-05-30,2.549999999999997,0.0,43.16,43.15999999999998,0.0,-2061700.0,43.58333333333334,44.45666666666667,45.75333333333334,46.62666666666667,42.28666666666667,41.41333333333333,40.11666666666667,0.0,0.2073732718893988,0.2073732718893988,-0.04639858594785686
2012-05-31,1.7098999999999975,0.0,42.88,42.87999999999997,0.0,-2499100.0,42.95663333333334,43.77326666666667,44.666533333333334,45.48316666666667,42.06336666666667,41.246733333333346,40.35346666666668,0.0,0.4327738464237693,0.4327738464237693,-0.006487488415199121
2012-06-01,2.9600000000000013,0.0,41.02,41.019999999999975,0.0,-2355900.0,40.91333333333333,41.906666666666666,42.793333333333344,43.78666666666666,40.02666666666667,39.03333333333335,38.14666666666668,0.0,0.5851063829787255,0.5851063829787255,-0.043376865671641784
2012-06-04,1.5,0.0,41.49,41.48999999999997,1.0,1525100.0,41.076666666666654,42.03333333333333,42.576666666666654,43.53333333333333,40.53333333333333,39.576666666666654,39.03333333333333,0.0,0.9133333333333364,0.9133333333333364,0.011457825450999484
2012-06-05,1.7700000000000031,0.0,41.09,41.089999999999975,1.0,-1301600.0,41.24666666666667,42.05333333333334,43.01666666666668,43.82333333333335,40.28333333333335,39.47666666666667,38.513333333333335,0.0,0.3672316384180817,0.3672316384180817,-0.00964087731983607
2012-06-06,2.950000000000003,0.0,42.99,42.98999999999998,1.0,2165700.0,42.553333333333335,44.24666666666667,45.50333333333335,47.19666666666667,41.29666666666667,39.60333333333333,38.34666666666666,0.0,0.7220338983050849,0.7220338983050849,0.04623996106108538
2012-06-07,2.4099999999999966,0.0,41.67,41.669999999999966,0.0,-1862200.0,42.42,43.25,44.83,45.66,40.84,40.01000000000001,38.43000000000001,0.0,0.03319502074688732,0.03319502074688732,-0.030704815073272863
2012-06-08,1.5899999999999963,0.0,43.02,43.01999999999998,1.0,1976700.0,42.57666666666668,43.59333333333335,44.16666666666667,45.18333333333334,42.00333333333335,40.98666666666668,40.413333333333355,0.0,0.9182389937106944,0.9182389937106944,0.032397408207343444
2012-06-11,2.3299999999999983,0.0,42.94,42.939999999999976,1.0,-2273900.0,43.44333333333333,44.35666666666666,45.77333333333333,46.68666666666665,42.02666666666666,41.11333333333333,39.69666666666666,0.0,0.17596566523605014,0.17596566523605014,-0.001859600185960144
2012-06-12,2.270000000000003,0.0,45.018,45.01799999999997,1.0,2116600.0,44.29600000000001,45.792,46.566,48.06200000000001,43.522,42.026,41.252,0.0,0.9770925110132159,0.9770925110132159,0.04839310666045652
2012-06-13,2.0,0.0,43.43,43.42999999999998,0.0,-1474300.0,44.01666666666667,44.723333333333336,46.01666666666668,46.723333333333336,42.72333333333334,42.01666666666667,40.72333333333334,0.0,0.05999999999999873,0.05999999999999873,-0.03527477897729798
2012-06-14,1.8669999999999969,0.0,44.05,44.04999999999998,0.0,957000.0,43.77233333333334,44.84466666666667,45.63933333333334,46.71166666666666,42.97766666666667,41.90533333333335,41.11066666666667,0.0,0.7230851633636829,0.7230851633636829,0.014275846189270032
