Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-07-10,0.5650000000000013,0.0,15.39,15.39,0.0,-16327000.0,15.368333333333334,15.591666666666667,15.793333333333333,16.01666666666667,15.166666666666668,14.943333333333333,14.741666666666667,0.0,0.5764705882352955,0.5764705882352955,-0.02036919159770848
2013-07-11,0.6399999999999988,0.0,15.13,15.130000000000004,0.0,-17029600.0,15.230000000000002,15.500000000000005,15.87,16.14,14.860000000000005,14.590000000000005,14.220000000000004,0.0,0.2656250000000004,0.2656250000000004,-0.01689408706952565
2013-07-12,0.23000000000000045,0.0,14.93,14.93,0.0,-10426300.0,14.983333333333334,15.066666666666668,15.203333333333333,15.286666666666667,14.84666666666667,14.763333333333335,14.62666666666667,0.0,0.13636363636363416,0.13636363636363416,-0.013218770654329215
2013-07-15,0.6399999999999988,0.0,14.67,14.670000000000002,0.0,-20636400.0,14.696666666666667,15.003333333333336,15.336666666666664,15.643333333333333,14.363333333333335,14.056666666666667,13.723333333333334,0.0,0.43749999999999983,0.43749999999999983,-0.01741460147354319
2013-07-16,0.7699999999999996,0.0,15.28,15.280000000000005,1.0,9328500.0,15.063333333333333,15.556666666666665,15.833333333333332,16.326666666666664,14.786666666666665,14.293333333333333,14.016666666666666,0.0,0.9220779220779214,0.9220779220779214,0.04158145875937283
2013-07-17,0.6800000000000015,0.0,15.89,15.890000000000002,1.0,13411100.0,15.713333333333333,16.136666666666667,16.383333333333333,16.80666666666667,15.466666666666665,15.043333333333333,14.796666666666665,0.0,0.8955223880597013,0.8955223880597013,0.03992146596858647
2013-07-18,0.7700000000000014,0.0,15.47,15.470000000000002,0.0,-10825700.0,15.633333333333333,15.936666666666666,16.403333333333336,16.706666666666667,15.166666666666664,14.863333333333333,14.396666666666665,0.0,0.18181818181818224,0.18181818181818224,-0.026431718061674003
2013-07-19,0.8199999999999985,0.0,15.97,15.970000000000004,1.0,11658700.0,15.769999999999998,16.279999999999994,16.589999999999996,17.099999999999994,15.459999999999996,14.95,14.64,0.0,0.8658536585365879,0.8658536585365879,0.03232062055591467
2013-07-22,0.5150000000000006,0.0,15.73,15.730000000000002,1.0,-6141600.0,15.821666666666667,16.033333333333335,16.336666666666666,16.548333333333336,15.518333333333334,15.306666666666667,15.003333333333336,0.0,0.2330097087378657,0.2330097087378657,-0.01502817783343771
2013-07-23,0.3250000000000011,0.0,15.65,15.650000000000002,0.0,-9298400.0,15.685,15.830000000000002,16.01,16.155,15.505,15.36,15.18,0.0,0.3384615384615411,0.3384615384615411,-0.005085823267641454
2013-07-24,0.4649999999999999,0.0,15.71,15.710000000000004,0.0,6205200.0,15.671666666666667,15.923333333333336,16.136666666666667,16.388333333333335,15.458333333333336,15.206666666666667,14.993333333333334,0.0,0.6236559139784968,0.6236559139784968,0.0038338658146965174
2013-07-25,0.4199999999999999,0.0,15.57,15.57,0.0,-7069700.0,15.63,15.810000000000002,16.05,16.230000000000004,15.390000000000002,15.21,14.970000000000002,0.0,0.2857142857142881,0.2857142857142881,-0.008911521323997489
2013-07-26,0.6600000000000001,0.0,15.89,15.89,1.0,5884800.0,15.723333333333334,16.13666666666667,16.383333333333333,16.796666666666667,15.476666666666668,15.063333333333334,14.816666666666668,0.0,0.8787878787878787,0.8787878787878787,0.02055234425176624
2013-07-29,0.4900000000000002,0.0,15.51,15.509999999999998,0.0,-9020200.0,15.593333333333335,15.786666666666667,16.063333333333333,16.256666666666668,15.316666666666668,15.123333333333335,14.84666666666667,0.0,0.2340425531914888,0.2340425531914888,-0.023914411579609867
2013-07-30,0.4949999999999992,0.0,15.95,15.949999999999998,1.0,12798200.0,15.788333333333332,16.116666666666664,16.28333333333333,16.611666666666665,15.621666666666664,15.293333333333333,15.126666666666665,0.0,0.9898989898989884,0.9898989898989884,0.028368794326241106
2013-07-31,0.3800000000000008,0.0,15.93,15.929999999999994,1.0,-7681500.0,15.99,16.15,16.370000000000005,16.53,15.77,15.61,15.39,0.0,0.26315789473684065,0.26315789473684065,-0.0012539184952977786
2013-08-01,0.3500000000000014,0.0,16.215,16.214999999999996,1.0,10303300.0,16.145,16.35,16.485,16.69,16.009999999999998,15.804999999999998,15.669999999999995,0.0,0.8088235294117618,0.8088235294117618,0.017890772128060273
2013-08-02,0.3499999999999979,0.0,16.34,16.339999999999993,1.0,8258600.0,16.310000000000002,16.500000000000004,16.66,16.85,16.150000000000006,15.960000000000004,15.800000000000008,0.0,0.6285714285714291,0.6285714285714291,0.00770891150169596
2013-08-05,0.4499999999999993,0.0,16.0,15.999999999999993,0.0,-8754100.0,16.073333333333334,16.256666666666668,16.513333333333335,16.696666666666665,15.81666666666667,15.633333333333335,15.376666666666672,0.0,0.25,0.25,-0.02080783353733169
2013-08-06,0.4299999999999997,0.0,16.18,16.179999999999993,1.0,6232000.0,16.083333333333332,16.346666666666664,16.513333333333332,16.776666666666664,15.916666666666664,15.653333333333332,15.486666666666665,0.0,0.8372093023255807,0.8372093023255807,0.01124999999999998
2013-08-07,0.3300000000000001,0.0,15.95,15.949999999999996,0.0,-4755000.0,15.983333333333334,16.116666666666667,16.28333333333333,16.416666666666668,15.81666666666667,15.683333333333335,15.516666666666673,0.0,0.3333333333333333,0.3333333333333333,-0.01421508034610633
2013-08-08,0.3999999999999986,0.0,16.13,16.13,1.0,7110400.0,16.116666666666664,16.323333333333327,16.516666666666662,16.723333333333326,15.923333333333328,15.716666666666665,15.52333333333333,0.0,0.5499999999999992,0.5499999999999992,0.011285266457680231
2013-08-09,0.1999999999999993,0.0,15.98,15.98,0.0,-4293800.0,16.033333333333335,16.10666666666667,16.233333333333334,16.30666666666667,15.90666666666667,15.833333333333336,15.70666666666667,0.0,0.09999999999999824,0.09999999999999824,-0.009299442033477904
2013-08-12,0.3199999999999985,0.0,15.92,15.919999999999998,0.0,-4882400.0,15.906666666666665,16.07333333333333,16.226666666666667,16.39333333333333,15.753333333333336,15.586666666666668,15.433333333333335,0.0,0.5625000000000018,0.5625000000000018,-0.003754693366708417
2013-08-13,0.14999999999999858,0.0,15.83,15.83,0.0,-3615400.0,15.86,15.919999999999998,16.009999999999998,16.069999999999997,15.77,15.71,15.62,0.0,0.1999999999999976,0.1999999999999976,-0.005653266331658283
2013-08-14,0.3500000000000014,0.0,15.9,15.9,0.0,3940500.0,15.856666666666667,16.053333333333335,16.206666666666667,16.403333333333336,15.703333333333333,15.506666666666666,15.353333333333332,0.0,0.6857142857142835,0.6857142857142835,0.0044219835754895935
2013-08-15,0.490000000000002,0.0,16.1,16.1,1.0,5160000.0,15.996666666666668,16.293333333333337,16.486666666666668,16.78333333333334,15.803333333333335,15.506666666666666,15.313333333333333,0.0,0.8163265306122459,0.8163265306122459,0.012578616352201323
2013-08-16,0.28999999999999915,0.0,15.98,15.979999999999995,1.0,-6373200.0,16.063333333333333,16.166666666666664,16.35333333333333,16.456666666666663,15.876666666666665,15.773333333333332,15.586666666666664,0.0,0.06896551724137805,0.06896551724137805,-0.007453416149068384
2013-08-19,0.3699999999999992,0.0,15.7,15.699999999999996,0.0,-6123600.0,15.816666666666668,15.943333333333335,16.186666666666667,16.313333333333336,15.573333333333338,15.446666666666667,15.203333333333335,0.0,0.027027027027026508,0.027027027027026508,-0.017521902377972538
2013-08-20,0.3100000000000005,0.0,15.7,15.699999999999996,0.0,0.0,15.683333333333332,15.846666666666666,15.993333333333332,16.156666666666666,15.536666666666665,15.373333333333333,15.226666666666665,0.0,0.5806451612903207,0.5806451612903207,0.0
2013-08-21,0.28999999999999915,0.0,15.76,15.759999999999994,0.0,5040000.0,15.676666666666668,15.863333333333335,15.966666666666667,16.153333333333336,15.573333333333334,15.386666666666667,15.283333333333335,0.0,0.931034482758622,0.931034482758622,0.0038216560509554453
2013-08-22,0.1949999999999985,0.0,15.71,15.709999999999996,1.0,-3731700.0,15.721666666666666,15.81333333333333,15.916666666666664,16.00833333333333,15.618333333333332,15.526666666666667,15.423333333333336,0.0,0.41025641025641374,0.41025641025641374,-0.0031725888324872424
2013-08-23,0.21999999999999886,0.0,15.75,15.749999999999993,0.0,3981300.0,15.703333333333333,15.836666666666664,15.923333333333332,16.056666666666665,15.616666666666667,15.483333333333334,15.396666666666668,0.0,0.8181818181818211,0.8181818181818211,0.002546148949713504
2013-08-26,0.1899999999999995,0.0,15.86,15.859999999999992,1.0,4125000.0,15.823333333333332,15.936666666666666,16.013333333333332,16.126666666666665,15.746666666666664,15.633333333333333,15.556666666666665,0.0,0.7894736842105209,0.7894736842105209,0.006984126984126948
2013-08-27,0.3100000000000005,0.0,15.729,15.728999999999992,0.0,-9059500.0,15.806333333333333,15.922666666666665,16.116333333333333,16.232666666666667,15.612666666666666,15.496333333333332,15.302666666666665,0.0,0.1258064516129078,0.1258064516129078,-0.008259773013871277
2013-08-28,0.13000000000000078,0.0,15.76,15.759999999999993,0.0,11099300.0,15.75,15.82,15.880000000000004,15.95,15.69,15.62,15.56,0.0,0.6153846153846122,0.6153846153846122,0.0019708818106681167
2013-08-29,0.25,0.0,15.77,15.769999999999989,1.0,2795500.0,15.766666666666666,15.89333333333333,16.016666666666666,16.14333333333333,15.64333333333333,15.516666666666666,15.39333333333333,0.0,0.519999999999996,0.519999999999996,0.0006345177664974482
2013-08-30,0.1899999999999995,0.0,15.7,15.699999999999983,0.0,-5386300.0,15.689999999999998,15.789999999999996,15.88,15.979999999999995,15.599999999999996,15.499999999999998,15.409999999999995,0.0,0.5789473684210511,0.5789473684210511,-0.00443880786303109
2013-09-03,0.34000000000000163,0.0,15.78,15.779999999999983,1.0,3783600.0,15.833333333333336,15.976666666666668,16.17333333333334,16.31666666666667,15.636666666666667,15.493333333333332,15.296666666666665,0.0,0.26470588235293946,0.26470588235293946,0.005095541401273889
2013-09-04,0.3199999999999985,0.0,16.03,16.029999999999987,1.0,4992000.0,15.956666666666665,16.15333333333333,16.276666666666664,16.47333333333333,15.833333333333332,15.636666666666667,15.513333333333335,0.0,0.8437500000000081,0.8437500000000081,0.0158428390367555
2013-09-05,0.3949999999999978,0.0,16.24,16.23999999999998,1.0,3521200.0,16.131666666666664,16.383333333333326,16.526666666666664,16.778333333333325,15.98833333333333,15.736666666666665,15.593333333333332,0.0,0.9113924050632904,0.9113924050632904,0.013100436681222537
2013-09-06,0.2600000000000016,0.0,16.19,16.18999999999998,1.0,-3358700.0,16.203333333333333,16.326666666666668,16.46333333333334,16.58666666666667,16.066666666666666,15.943333333333333,15.806666666666665,0.0,0.423076923076932,0.423076923076932,-0.003078817733989973
2013-09-09,0.17999999999999972,0.0,16.335,16.334999999999972,1.0,3668900.0,16.278333333333332,16.396666666666665,16.458333333333332,16.576666666666664,16.216666666666665,16.098333333333333,16.036666666666665,0.0,0.9722222222222276,0.9722222222222276,0.00895614576899318
2013-09-10,0.3200000000000003,0.0,16.555,16.55499999999997,1.0,4292100.0,16.458333333333332,16.666666666666664,16.778333333333336,16.986666666666665,16.346666666666664,16.138333333333332,16.026666666666664,0.0,0.9531249999999982,0.9531249999999982,0.013468013468013398
2013-09-11,0.5599999999999987,0.0,17.05,17.049999999999972,1.0,7562700.0,16.87,17.240000000000002,17.43,17.8,16.680000000000003,16.310000000000002,16.120000000000005,0.0,0.9821428571428606,0.9821428571428606,0.029900332225913682
2013-09-12,0.3200000000000003,0.0,17.105,17.104999999999972,1.0,4836500.0,17.10166666666667,17.26333333333334,17.42166666666667,17.58333333333334,16.94333333333334,16.78166666666667,16.62333333333334,0.0,0.5156249999999969,0.5156249999999969,0.0032258064516128863
2013-09-13,0.33500000000000085,0.0,16.89,16.889999999999972,0.0,-2717700.0,16.91333333333333,17.05666666666666,17.223333333333326,17.36666666666666,16.746666666666666,16.60333333333333,16.436666666666664,0.0,0.3870967741935532,0.3870967741935532,-0.012569424144986838
2013-09-16,0.4198999999999984,0.0,16.96,16.95999999999998,1.0,5758300.0,16.979966666666666,17.17993333333333,17.399866666666668,17.59983333333333,16.760033333333332,16.560066666666668,16.340133333333334,0.0,0.42867349368897456,0.42867349368897456,0.004144464179988175
2013-09-17,0.28000000000000114,0.0,16.995,16.994999999999983,1.0,2538500.0,17.018333333333334,17.14666666666667,17.298333333333332,17.42666666666667,16.866666666666667,16.738333333333333,16.586666666666666,0.0,0.375,0.375,0.002063679245283027
2013-09-18,0.33999999999999986,0.0,17.045,17.044999999999984,1.0,3862600.0,17.021666666666665,17.20333333333333,17.361666666666668,17.54333333333333,16.86333333333333,16.681666666666665,16.52333333333333,0.0,0.602941176470594,0.602941176470594,0.002942041776993275
2013-09-19,0.4400000000000013,0.0,16.871,16.87099999999998,0.0,-3286100.0,16.877,17.093999999999998,17.317000000000004,17.534000000000002,16.653999999999996,16.436999999999998,16.213999999999995,0.0,0.4795454545454498,0.4795454545454498,-0.010208272220592729
2013-09-20,0.5300000000000011,0.0,16.635,16.634999999999987,0.0,-4594000.0,16.701666666666668,16.933333333333334,17.23166666666667,17.46333333333334,16.403333333333336,16.171666666666667,15.873333333333335,0.0,0.3113207547169856,0.3113207547169856,-0.013988500978009431
2013-09-23,0.2699999999999996,0.0,16.53,16.52999999999999,0.0,-2360000.0,16.513333333333335,16.65666666666667,16.783333333333335,16.92666666666667,16.38666666666667,16.243333333333336,16.11666666666667,0.0,0.592592592592594,0.592592592592594,-0.006311992786293985
2013-09-24,0.6950000000000003,0.0,17.04,17.039999999999992,1.0,5611800.0,16.915,17.325,17.609999999999996,18.02,16.63,16.22,15.935,0.0,0.7697841726618704,0.7697841726618704,0.030852994555353782
2013-09-25,0.35999999999999943,0.0,16.8,16.79999999999999,0.0,-4389700.0,16.84,17.0,17.199999999999996,17.36,16.64,16.48,16.28,0.0,0.33333333333333665,0.33333333333333665,-0.014084507042253431
2013-09-26,0.7699999999999996,0.0,16.29,16.289999999999992,0.0,-12737900.0,16.419999999999998,16.739999999999995,17.189999999999998,17.509999999999994,15.969999999999995,15.65,15.199999999999996,0.0,0.24675324675324395,0.24675324675324395,-0.03035714285714295
2013-09-27,0.2999999999999989,0.0,16.17,16.169999999999995,0.0,-7098300.0,16.136666666666667,16.28333333333333,16.39666666666667,16.543333333333333,16.023333333333333,15.876666666666667,15.763333333333335,0.0,0.6923076923076986,0.6923076923076986,-0.007366482504603896
2013-09-30,0.3500000000000014,0.0,16.06,16.059999999999988,0.0,-6237900.0,16.076666666666668,16.243333333333336,16.426666666666673,16.593333333333334,15.893333333333334,15.726666666666668,15.543333333333333,0.0,0.4285714285714228,0.4285714285714228,-0.006802721088435558
2013-10-01,0.33999999999999986,0.0,15.91,15.909999999999993,0.0,-8815300.0,15.95,16.1,16.290000000000006,16.44,15.760000000000002,15.61,15.420000000000002,0.0,0.32352941176470434,0.32352941176470434,-0.009339975093399663
2013-10-02,0.5700000000000003,0.0,16.14,16.13999999999999,1.0,17758200.0,16.036666666666665,16.37333333333333,16.606666666666666,16.94333333333333,15.803333333333333,15.466666666666665,15.23333333333333,0.0,0.7719298245614054,0.7719298245614054,0.014456316781898203
2013-10-03,0.4599000000000011,0.0,15.87,15.86999999999999,0.0,-17833500.0,15.969966666666664,16.149933333333333,16.42986666666667,16.609833333333334,15.690033333333332,15.510066666666665,15.230133333333333,0.0,0.17395085888236547,0.17395085888236547,-0.01672862453531607
2013-10-04,0.2200000000000024,0.0,15.84,15.839999999999993,0.0,-13660000.0,15.88,15.970000000000002,16.1,16.190000000000005,15.75,15.659999999999998,15.529999999999998,0.0,0.227272727272728,0.227272727272728,-0.0018903591682419255
2013-10-07,0.2900000000000009,0.0,15.91,15.909999999999993,0.0,8663200.0,15.86,16.03,16.15,16.32,15.739999999999998,15.57,15.449999999999998,0.0,0.7586206896551722,0.7586206896551722,0.0044191919191919355
2013-10-08,0.4642999999999997,0.0,15.8,15.799999999999995,0.0,-4825300.0,15.761900000000002,16.013100000000005,16.226200000000002,16.477400000000006,15.548800000000005,15.297600000000005,15.084500000000006,0.0,0.6230885203532219,0.6230885203532219,-0.006913890634820832
2013-10-09,0.1999999999999993,0.0,15.88,15.879999999999995,1.0,4210300.0,15.86,15.97,16.06,16.169999999999998,15.77,15.66,15.57,0.0,0.6500000000000062,0.6500000000000062,0.005063291139240511
2013-10-10,0.3699999999999992,0.0,16.22,16.21999999999999,1.0,5506700.0,16.136666666666667,16.333333333333336,16.446666666666673,16.643333333333334,16.023333333333333,15.826666666666664,15.713333333333333,0.0,0.9032258064516094,0.9032258064516094,0.02141057934508804
2013-10-11,0.4600000000000009,0.0,16.41,16.409999999999997,1.0,5085700.0,16.383333333333336,16.626666666666672,16.843333333333334,17.086666666666673,16.16666666666667,15.923333333333336,15.70666666666667,0.0,0.5869565217391284,0.5869565217391284,0.011713933415536457
2013-10-14,0.39000000000000057,0.0,16.56,16.56,1.0,3606300.0,16.47,16.709999999999994,16.860000000000007,17.099999999999998,16.319999999999997,16.08,15.929999999999994,0.0,0.8461538461538406,0.8461538461538406,0.009140767824497171
2013-10-15,0.25,0.0,16.58,16.580000000000002,1.0,4406800.0,16.55666666666667,16.693333333333335,16.806666666666672,16.943333333333335,16.443333333333335,16.30666666666667,16.193333333333335,0.0,0.6399999999999864,0.6399999999999864,0.0012077294685990082
2013-10-16,0.22499999999999787,0.0,16.78,16.78,1.0,4511900.0,16.71166666666667,16.858333333333338,16.936666666666664,17.083333333333336,16.63333333333334,16.486666666666668,16.408333333333342,0.0,0.955555555555564,0.955555555555564,0.012062726176115977
2013-10-17,0.18499999999999872,0.0,16.795,16.795,1.0,3972000.0,16.743333333333336,16.861666666666668,16.928333333333335,17.04666666666667,16.676666666666673,16.558333333333334,16.491666666666674,0.0,0.9189189189189344,0.9189189189189344,0.0008939213349225606
2013-10-18,0.14999999999999858,0.0,16.85,16.85,1.0,5809100.0,16.833333333333332,16.916666666666664,16.983333333333334,17.066666666666666,16.766666666666666,16.683333333333334,16.616666666666667,0.0,0.6666666666666825,0.6666666666666825,0.0032747841619529447
2013-10-21,0.18500000000000227,0.0,16.85,16.85,1.0,0.0,16.871666666666666,16.953333333333333,17.056666666666665,17.138333333333335,16.76833333333333,16.686666666666664,16.58333333333333,0.0,0.3243243243243326,0.3243243243243326,0.0
2013-10-22,0.2699999999999996,0.0,17.000999999999998,17.000999999999998,1.0,7274300.0,16.95033333333333,17.11066666666666,17.22033333333333,17.38066666666666,16.84066666666666,16.68033333333333,16.57066666666666,0.0,0.7814814814814772,0.7814814814814772,0.00896142433234399
2013-10-23,0.4399999999999977,0.0,17.11,17.11,1.0,5145800.0,17.05,17.3,17.49,17.74,16.860000000000007,16.610000000000007,16.420000000000005,0.0,0.7045454545454553,0.7045454545454553,0.006411387565437431
2013-10-24,0.3798999999999992,0.0,17.29,17.29,1.0,4734900.0,17.2367,17.4533,17.6166,17.833199999999994,17.0734,16.8568,16.6935,0.0,0.7104501184522252,0.7104501184522252,0.010520163646990049
2013-10-25,0.4600000000000009,0.0,17.15,17.15,1.0,-6197900.0,17.263333333333332,17.436666666666664,17.723333333333333,17.896666666666665,16.976666666666667,16.80333333333333,16.516666666666662,0.0,0.13043478260869262,0.13043478260869262,-0.008097165991902867
2013-10-28,0.2850000000000001,0.0,17.29,17.29,0.0,4131800.0,17.211666666666666,17.39333333333333,17.49666666666667,17.678333333333327,17.10833333333333,16.926666666666666,16.82333333333333,0.0,0.9122807017543784,0.9122807017543784,0.008163265306122483
2013-10-29,0.2700000000000031,0.0,17.46,17.46,1.0,6582700.0,17.403333333333332,17.566666666666666,17.673333333333336,17.836666666666673,17.296666666666663,17.13333333333333,17.02666666666666,0.0,0.8148148148148143,0.8148148148148143,0.009832272990167826
2013-10-30,0.20000000000000284,0.0,17.35,17.35,0.0,-8031100.0,17.39,17.470000000000002,17.590000000000007,17.670000000000005,17.27,17.189999999999998,17.069999999999997,0.0,0.20000000000001067,0.20000000000001067,-0.006300114547537195
2013-10-31,0.4299999999999997,0.0,17.595,17.595,1.0,4697900.0,17.56833333333333,17.796666666666663,17.998333333333328,18.226666666666667,17.366666666666664,17.138333333333332,16.936666666666664,0.0,0.5930232558139515,0.5930232558139515,0.014121037463976797
2013-11-01,0.35999999999999943,0.0,17.765,17.765,1.0,3714000.0,17.675,17.900000000000006,18.035,18.26,17.540000000000006,17.315,17.180000000000003,0.0,0.8750000000000049,0.8750000000000049,0.009661835748792369
2013-11-04,0.18999999999999773,0.0,17.76,17.760000000000005,1.0,-2870800.0,17.763333333333335,17.856666666666673,17.953333333333333,18.046666666666667,17.66666666666667,17.573333333333338,17.476666666666674,0.0,0.4736842105263207,0.4736842105263207,-0.0002814522938361388
2013-11-05,0.37000000000000105,0.0,17.685,17.685000000000006,0.0,-3820200.0,17.671666666666667,17.863333333333333,18.041666666666668,18.233333333333334,17.493333333333332,17.301666666666666,17.12333333333333,0.0,0.554054054054048,0.554054054054048,-0.004222972972973133
2013-11-06,0.4699999999999989,0.0,17.41,17.410000000000007,0.0,-3922700.0,17.526666666666667,17.703333333333333,17.996666666666666,18.17333333333333,17.233333333333334,17.05666666666667,16.763333333333335,0.0,0.12765957446808268,0.12765957446808268,-0.015549901046084173
2013-11-07,0.37000000000000105,0.0,17.26,17.26000000000001,0.0,-3888200.0,17.37666666666667,17.503333333333334,17.746666666666673,17.87333333333334,17.133333333333336,17.006666666666668,16.763333333333335,0.0,0.027027027027031168,0.027027027027031168,-0.008615738081562239
2013-11-08,0.4499999999999993,0.0,17.6,17.600000000000012,1.0,1787500.0,17.463333333333335,17.756666666666668,17.913333333333334,18.206666666666667,17.30666666666667,17.013333333333335,16.85666666666667,0.0,0.9555555555555564,0.9555555555555564,0.019698725376593267
2013-11-11,0.2998999999999974,0.0,17.42,17.42000000000001,1.0,-5387300.0,17.4733,17.596599999999995,17.773199999999996,17.896499999999993,17.296699999999998,17.1734,16.9968,0.0,0.2334111370456849,0.2334111370456849,-0.01022727272727271
2013-11-12,0.7000000000000028,0.0,17.15,17.150000000000006,0.0,-12944400.0,17.06,17.4,17.65,17.99,16.81,16.47,16.22,0.0,0.7288135593220336,0.7288135593220336,-0.015499425947187319
2013-11-13,0.33500000000000085,0.0,17.215,17.21500000000001,1.0,3673400.0,17.150000000000002,17.350000000000005,17.485000000000007,17.685000000000006,17.015000000000004,16.815,16.680000000000003,0.0,0.7910447761194027,0.7910447761194027,0.0037900874635569256
2013-11-14,0.1999999999999993,0.0,17.25,17.25000000000001,1.0,2920600.0,17.27,17.36,17.47,17.56,17.16,17.07,16.96,0.0,0.35000000000000264,0.35000000000000264,0.0020331106593087507
2013-11-15,0.5599999999999987,0.0,17.76,17.760000000000012,1.0,4606300.0,17.63,17.939999999999994,18.12,18.43,17.45,17.14,16.96,0.0,0.8979591836734748,0.8979591836734748,0.029565217391304438
2013-11-18,0.4499999999999993,0.0,17.42,17.420000000000012,0.0,-4431400.0,17.536666666666665,17.703333333333326,17.986666666666668,18.15333333333333,17.25333333333333,17.086666666666666,16.80333333333333,0.0,0.11111111111111288,0.11111111111111288,-0.019144144144144136
2013-11-19,0.28000000000000114,0.0,17.48,17.48000000000001,0.0,2961800.0,17.506666666666664,17.63333333333333,17.786666666666665,17.913333333333327,17.353333333333328,17.226666666666667,17.073333333333327,0.0,0.3571428571428608,0.3571428571428608,0.0034443168771526238
2013-11-20,0.33999999999999986,0.0,17.67,17.670000000000012,1.0,6256400.0,17.636666666666667,17.823333333333334,17.976666666666667,18.163333333333334,17.483333333333334,17.296666666666667,17.143333333333334,0.0,0.6470588235294191,0.6470588235294191,0.010869565217391377
2013-11-21,0.21000000000000085,0.0,17.56,17.56000000000001,0.0,-4075000.0,17.616666666666664,17.693333333333328,17.82666666666666,17.90333333333333,17.483333333333327,17.406666666666666,17.273333333333326,0.0,0.09523809523809282,0.09523809523809282,-0.006225240520656648
2013-11-22,0.19500000000000028,0.0,17.55,17.550000000000015,0.0,-3624500.0,17.578333333333333,17.661666666666665,17.773333333333326,17.856666666666666,17.466666666666665,17.383333333333333,17.271666666666665,0.0,0.28205128205128016,0.28205128205128016,-0.0005694760820044426
2013-11-25,0.3150000000000013,0.0,17.48,17.480000000000018,0.0,-3397600.0,17.505,17.65,17.82,17.965,17.334999999999994,17.189999999999998,17.019999999999996,0.0,0.38095238095238254,0.38095238095238254,-0.0039886039886040045
2013-11-26,0.33999999999999986,0.0,17.69,17.690000000000015,1.0,5585700.0,17.59,17.81,17.929999999999996,18.15,17.47,17.25,17.13,0.0,0.9411764705882364,0.9411764705882364,0.012013729977116751
2013-11-27,0.4299999999999997,0.0,17.86,17.860000000000017,1.0,5083300.0,17.77,18.03,18.2,18.46,17.599999999999994,17.34,17.169999999999998,0.0,0.8139534883720886,0.8139534883720886,0.009609949123798651
2013-11-29,0.129999999999999,0.0,17.96,17.960000000000008,1.0,1506100.0,17.923333333333336,18.00666666666667,18.053333333333327,18.136666666666674,17.876666666666672,17.793333333333337,17.746666666666673,0.0,0.9230769230769378,0.9230769230769378,0.005599104143337146
2013-12-02,0.36999999999999744,0.0,17.65,17.650000000000006,0.0,-4610200.0,17.74,17.879999999999995,18.109999999999992,18.25,17.509999999999998,17.37,17.14,0.0,0.1351351351351284,0.1351351351351284,-0.0172605790645881
2013-12-03,0.25,0.0,17.5,17.500000000000007,0.0,-3120100.0,17.51,17.620000000000005,17.740000000000006,17.850000000000005,17.390000000000004,17.28,17.160000000000004,0.0,0.4347826086956576,0.4347826086956576,-0.008498583569405018
2013-12-04,0.24000000000000196,0.0,17.58,17.580000000000005,1.0,2676000.0,17.526666666666667,17.673333333333336,17.766666666666673,17.913333333333334,17.433333333333334,17.286666666666665,17.19333333333333,0.0,0.8333333333333235,0.8333333333333235,0.004571428571428475
2013-12-05,1.0399999999999991,0.0,17.46,17.460000000000008,0.0,-2562600.0,17.183333333333334,17.826666666666668,18.193333333333328,18.836666666666673,16.816666666666666,16.173333333333332,15.806666666666665,0.0,0.9108910891089111,0.9108910891089111,-0.006825938566552756
2013-12-06,0.3999999999999986,0.0,17.78,17.780000000000012,1.0,4483700.0,17.72,17.919999999999995,18.06,18.26,17.58,17.38,17.24,0.0,0.7647058823529461,0.7647058823529461,0.01832760595647195
2013-12-09,0.4399999999999977,0.0,17.52,17.52000000000001,0.0,-4088800.0,17.626666666666665,17.79333333333333,18.066666666666666,18.233333333333327,17.35333333333333,17.186666666666667,16.913333333333334,0.0,0.13636363636363416,0.13636363636363416,-0.014623172103487153
2013-12-10,0.2799999999999976,0.0,17.64,17.64000000000001,0.0,2618000.0,17.599999999999994,17.759999999999994,17.879999999999992,18.039999999999992,17.479999999999997,17.32,17.2,0.0,0.7142857142857181,0.7142857142857181,0.0068493150684932076
2013-12-11,0.259999999999998,0.0,17.6,17.600000000000012,1.0,-3255300.0,17.606666666666666,17.733333333333327,17.866666666666664,17.99333333333333,17.473333333333333,17.346666666666668,17.213333333333335,0.0,0.4615384615384689,0.4615384615384689,-0.002267573696145076
2013-12-12,0.1667000000000023,0.0,17.49,17.490000000000002,0.0,-4073000.0,17.54443333333333,17.600566666666666,17.711133333333333,17.767266666666664,17.43386666666666,17.377733333333328,17.267166666666654,0.0,0.010197960407915822,0.010197960407915822,-0.00625000000000017
2013-12-13,0.384999999999998,0.0,17.66,17.660000000000007,1.0,4320800.0,17.561666666666667,17.803333333333335,17.946666666666665,18.188333333333333,17.418333333333337,17.17666666666667,17.03333333333334,0.0,0.8831168831168873,0.8831168831168873,0.009719839908519252
2013-12-16,0.2200000000000024,0.0,17.77,17.770000000000007,1.0,1885100.0,17.716666666666665,17.853333333333328,17.936666666666667,18.073333333333334,17.63333333333333,17.496666666666666,17.413333333333327,0.0,0.86363636363636,0.86363636363636,0.006228765571913897
