Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-06-22,0.855000000000004,0.0,89.1,89.09999999999994,0.0,-2600585.0,89.24833333333332,89.60166666666667,90.10333333333334,90.45666666666668,88.74666666666668,88.39333333333332,87.89166666666668,0.0,0.2397660818713419,0.2397660818713419,-0.0033557046979867037
2017-06-23,0.8300000000000125,0.0,88.84,88.83999999999996,0.0,-3093654.0,88.93666666666668,89.30333333333334,89.76666666666668,90.13333333333335,88.47333333333331,88.10666666666665,87.64333333333332,0.0,0.3253012048192845,0.3253012048192845,-0.002918069584736149
2017-06-26,0.8900000000000006,0.0,88.94,88.93999999999994,1.0,1694776.0,89.18,89.49000000000002,90.04000000000002,90.35,88.63000000000002,88.32000000000002,87.77000000000002,0.0,0.08139534883720143,0.08139534883720143,0.0011256190904997108
2017-06-27,1.4699999999999989,0.0,87.51,87.50999999999996,0.0,-2923059.0,87.98,88.48,89.45,89.95,87.01,86.51,85.54,0.0,0.020408163265306912,0.020408163265306912,-0.016078255003372982
2017-06-28,1.2800000000000011,0.0,87.82,87.81999999999992,0.0,2929936.0,87.83999999999996,88.46999999999998,89.11999999999998,89.74999999999999,87.18999999999998,86.55999999999996,85.90999999999998,0.0,0.4765624999999991,0.4765624999999991,0.0035424522911665867
2017-06-29,2.3699999999999903,0.0,85.76,85.75999999999993,0.0,-5012442.0,86.34083333333332,87.23166666666664,88.7033333333333,89.59416666666664,84.86916666666664,83.97833333333331,82.50666666666666,0.0,0.13121693121693234,0.13121693121693234,-0.023457071282167938
2017-06-30,1.7699999999999958,0.0,85.62,85.61999999999993,0.0,-3072485.0,86.13,86.75999999999998,87.89999999999998,88.52999999999999,84.99,84.36,83.22,0.0,0.06779661016949425,0.06779661016949425,-0.0016324626865671704
2017-07-03,1.7099999999999935,0.0,84.47,84.4699999999999,0.0,-2905466.0,84.98666666666666,85.58333333333333,86.69666666666664,87.29333333333332,83.87333333333333,83.27666666666667,82.16333333333334,0.0,0.046783625730993324,0.046783625730993324,-0.01343144125204398
2017-07-05,1.115000000000009,0.0,83.79,83.78999999999994,0.0,-4351017.0,84.065,84.485,85.17999999999998,85.60000000000002,83.36999999999998,82.94999999999997,82.25499999999998,0.0,0.13004484304933547,0.13004484304933547,-0.008050195335622026
2017-07-06,1.1700000000000017,0.0,82.82,82.81999999999992,0.0,-3334196.0,83.01666666666667,83.41333333333333,84.00666666666666,84.40333333333331,82.42333333333333,82.02666666666667,81.43333333333334,0.0,0.2020202020201916,0.2020202020201916,-0.011576560448741054
2017-07-07,1.7000000000000028,0.0,83.04,83.03999999999994,1.0,3367780.0,83.0466666666667,83.89333333333336,84.74666666666668,85.59333333333336,82.19333333333336,81.34666666666669,80.49333333333334,0.0,0.4941176470588247,0.4941176470588247,0.002656363197295497
2017-07-10,0.9699999999999988,0.0,82.77,82.76999999999994,1.0,-2954775.0,83.08666666666666,83.41333333333331,84.05666666666666,84.38333333333331,82.44333333333331,82.11666666666666,81.47333333333331,0.0,0.0103092783505061,0.0103092783505061,-0.003251445086705325
2017-07-11,1.789999999999992,0.0,83.76,83.75999999999995,1.0,4926462.0,83.31666666666666,84.43333333333331,85.10666666666667,86.22333333333331,82.64333333333333,81.52666666666667,80.85333333333334,0.0,0.8715083798882733,0.8715083798882733,0.011960855382385031
2017-07-12,1.4200000000000017,0.0,84.7,84.69999999999995,1.0,3996093.0,84.72333333333334,85.1566666666667,85.61333333333336,86.04666666666668,84.2666666666667,83.83333333333334,83.3766666666667,0.0,0.4606741573033666,0.4606741573033666,0.011222540592168071
2017-07-13,0.7050000000000125,0.0,84.85,84.84999999999995,1.0,2595407.0,84.74166666666666,85.14833333333333,85.44666666666667,85.85333333333334,84.44333333333331,84.03666666666666,83.7383333333333,0.0,0.7304964539006971,0.7304964539006971,0.0017709563164107608
2017-07-14,0.8700000000000045,0.0,85.65,85.64999999999995,1.0,2427648.0,85.39333333333333,85.95666666666666,86.26333333333334,86.82666666666668,85.08666666666666,84.52333333333333,84.21666666666665,0.0,0.9425287356321874,0.9425287356321874,0.009428403064231131
2017-07-17,0.6599999999999966,0.0,85.6,85.59999999999994,1.0,-1821875.0,85.48,85.87,86.14000000000001,86.53,85.21000000000002,84.82000000000002,84.55000000000003,0.0,0.7727272727272629,0.7727272727272629,-0.0005837711617047445
2017-07-18,0.6768000000000001,0.0,85.6,85.59999999999994,1.0,0.0,85.54106666666667,85.90893333333334,86.21786666666668,86.58573333333334,85.23213333333334,84.86426666666667,84.55533333333334,0.0,0.6306146572104019,0.6306146572104019,0.0
2017-07-19,0.6400000000000006,0.0,85.69,85.68999999999993,1.0,2159064.0,85.58333333333333,85.95666666666666,86.22333333333334,86.59666666666666,85.31666666666666,84.94333333333333,84.67666666666666,0.0,0.7500000000000056,0.7500000000000056,0.0010514018691589184
2017-07-20,0.4349999999999881,0.0,85.9,85.89999999999996,1.0,2760517.0,85.8883333333333,86.11166666666664,86.32333333333332,86.54666666666662,85.67666666666666,85.45333333333333,85.24166666666666,0.0,0.5402298850574848,0.5402298850574848,0.002450694363403057
2017-07-21,0.7800000000000011,0.0,86.16,86.15999999999994,1.0,2693952.0,85.92,86.43,86.70000000000002,87.21000000000002,85.65,85.14,84.87,0.0,0.96153846153846,0.96153846153846,0.0030267753201395913
2017-07-24,0.7099000000000046,0.0,86.22,86.21999999999994,1.0,1695767.0,86.04336666666666,86.48663333333332,86.75326666666666,87.19653333333332,85.77673333333331,85.33346666666667,85.0668333333333,0.0,0.8732215805042924,0.8732215805042924,0.0006963788300835919
2017-07-25,1.4650000000000034,0.0,87.42,87.41999999999994,1.0,2739808.0,87.05833333333334,87.97166666666668,88.52333333333334,89.43666666666668,86.50666666666667,85.59333333333333,85.04166666666667,0.0,0.8703071672354967,0.8703071672354967,0.013917884481558836
2017-07-26,2.9698999999999955,0.0,87.66,87.65999999999994,1.0,2901050.0,88.48336666666668,89.55663333333334,91.45326666666664,92.52653333333332,86.58673333333334,85.51346666666667,83.61683333333335,0.0,0.08414424728105224,0.08414424728105224,0.002745367192861987
2017-07-27,0.9099999999999966,0.0,88.19,88.1899999999999,0.0,3003940.0,87.90666666666668,88.50333333333336,88.81666666666666,89.41333333333336,87.59333333333336,86.99666666666668,86.68333333333338,0.0,0.9670329670329656,0.9670329670329656,0.006046087154916737
2017-07-28,1.1200000000000043,0.0,87.64,87.63999999999994,0.0,-1883804.0,87.59333333333332,88.11666666666666,88.5933333333333,89.11666666666666,87.11666666666666,86.59333333333332,86.11666666666666,0.0,0.5700000000000074,0.5700000000000074,-0.006236534754507282
2017-07-31,1.009999999999991,0.0,87.46,87.45999999999991,0.0,-2386301.0,87.47666666666667,87.97333333333334,88.48666666666666,88.98333333333332,86.96333333333334,86.46666666666668,85.95333333333336,0.0,0.4752475247524694,0.4752475247524694,-0.0020538566864446235
2017-08-01,1.2199999999999989,0.0,86.67,86.66999999999994,0.0,-3234283.0,86.99666666666668,87.44333333333334,88.21666666666665,88.66333333333334,86.22333333333334,85.77666666666667,85.00333333333334,0.0,0.09836065573770872,0.09836065573770872,-0.009032700663160212
2017-08-02,1.6599999999999966,0.0,86.87,86.8699999999999,0.0,3728626.0,86.49666666666668,87.51333333333334,88.15666666666668,89.17333333333332,85.85333333333334,84.83666666666667,84.19333333333334,0.0,0.8373493975903635,0.8373493975903635,0.002307603553709505
2017-08-03,1.2689999999999912,0.0,86.51,86.5099999999999,1.0,-3860639.0,86.81299999999996,87.29599999999998,88.08199999999998,88.56499999999996,86.02699999999999,85.544,84.758,0.0,0.14184397163121204,0.14184397163121204,-0.004144123402785765
2017-08-04,1.5989999999999895,0.0,86.66,86.65999999999991,0.0,7918432.0,86.74033333333334,87.49966666666668,88.33933333333331,89.09866666666666,85.90066666666668,85.14133333333334,84.30166666666669,0.0,0.4246404002501515,0.4246404002501515,0.0017339035949600215
2017-08-07,0.9699999999999988,0.0,87.02,87.01999999999991,1.0,3185892.0,86.83666666666666,87.41333333333333,87.80666666666666,88.38333333333333,86.44333333333331,85.86666666666666,85.47333333333331,0.0,0.7835051546391668,0.7835051546391668,0.004154165705054228
2017-08-08,1.0,0.0,86.16,86.15999999999991,0.0,-2668137.0,86.38666666666666,86.75333333333332,87.34666666666668,87.71333333333332,85.79333333333331,85.42666666666666,84.8333333333333,0.0,0.1458333333333327,0.1458333333333327,-0.009882785566536422
2017-08-09,1.2299999999999898,0.0,86.46,86.45999999999991,0.0,2495813.0,86.23666666666666,86.96333333333332,87.46666666666665,88.19333333333331,85.73333333333333,85.00666666666667,84.50333333333334,0.0,0.772357723577233,0.772357723577233,0.003481894150417795
2017-08-10,0.8799999999999955,0.0,85.89,85.88999999999993,0.0,-3005872.0,85.95666666666666,86.33333333333331,86.77666666666669,87.15333333333334,85.5133333333333,85.13666666666666,84.69333333333331,0.0,0.37804878048780427,0.37804878048780427,-0.006592643997224071
2017-08-11,0.9299999999999926,0.0,86.47,86.4699999999999,1.0,2503394.0,86.22666666666666,86.8133333333333,87.15666666666662,87.74333333333328,85.8833333333333,85.29666666666667,84.9533333333333,0.0,0.8924731182795751,0.8924731182795751,0.006752823378740229
2017-08-14,0.8200000000000074,0.0,87.02,87.01999999999991,1.0,2446116.0,86.93666666666668,87.37333333333332,87.72666666666667,88.16333333333334,86.58333333333331,86.14666666666666,85.79333333333331,0.0,0.6582278481012556,0.6582278481012556,0.006360587486989674
2017-08-15,0.6985000000000099,0.0,86.74,86.73999999999987,0.0,-1736544.0,86.81383333333332,87.12616666666668,87.51233333333334,87.82466666666667,86.42766666666668,86.11533333333333,85.72916666666666,0.0,0.3414459556191819,0.3414459556191819,-0.0032176511146862928
2017-08-16,0.4599999999999938,0.0,86.5,86.4999999999999,0.0,-1884643.0,86.48666666666668,86.69333333333336,86.88666666666668,87.09333333333336,86.29333333333334,86.08666666666667,85.89333333333335,0.0,0.5499999999999894,0.5499999999999894,-0.0027668895549918713
2017-08-17,1.6800000000000068,0.0,85.11,85.1099999999999,0.0,-2919534.0,85.64999999999998,86.21999999999998,87.33,87.89999999999998,84.53999999999998,83.96999999999998,82.85999999999997,0.0,0.01785714285714346,0.01785714285714346,-0.016069364161849717
2017-08-18,1.1200000000000043,0.0,84.49,84.48999999999991,0.0,-2733906.0,84.64333333333333,85.12666666666667,85.76333333333334,86.24666666666668,84.00666666666666,83.52333333333333,82.88666666666666,0.0,0.29464285714285443,0.29464285714285443,-0.007284690400658027
2017-08-21,0.4800000000000039,0.0,84.55,84.5499999999999,0.0,1717620.0,84.51,84.77000000000002,84.99000000000002,85.25000000000001,84.29,84.03,83.81,0.0,0.6249999999999889,0.6249999999999889,0.0007101432122144902
2017-08-22,0.5799999999999983,0.0,85.05,85.0499999999999,1.0,2014599.0,84.94333333333333,85.23666666666666,85.42333333333332,85.71666666666664,84.75666666666666,84.46333333333334,84.27666666666667,0.0,0.8333333333333334,0.8333333333333334,0.005913660555884093
2017-08-23,0.6799999999999926,0.0,84.75,84.7499999999999,0.0,-1667866.0,84.79666666666667,85.11333333333333,85.47666666666666,85.79333333333331,84.43333333333334,84.11666666666667,83.75333333333334,0.0,0.39705882352941024,0.39705882352941024,-0.003527336860670161
2017-08-24,2.0600000000000023,0.0,82.8,82.7999999999999,0.0,-3283308.0,83.36,84.03,85.25999999999998,85.93,82.13,81.46,80.22999999999998,0.0,0.05789473684210479,0.05789473684210479,-0.02300884955752216
2017-08-25,0.8699999999999903,0.0,82.6,82.59999999999991,0.0,-3278067.0,82.78999999999998,83.12999999999998,83.65999999999998,83.99999999999997,82.25999999999998,81.92,81.39,0.0,0.17241379310344038,0.17241379310344038,-0.0024154589371981018
2017-08-28,1.375,0.0,82.14,82.1399999999999,0.0,-2625274.0,82.255,82.88499999999998,83.63,84.25999999999998,81.50999999999998,80.88,80.13499999999998,0.0,0.37454545454545496,0.37454545454545496,-0.005569007263922443
2017-08-29,1.0524999999999949,0.0,81.44,81.4399999999999,0.0,-3477830.0,81.54583333333333,82.00416666666666,82.56833333333333,83.02666666666666,80.98166666666667,80.52333333333334,79.95916666666669,0.0,0.3447432762836129,0.3447432762836129,-0.008522035549062609
2017-08-30,0.9599999999999936,0.0,81.93,81.92999999999991,1.0,3285275.0,81.78333333333335,82.33666666666669,82.74333333333334,83.2966666666667,81.3766666666667,80.82333333333334,80.4166666666667,0.0,0.7291666666666744,0.7291666666666744,0.00601669941060915
2017-08-31,1.809999999999988,0.0,80.75,80.7499999999999,0.0,-5342103.0,81.04666666666667,81.80333333333333,82.85666666666664,83.61333333333332,79.99333333333334,79.2366666666667,78.18333333333334,0.0,0.254143646408838,0.254143646408838,-0.01440253875259376
2017-09-01,1.0,0.0,80.83,80.82999999999987,0.0,4877998.0,80.67666666666666,81.25333333333333,81.67666666666666,82.25333333333333,80.25333333333333,79.67666666666666,79.25333333333333,0.0,0.730000000000004,0.730000000000004,0.0009907120743033846
2017-09-05,0.9500000000000028,0.0,81.15,81.14999999999988,1.0,3281065.0,81.06666666666669,81.58333333333336,82.01666666666667,82.53333333333336,80.63333333333334,80.11666666666667,79.68333333333334,0.0,0.6315789473684281,0.6315789473684281,0.003958926141284268
2017-09-06,0.5700000000000074,0.0,81.33,81.32999999999987,1.0,2357084.0,81.18666666666667,81.54333333333334,81.75666666666667,82.11333333333334,80.97333333333333,80.61666666666666,80.40333333333331,0.0,0.8771929824561291,0.8771929824561291,0.002218114602587709
2017-09-07,0.8900000000000006,0.0,81.46,81.45999999999985,1.0,3203174.0,81.33666666666666,81.8433333333333,82.22666666666667,82.7333333333333,80.9533333333333,80.44666666666666,80.0633333333333,0.0,0.7078651685393202,0.7078651685393202,0.0015984261650067069
2017-09-08,1.3599999999999994,0.0,81.72,81.71999999999984,1.0,3539809.0,81.46666666666667,82.27333333333334,82.82666666666668,83.63333333333334,80.91333333333334,80.10666666666667,79.55333333333334,0.0,0.7794117647058844,0.7794117647058844,0.003191750552418428
2017-09-11,0.8400000000000034,0.0,82.55,82.54999999999984,1.0,2831170.0,82.35666666666667,82.75333333333334,82.95666666666669,83.35333333333334,82.15333333333334,81.75666666666666,81.55333333333333,0.0,0.9833333333333252,0.9833333333333252,0.010156632403328418
2017-09-12,0.9200000000000016,0.0,82.18,82.17999999999985,1.0,-2228242.0,82.4066666666667,82.75333333333336,83.32666666666668,83.67333333333336,81.83333333333336,81.4866666666667,80.91333333333336,0.0,0.13043478260870034,0.13043478260870034,-0.004482132041187042
2017-09-13,0.6799999999999926,0.0,81.91,81.90999999999985,0.0,-2821652.0,81.97666666666666,82.28333333333332,82.65666666666667,82.96333333333331,81.60333333333331,81.29666666666667,80.92333333333333,0.0,0.3529411764705845,0.3529411764705845,-0.0032854709174982987
2017-09-14,1.0,0.0,81.28,81.27999999999986,0.0,-2875239.0,81.42666666666666,81.85333333333331,82.42666666666669,82.85333333333331,80.85333333333331,80.42666666666666,79.85333333333331,0.0,0.28000000000000114,0.28000000000000114,-0.00769136857526548
2017-09-15,1.3599999999999994,0.0,81.43,81.42999999999985,0.0,5884678.0,81.27666666666666,82.03333333333332,82.63666666666664,83.39333333333332,80.67333333333332,79.91666666666666,79.3133333333333,0.0,0.6691176470588317,0.6691176470588317,0.001845472440944952
2017-09-18,0.5699999999999932,0.0,81.4,81.39999999999986,1.0,-2704727.0,81.35000000000002,81.66000000000003,81.92,82.23,81.09000000000002,80.78000000000002,80.52000000000002,0.0,0.6315789473684276,0.6315789473684276,-0.00036841458921774687
2017-09-19,0.8200000000000074,0.0,80.83,80.82999999999984,0.0,-2315441.0,80.94999999999997,81.29999999999998,81.77000000000002,82.11999999999998,80.47999999999998,80.12999999999998,79.65999999999997,0.0,0.2804878048780511,0.2804878048780511,-0.007002457002457093
2017-09-20,1.7000000000000028,0.0,79.87,79.86999999999985,0.0,-6105726.0,79.85333333333334,80.57666666666668,81.28333333333336,82.00666666666669,79.14666666666669,78.42333333333333,77.71666666666667,0.0,0.5174825174825214,0.5174825174825214,-0.011876778423852452
2017-09-21,1.5199999999999958,0.0,79.01,79.00999999999985,0.0,-2959473.0,79.46999999999998,79.99999999999997,80.98999999999998,81.51999999999997,78.47999999999998,77.94999999999997,76.95999999999998,0.0,0.04605263157895235,0.04605263157895235,-0.01076749718292224
2017-09-22,1.8399999999999888,0.0,77.52,77.51999999999985,0.0,-4721776.0,78.05333333333333,78.70666666666666,79.89333333333332,80.54666666666664,76.86666666666666,76.21333333333334,75.02666666666667,0.0,0.06521739130434295,0.06521739130434295,-0.01885837235792949
2017-09-25,0.980000000000004,0.0,78.42,78.41999999999986,1.0,4303089.0,78.11333333333334,78.75666666666669,79.09333333333333,79.7366666666667,77.77666666666669,77.13333333333334,76.7966666666667,0.0,0.9693877551020398,0.9693877551020398,0.011609907120743107
2017-09-26,0.8799999999999955,0.0,78.59,78.58999999999988,1.0,3123062.0,78.51,78.99000000000002,79.39000000000001,79.87,78.11000000000001,77.63000000000002,77.23000000000002,0.0,0.6363636363636422,0.6363636363636422,0.002167814333078318
2017-09-27,1.0,0.0,78.23,78.22999999999988,0.0,-3060557.0,78.27666666666666,78.75333333333332,79.27666666666666,79.75333333333332,77.75333333333332,77.27666666666666,76.75333333333332,0.0,0.4300000000000068,0.4300000000000068,-0.004580735462527031
2017-09-28,1.019999999999996,0.0,77.97,77.96999999999987,0.0,-2718002.0,78.15,78.57000000000002,79.17,79.59,77.55000000000003,77.13000000000002,76.53000000000002,0.0,0.2352941176470547,0.2352941176470547,-0.00332353317141768
2017-09-29,0.8289999999999935,0.0,77.55,77.54999999999987,0.0,-3649925.0,77.753,78.066,78.582,78.895,77.23700000000002,76.92399999999998,76.40800000000002,0.0,0.13268998793727418,0.13268998793727418,-0.0053866871873797855
2017-10-02,1.3799999999999957,0.0,77.85,77.84999999999988,0.0,3605035.0,77.67,78.45,79.05,79.83,77.07000000000002,76.29,75.69000000000003,0.0,0.6956521739130412,0.6956521739130412,0.0038684719535783
2017-10-03,0.8499999999999943,0.0,77.82,77.81999999999985,1.0,-2365539.0,77.75,78.21,78.59999999999998,79.05999999999997,77.36,76.9,76.51,0.0,0.6235294117646947,0.6235294117646947,-0.0003853564547206312
2017-10-04,1.3900000000000006,0.0,77.77,77.76999999999988,0.0,-3679898.0,77.56,78.36,78.95,79.75,76.97,76.17,75.58,0.0,0.7266187050359644,0.7266187050359644,-0.0006425083526085475
2017-10-05,0.7849999999999966,0.0,78.25,78.24999999999987,1.0,2823248.0,78.145,78.58999999999997,78.92999999999998,79.37499999999999,77.80499999999998,77.36,77.02,0.0,0.7006369426751586,0.7006369426751586,0.006172045776006224
2017-10-06,0.9549999999999984,0.0,78.18,78.17999999999991,1.0,-2340636.0,78.36833333333334,78.7516666666667,79.32333333333334,79.70666666666669,77.7966666666667,77.41333333333334,76.84166666666668,0.0,0.2041884816754008,0.2041884816754008,-0.0008945686900957596
2017-10-09,1.4250000000000114,0.0,77.33,77.32999999999987,0.0,-2667994.0,77.71499999999997,78.23499999999999,79.13999999999999,79.66,76.80999999999997,76.28999999999998,75.38499999999995,0.0,0.094736842105266,0.094736842105266,-0.010872345868508678
2017-10-10,0.9200000000000016,0.0,78.14,78.13999999999986,1.0,2836741.0,78.01666666666667,78.37333333333333,78.60666666666665,78.96333333333334,77.78333333333333,77.42666666666666,77.19333333333333,0.0,0.8135593220339004,0.8135593220339004,0.010474589421957873
2017-10-11,0.7399999999999949,0.0,78.19,78.18999999999987,1.0,2306849.0,78.25666666666666,78.5933333333333,78.99666666666666,79.33333333333331,77.85333333333331,77.51666666666667,77.11333333333333,0.0,0.364864864864862,0.364864864864862,0.0006398771435883946
2017-10-12,0.6077999999999975,0.0,78.15,78.14999999999986,1.0,-2469427.0,78.27926666666667,78.51853333333334,78.88706666666668,79.12633333333333,77.91073333333334,77.67146666666667,77.30293333333334,0.0,0.18098058571898634,0.18098058571898634,-0.000511574370123955
2017-10-13,0.9399999999999976,0.0,77.74,77.73999999999988,0.0,-3706973.0,78.0,78.34,78.94,79.28,77.4,77.06,76.46000000000002,0.0,0.08510638297872179,0.08510638297872179,-0.005246321177223426
2017-10-16,0.6149999999999949,0.0,77.65,77.64999999999988,0.0,-3419175.0,77.74166666666666,78.00333333333332,78.35666666666664,78.61833333333331,77.3883333333333,77.12666666666667,76.77333333333333,0.0,0.2764227642276473,0.2764227642276473,-0.0011577051710829588
2017-10-17,0.6700000000000017,0.0,77.54,77.53999999999988,0.0,-4357336.0,77.63000000000002,77.92000000000002,78.30000000000003,78.59000000000002,77.25000000000001,76.96000000000002,76.58000000000001,0.0,0.29850746268657063,0.29850746268657063,-0.0014166130070830574
2017-10-18,0.8700000000000045,0.0,77.1,77.09999999999988,0.0,-3269193.0,77.07733333333333,77.48466666666666,77.86933333333333,78.27666666666666,76.69266666666665,76.28533333333333,75.90066666666667,0.0,0.5429292929292825,0.5429292929292825,-0.0056744905855044105
2017-10-19,0.7899999999999922,0.0,76.47,76.4699999999999,0.0,-3847620.0,76.62266666666667,76.93533333333335,77.40066666666667,77.71333333333334,76.15733333333334,75.84466666666667,75.37933333333334,0.0,0.20565552699228198,0.20565552699228198,-0.008171206225680875
2017-10-20,0.9799999999999898,0.0,76.71,76.70999999999991,1.0,4721242.0,76.64333333333333,77.16666666666666,77.62333333333333,78.14666666666666,76.18666666666667,75.66333333333334,75.20666666666669,0.0,0.6020408163265258,0.6020408163265258,0.0031384856806590147
2017-10-23,0.6499999999999915,0.0,77.06,77.0599999999999,1.0,3981750.0,76.87,77.29,77.52,77.94,76.64000000000001,76.22000000000001,75.99000000000002,0.0,0.93846153846155,0.93846153846155,0.004562638508669125
2017-10-24,0.4899999999999949,0.0,77.22,77.2199999999999,1.0,2883929.0,77.19000000000003,77.45000000000002,77.68,77.94000000000003,76.96000000000002,76.70000000000002,76.47000000000003,0.0,0.5918367346938674,0.5918367346938674,0.002076304178562115
2017-10-25,1.1899999999999975,0.0,77.33,77.3299999999999,0.0,3841665.0,76.99333333333334,77.75666666666667,78.18333333333334,78.94666666666667,76.56666666666669,75.80333333333334,75.3766666666667,0.0,0.9243697478991566,0.9243697478991566,0.0014245014245014172
2017-10-26,0.7899999999999922,0.0,77.3,77.29999999999987,1.0,-2783198.0,77.46333333333331,77.77666666666664,78.2533333333333,78.56666666666662,76.98666666666666,76.67333333333333,76.19666666666666,0.0,0.18987341772151006,0.18987341772151006,-0.00038794775636882367
2017-10-27,1.2349999999999994,0.0,77.3,77.29999999999987,0.0,0.0,77.00166666666667,77.76833333333333,78.23666666666666,79.00333333333333,76.53333333333333,75.76666666666667,75.29833333333333,0.0,0.8623481781376504,0.8623481781376504,0.0
2017-10-30,2.0900000000000034,0.0,75.27,75.26999999999988,0.0,-5060565.0,75.89999999999998,76.58999999999997,77.91000000000003,78.6,74.57999999999998,73.88999999999999,72.56999999999998,0.0,0.029850746268657767,0.029850746268657767,-0.02626131953428204
2017-10-31,2.1300000000000097,0.0,77.33,77.32999999999987,1.0,4802742.0,76.91666666666667,77.81333333333335,78.29666666666667,79.19333333333336,76.43333333333334,75.53666666666666,75.05333333333333,0.0,0.9492753623188356,0.9492753623188356,0.02736814135777869
2017-11-01,0.7800000000000011,0.0,77.7,77.69999999999989,1.0,4021840.0,77.54666666666667,78.01333333333334,78.32666666666667,78.79333333333334,77.23333333333333,76.76666666666667,76.45333333333333,0.0,0.7948717948717996,0.7948717948717996,0.004784688995215371
2017-11-02,2.6799999999999926,0.0,78.03,78.0299999999999,0.0,6519248.0,77.24333333333333,78.97666666666666,79.92333333333333,81.65666666666664,76.29666666666667,74.56333333333333,73.61666666666666,0.0,0.9402985074626876,0.9402985074626876,0.004247104247104225
2017-11-03,0.6200000000000045,0.0,78.0,77.9999999999999,1.0,-4041871.0,77.92,78.27000000000002,78.54000000000002,78.89000000000001,77.65,77.3,77.03,0.0,0.6935483870967801,0.6935483870967801,-0.0003844675124952087
2017-11-06,1.7099999999999935,0.0,77.0,76.9999999999999,0.0,-4667796.0,77.24333333333334,77.97666666666667,78.95333333333333,79.68666666666667,76.2666666666667,75.53333333333335,74.55666666666669,0.0,0.2865497076023372,0.2865497076023372,-0.01282051282051282
2017-11-07,2.1500000000000057,0.0,78.18,78.17999999999992,1.0,3347109.0,77.77,79.05,79.92,81.2,76.89999999999998,75.61999999999998,74.74999999999999,0.0,0.7860465116279105,0.7860465116279105,0.015324675324675413
2017-11-09,1.7598999999999876,0.0,79.41,79.40999999999991,1.0,3249835.0,79.45663333333333,79.89326666666666,80.37653333333331,80.81316666666666,78.97336666666666,78.53673333333333,78.05346666666667,0.0,0.42395912599195706,0.42395912599195706,0.01573292402148874
2017-11-10,0.9099999999999966,0.0,79.72,79.7199999999999,1.0,3367320.0,79.52333333333333,80.07666666666665,80.43333333333331,80.98666666666666,79.16666666666666,78.61333333333333,78.25666666666666,0.0,0.8241758241758272,0.8241758241758272,0.0039037904546027243
2017-11-13,0.7700000000000102,0.0,79.85,79.84999999999991,1.0,3174875.0,79.94,80.28,80.71000000000002,81.05000000000003,79.50999999999998,79.16999999999999,78.73999999999998,0.0,0.32467532467532034,0.32467532467532034,0.001630707476166526
2017-11-14,0.8499999999999943,0.0,79.38,79.37999999999991,0.0,-2786616.0,79.42999999999998,79.82999999999998,80.28,80.67999999999998,78.97999999999998,78.58,78.13,0.0,0.4117647058823489,0.4117647058823489,-0.005886036318096417
2017-11-15,1.3200000000000074,0.0,78.78,78.77999999999993,0.0,-3243074.0,79.08,79.59,80.4,80.91000000000003,78.27,77.75999999999998,76.94999999999997,0.0,0.15909090909091422,0.15909090909091422,-0.007558578987150346
2017-11-16,1.6499000000000024,0.0,79.68,79.67999999999992,1.0,2977759.0,79.45003333333334,80.3899666666667,81.09993333333333,82.03986666666668,78.74006666666669,77.80013333333333,77.09016666666669,0.0,0.7090732771683198,0.7090732771683198,0.011424219345011496
2017-11-17,0.7949999999999875,0.0,79.63,79.62999999999991,1.0,-4255187.0,79.65833333333333,80.04166666666666,80.4533333333333,80.83666666666664,79.24666666666667,78.86333333333334,78.45166666666668,0.0,0.4465408805031388,0.4465408805031388,-0.0006275100401607852
2017-11-20,1.3299999999999983,0.0,79.93,79.92999999999992,1.0,3678399.0,80.17333333333333,80.71666666666667,81.50333333333333,82.04666666666667,79.38666666666667,78.84333333333333,78.05666666666667,0.0,0.2255639097744449,0.2255639097744449,0.003767424337561364
2017-11-21,0.5300000000000011,0.0,80.01,80.00999999999993,0.0,2426553.0,80.02,80.27999999999999,80.55,80.80999999999997,79.74999999999999,79.49,79.21999999999998,0.0,0.4716981132075462,0.4716981132075462,0.0010008757662954874
2017-11-22,0.6099999999999994,0.0,79.82,79.81999999999992,0.0,-2913964.0,79.87,80.15,80.47999999999998,80.76,79.54,79.26,78.93,0.0,0.3770491803278525,0.3770491803278525,-0.002374703162104886
2017-11-24,0.8099999999999881,0.0,79.76,79.75999999999993,1.0,-1144834.0,79.88333333333333,80.22666666666666,80.69333333333331,81.03666666666662,79.41666666666666,79.07333333333334,78.60666666666667,0.0,0.27160493827160753,0.27160493827160753,-0.0007516913054370842
2017-11-27,0.5900000000000034,0.0,79.61,79.60999999999993,0.0,-4535752.0,79.7,79.95,80.29,80.54,79.36,79.11,78.77,0.0,0.2711864406779588,0.2711864406779588,-0.001880641925777403
2017-11-28,1.1449999999999958,0.0,78.98,78.97999999999995,0.0,-3090835.0,79.185,79.655,80.33000000000001,80.8,78.51,78.04,77.36500000000002,0.0,0.2314410480349358,0.2314410480349358,-0.007913578696143644
