Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-11-16,0.9399999999999976,0.0,30.5,30.500000000000114,1.0,3107600.0,30.47666666666667,30.88333333333334,31.26666666666668,31.67333333333334,30.09333333333334,29.68666666666667,29.30333333333333,0.0,0.5443037974683547,0.5443037974683547,0.019385026737967857
2012-11-19,1.0599999999999987,0.0,31.49,31.49000000000011,1.0,2751800.0,31.316666666666666,31.73333333333333,31.97666666666667,32.39333333333333,31.07333333333333,30.656666666666666,30.41333333333333,0.0,0.8939393939393935,0.8939393939393935,0.03245901639344257
2012-11-20,0.3299999999999983,0.0,31.36,31.36000000000011,1.0,-2875700.0,31.37,31.53,31.7,31.86,31.20000000000001,31.04000000000001,30.870000000000005,0.0,0.4545454545454526,0.4545454545454526,-0.004128294696729089
2012-11-21,0.4349999999999987,0.0,31.36,31.360000000000113,0.0,0.0,31.368333333333336,31.58166666666667,31.80333333333333,32.016666666666666,31.14666666666667,30.93333333333333,30.711666666666673,0.0,0.4712643678160894,0.4712643678160894,0.0
2012-11-23,0.37000000000000105,0.0,31.46,31.460000000000115,1.0,1010700.0,31.50333333333333,31.66666666666666,31.87333333333333,32.03666666666666,31.29666666666666,31.13333333333333,30.92666666666666,0.0,0.3243243243243261,0.3243243243243261,0.003188775510204127
2012-11-26,0.8200000000000003,0.0,30.96,30.960000000000115,0.0,-2093000.0,31.0,31.36,31.76,32.12,30.6,30.24,29.840000000000003,0.0,0.4210526315789488,0.4210526315789488,-0.015893197711379533
2012-11-27,0.6549999999999976,0.0,30.75,30.750000000000114,0.0,-2677700.0,30.73833333333333,31.071666666666665,31.39333333333333,31.72666666666667,30.41666666666667,30.083333333333336,29.76166666666667,0.0,0.5267175572519086,0.5267175572519086,-0.006782945736434136
2012-11-28,0.5399999999999991,0.0,30.7,30.70000000000012,0.0,-1925500.0,30.54833333333333,30.88666666666667,31.07333333333333,31.41166666666666,30.361666666666665,30.02333333333333,29.836666666666666,0.0,0.9333333333333328,0.9333333333333328,-0.0016260162601626248
2012-11-29,1.370000000000001,0.0,31.74,31.74000000000011,1.0,4068100.0,31.55666666666667,32.25333333333334,32.766666666666666,33.46333333333334,31.043333333333337,30.34666666666667,29.833333333333336,0.0,0.727272727272726,0.727272727272726,0.03387622149837132
2012-11-30,0.4899999999999984,0.0,31.75,31.75000000000011,1.0,2925300.0,31.72,31.98,32.21,32.47,31.49,31.23,31.0,0.0,0.5918367346938777,0.5918367346938777,0.0003150598613737103
2012-12-03,1.1499999999999986,0.0,32.21,32.21000000000011,1.0,3740100.0,32.346666666666664,32.76333333333333,33.31666666666667,33.73333333333333,31.79333333333333,31.376666666666665,30.82333333333333,0.0,0.2886597938144345,0.2886597938144345,0.014488188976377981
2012-12-04,0.5100000000000016,0.0,32.01,32.01000000000011,0.0,-2501800.0,32.16,32.33999999999999,32.67,32.849999999999994,31.82999999999999,31.649999999999995,31.31999999999999,0.0,0.058823529411759785,0.058823529411759785,-0.006209251785159976
2012-12-05,0.7599000000000018,0.0,32.4,32.40000000000011,1.0,1699800.0,32.27336666666667,32.71663333333333,33.03326666666668,33.476533333333336,31.95673333333333,31.513466666666666,31.19683333333333,0.0,0.7499671009343277,0.7499671009343277,0.012183692596063748
2012-12-06,1.25,0.0,33.22,33.22000000000012,1.0,3297400.0,32.92333333333333,33.696666666666665,34.173333333333325,34.946666666666665,32.446666666666665,31.67333333333333,31.196666666666665,0.0,0.8560000000000002,0.8560000000000002,0.025308641975308653
2012-12-07,0.8100000000000023,0.0,33.76,33.76000000000012,1.0,4199600.0,33.71,34.08,34.40000000000001,34.77,33.39,33.02,32.7,0.0,0.6086956521739072,0.6086956521739072,0.016255267910897025
2012-12-10,0.4799999999999969,0.0,33.87,33.87000000000011,1.0,3557100.0,33.78333333333333,34.06666666666666,34.26333333333332,34.54666666666666,33.586666666666666,33.30333333333333,33.10666666666667,0.0,0.770833333333333,0.770833333333333,0.0032582938388625426
2012-12-11,1.3499999999999943,0.0,32.98,32.98000000000011,0.0,-13138100.0,32.88333333333333,33.24666666666666,33.51333333333333,33.87666666666666,32.61666666666667,32.25333333333334,31.986666666666668,0.0,0.7301587301587255,0.7301587301587255,-0.02627694124594037
2012-12-12,0.3500000000000014,0.0,32.91,32.9100000000001,1.0,-8211400.0,32.919999999999995,33.08999999999999,33.27,33.43999999999999,32.73999999999999,32.56999999999999,32.389999999999986,0.0,0.4571428571428455,0.4571428571428455,-0.002122498483929664
2012-12-13,2.5799999999999983,0.0,30.85,30.850000000000108,0.0,-6224300.0,30.84333333333333,31.35666666666667,31.86333333333333,32.37666666666667,30.336666666666666,29.82333333333333,29.316666666666666,0.0,0.509803921568629,0.509803921568629,-0.0625949559404435
2012-12-14,0.735000000000003,0.0,30.75,30.75000000000011,1.0,-4752000.0,30.905,31.195000000000004,31.640000000000004,31.93000000000001,30.46,30.17,29.725,0.0,0.18367346938775647,0.18367346938775647,-0.00324149108589956
2012-12-17,0.75,0.0,31.21,31.21000000000011,1.0,9013800.0,31.02,31.49,31.77,32.239999999999995,30.74,30.27,29.99,0.0,0.8800000000000002,0.8800000000000002,0.014959349593495963
2012-12-18,0.9299999999999996,0.0,31.76,31.760000000000108,1.0,8758300.0,31.75666666666667,32.143333333333345,32.52666666666667,32.91333333333334,31.373333333333346,30.986666666666668,30.603333333333346,0.0,0.5064935064935076,0.5064935064935076,0.017622556872797204
2012-12-19,0.6149999999999984,0.0,31.71,31.71000000000011,0.0,-6596400.0,31.69833333333333,32.01166666666667,32.31333333333333,32.626666666666665,31.39666666666667,31.083333333333336,30.78166666666667,0.0,0.5284552845528457,0.5284552845528457,-0.0015743073047859164
2012-12-20,0.75,0.0,31.17,31.17000000000011,0.0,-3838800.0,31.30666666666667,31.61333333333333,32.05666666666667,32.36333333333334,30.86333333333333,30.55666666666667,30.11333333333333,0.0,0.2266666666666689,0.2266666666666689,-0.01702932828760641
2012-12-21,1.1550000000000011,0.0,31.14,31.14000000000011,0.0,-3221700.0,30.865,31.58,32.02,32.735,30.425,29.71,29.27,0.0,0.8571428571428579,0.8571428571428579,-0.0009624639076035011
2012-12-24,0.5199999999999996,0.0,31.01,31.010000000000105,1.0,-839300.0,31.08333333333333,31.306666666666665,31.60333333333333,31.826666666666664,30.786666666666665,30.56333333333333,30.266666666666666,0.0,0.2884615384615428,0.2884615384615428,-0.004174694926139981
2012-12-26,0.6550000000000011,0.0,30.44,30.4400000000001,0.0,-1673100.0,30.59833333333333,30.841666666666665,31.24333333333333,31.486666666666665,30.196666666666665,29.95333333333333,29.551666666666666,0.0,0.1317829457364355,0.1317829457364355,-0.01838116736536602
2012-12-27,0.3500000000000014,0.0,30.6,30.600000000000104,0.0,1786200.0,30.51,30.730000000000004,30.86000000000001,31.080000000000005,30.38000000000001,30.16,30.03,0.0,0.8857142857142886,0.8857142857142886,0.005256241787122212
2012-12-28,1.6400000000000006,0.0,30.14,30.14000000000011,1.0,-5991000.0,30.66666666666667,31.223333333333336,32.30666666666667,32.86333333333334,29.583333333333336,29.02666666666667,27.94333333333333,0.0,0.01829268292682996,0.01829268292682996,-0.015032679738562118
2012-12-31,0.7300000000000004,0.0,30.17,30.17000000000011,0.0,5035300.0,30.20666666666667,30.55333333333333,30.93666666666667,31.28333333333333,29.82333333333333,29.47666666666667,29.09333333333333,0.0,0.4246575342465782,0.4246575342465782,0.0009953550099535877
2013-01-02,1.1799999999999995,0.0,31.3,31.30000000000011,1.0,4835200.0,31.1,31.55,31.800000000000004,32.25,30.849999999999994,30.399999999999995,30.14999999999999,0.0,0.9285714285714278,0.9285714285714278,0.03745442492542257
2013-01-03,0.9800000000000004,0.0,31.65,31.65000000000011,1.0,3256900.0,31.45666666666667,32.04333333333334,32.43666666666667,33.02333333333333,31.06333333333333,30.47666666666667,30.08333333333333,0.0,0.7959183673469359,0.7959183673469359,0.011182108626198015
2013-01-04,0.7100000000000009,0.0,31.94,31.94000000000011,1.0,3475600.0,31.95666666666667,32.30333333333333,32.66666666666667,33.01333333333333,31.59333333333333,31.246666666666666,30.88333333333333,0.0,0.4647887323943682,0.4647887323943682,0.009162717219589344
2013-01-07,0.4599999999999973,0.0,32.32,32.32000000000011,1.0,2448700.0,32.17333333333334,32.476666666666674,32.63333333333333,32.936666666666675,32.01666666666668,31.713333333333345,31.556666666666683,0.0,0.9782608695652216,0.9782608695652216,0.011897307451471478
2013-01-08,0.8599999999999994,0.0,31.7,31.70000000000011,0.0,-2362700.0,31.94666666666667,32.25333333333334,32.80666666666667,33.11333333333334,31.39333333333333,31.08666666666667,30.53333333333334,0.0,0.06976744186046367,0.06976744186046367,-0.019183168316831714
2013-01-09,1.4999999999999964,0.0,33.05,33.05000000000011,1.0,4383700.0,32.62333333333333,33.58666666666666,34.12333333333333,35.08666666666665,32.08666666666666,31.12333333333333,30.586666666666666,0.0,0.9266666666666667,0.9266666666666667,0.04258675078864347
2013-01-10,0.4199999999999946,0.0,33.17,33.170000000000115,1.0,2703900.0,33.07,33.33,33.489999999999995,33.74999999999999,32.910000000000004,32.65000000000001,32.49000000000001,0.0,0.8571428571428669,0.8571428571428669,0.0036308623298034657
2013-01-11,0.730000000000004,0.0,33.2,33.20000000000012,1.0,2609800.0,33.36333333333334,33.646666666666675,34.09333333333335,34.37666666666668,32.91666666666667,32.63333333333333,32.18666666666667,0.0,0.16438356164384094,0.16438356164384094,0.0009044317154055213
2013-01-14,1.1499999999999986,0.0,33.85,33.85000000000012,1.0,3905900.0,33.63333333333333,34.31666666666666,34.78333333333333,35.46666666666665,33.166666666666664,32.48333333333333,32.016666666666666,0.0,0.7826086956521736,0.7826086956521736,0.019578313253012004
2013-01-15,1.490000000000002,0.0,34.99,34.990000000000116,1.0,5891100.0,34.61333333333334,35.54666666666667,36.10333333333333,37.036666666666676,34.05666666666667,33.12333333333333,32.56666666666667,0.0,0.8791946308724836,0.8791946308724836,0.03367799113737077
2013-01-16,0.75,0.0,35.18,35.180000000000106,1.0,3931200.0,34.96333333333333,35.446666666666665,35.71333333333333,36.196666666666665,34.696666666666665,34.21333333333333,33.946666666666665,0.0,0.9333333333333372,0.9333333333333372,0.0054301228922548645
2013-01-17,1.5300000000000011,0.0,36.54,36.54000000000011,1.0,6543600.0,36.17,37.07999999999999,37.62,38.53,35.62999999999999,34.71999999999999,34.179999999999986,0.0,0.8827586206896543,0.8827586206896543,0.03865832859579305
2013-01-18,0.8099999999999952,0.0,36.95,36.95000000000013,1.0,3129600.0,36.86666666666667,37.31333333333333,37.676666666666655,38.12333333333333,36.50333333333335,36.05666666666667,35.69333333333334,0.0,0.6543209876543263,0.6543209876543263,0.011220580186097529
2013-01-22,1.240000000000002,0.0,38.0,38.000000000000135,1.0,3931300.0,37.63333333333333,38.43666666666667,38.873333333333335,39.67666666666667,37.196666666666665,36.39333333333333,35.956666666666656,0.0,0.943548387096774,0.943548387096774,0.028416779431664325
2013-01-23,1.5198999999999998,0.0,37.56,37.56000000000013,0.0,-5343900.0,37.2967,38.1133,38.66660000000001,39.4832,36.7434,35.9268,35.3735,0.0,0.7883057157456757,0.7883057157456757,-0.011578947368420993
2013-01-24,0.6699999999999946,0.0,37.73,37.73000000000013,1.0,2591300.0,37.64666666666667,38.02333333333333,38.31666666666667,38.69333333333333,37.353333333333346,36.97666666666667,36.683333333333344,0.0,0.6865671641791007,0.6865671641791007,0.004526091586794318
2013-01-25,0.2600000000000051,0.0,37.74,37.74000000000015,1.0,3911400.0,37.82,37.91,38.08000000000001,38.17000000000001,37.65,37.56,37.38999999999999,0.0,0.03846153846155738,0.03846153846155738,0.0002650410813677476
2013-01-28,0.75,0.0,37.38,37.380000000000145,0.0,-4148200.0,37.356666666666655,37.72333333333332,38.06666666666667,38.43333333333332,37.01333333333332,36.646666666666654,36.30333333333332,0.0,0.5492957746478875,0.5492957746478875,-0.009538950715421287
2013-01-29,1.2250000000000014,0.0,36.66,36.66000000000013,0.0,-6906500.0,36.865,37.37500000000001,38.09,38.60000000000001,36.15000000000001,35.64,34.925000000000004,0.0,0.2489795918367341,0.2489795918367341,-0.019261637239165488
2013-01-30,1.6799999999999995,0.0,38.07,38.070000000000135,1.0,5116600.0,37.556666666666665,38.65333333333333,39.23666666666666,40.33333333333333,36.97333333333333,35.876666666666665,35.29333333333333,0.0,0.9583333333333331,0.9583333333333331,0.03846153846153857
2013-01-31,0.490000000000002,0.0,37.65,37.65000000000014,1.0,-1788200.0,37.74333333333333,37.906666666666666,38.16333333333334,38.32666666666667,37.486666666666665,37.32333333333333,37.066666666666656,0.0,0.16666666666666666,0.16666666666666666,-0.011032308904649377
2013-02-01,0.8100000000000023,0.0,38.22,38.22000000000015,1.0,2636800.0,38.14033333333333,38.539666666666655,38.859333333333346,39.258666666666656,37.820666666666654,37.42133333333333,37.10166666666665,0.0,0.6662030598052829,0.6662030598052829,0.015139442231075703
2013-02-04,1.0399999999999991,0.0,37.61,37.610000000000156,0.0,-3206500.0,37.836666666666666,38.24333333333333,38.87666666666667,39.28333333333333,37.20333333333333,36.79666666666667,36.16333333333333,0.0,0.17307692307692293,0.17307692307692293,-0.015960230245944517
2013-02-05,3.0600000000000023,0.0,37.51,37.51000000000015,1.0,-6927500.0,37.88333333333333,39.22666666666667,40.943333333333335,42.28666666666667,36.16666666666666,34.82333333333333,33.10666666666666,0.0,0.31699346405228696,0.31699346405228696,-0.002658867322520644
2013-02-06,0.7199999999999989,0.0,37.18,37.18000000000014,0.0,-3206600.0,37.36000000000001,37.63000000000001,38.08000000000001,38.35000000000001,36.91000000000001,36.64000000000001,36.19000000000001,0.0,0.12499999999999505,0.12499999999999505,-0.008797653958944237
2013-02-07,0.6850000000000023,0.0,37.07,37.070000000000135,0.0,-3716000.0,37.12833333333333,37.441666666666656,37.81333333333333,38.126666666666665,36.75666666666665,36.44333333333333,36.07166666666666,0.0,0.3722627737226302,0.3722627737226302,-0.002958579881656789
2013-02-08,0.4200000000000017,0.0,37.22,37.220000000000134,1.0,1868500.0,37.29,37.42,37.62000000000001,37.75000000000001,37.09,36.96,36.75999999999999,0.0,0.18181818181818574,0.18181818181818574,0.004046398705152375
2013-02-11,1.0500000000000045,0.0,36.66,36.66000000000014,0.0,-3524300.0,36.98333333333333,37.34666666666666,38.03333333333335,38.396666666666654,36.29666666666665,35.93333333333332,35.24666666666665,0.0,0.038095238095237134,0.038095238095237134,-0.015045674368619085
2013-02-12,0.8099999999999952,0.0,36.45,36.450000000000145,0.0,-22095600.0,36.275,36.7,36.95,37.37499999999999,36.025,35.6,35.35,0.0,0.8888888888888947,0.8888888888888947,-0.005728314238952367
2013-02-13,0.8399999999999963,0.0,36.89,36.890000000000136,1.0,7184700.0,36.81,37.26999999999999,37.65,38.10999999999999,36.42999999999999,35.97,35.59,0.0,0.6428571428571447,0.6428571428571447,0.012071330589849045
2013-02-14,0.38000000000000256,0.0,36.83,36.83000000000014,1.0,-2861800.0,36.89,37.05,37.27,37.43000000000001,36.67,36.51,36.29,0.0,0.2631578947368441,0.2631578947368441,-0.0016264570344267355
2013-02-15,0.8799999999999955,0.0,36.28,36.280000000000136,0.0,-2785000.0,36.45333333333333,36.806666666666665,37.333333333333336,37.68666666666665,35.92666666666667,35.573333333333345,35.046666666666674,0.0,0.20454545454545528,0.20454545454545528,-0.014933478142818278
2013-02-19,0.8799999999999955,0.0,36.41,36.41000000000014,0.0,5254700.0,36.18333333333333,36.73666666666666,37.06333333333333,37.61666666666665,35.85666666666665,35.30333333333333,34.97666666666667,0.0,0.8863636363636341,0.8863636363636341,0.0035832414553471728
2013-02-20,1.125,0.0,35.41,35.41000000000014,0.0,-5442600.0,35.68499999999999,36.085,36.75999999999999,37.16,35.00999999999999,34.60999999999999,33.93499999999999,0.0,0.11627906976744155,0.11627906976744155,-0.02746498214776161
2013-02-21,0.8299999999999983,0.0,35.79,35.790000000000134,0.0,6301100.0,35.63999999999999,36.12999999999999,36.46999999999999,36.96,35.29999999999999,34.809999999999995,34.46999999999999,0.0,0.7710843373493999,0.7710843373493999,0.01073143179892693
2013-02-22,0.3500000000000014,0.0,35.76,35.76000000000013,1.0,-2357600.0,35.78333333333333,35.946666666666665,36.13333333333333,36.29666666666667,35.596666666666664,35.43333333333333,35.24666666666665,0.0,0.4,0.4,-0.000838222967309336
2013-02-25,0.8799999999999955,0.0,35.21,35.210000000000136,0.0,-3180000.0,35.47666666666667,35.78333333333333,36.35666666666667,36.66333333333333,34.903333333333336,34.59666666666667,34.02333333333334,0.0,0.04545454545454472,0.04545454545454472,-0.015380313199105069
2013-02-26,0.8999999999999986,0.0,35.64,35.640000000000136,0.0,3706700.0,35.446666666666665,35.99333333333333,36.34666666666667,36.89333333333333,35.09333333333333,34.54666666666667,34.19333333333333,0.0,0.8222222222222257,0.8222222222222257,0.012212439647827313
2013-02-27,1.4699999999999989,0.0,36.68,36.680000000000135,1.0,11416400.0,36.31,37.23,37.78,38.7,35.76000000000001,34.84,34.290000000000006,0.0,0.8775510204081634,0.8775510204081634,0.02918069584736249
2013-02-28,1.1199999999999974,0.0,37.09,37.09000000000014,1.0,8893200.0,37.09,37.65000000000001,38.21000000000001,38.77,36.53000000000001,35.97000000000001,35.41000000000001,0.0,0.5000000000000032,0.5000000000000032,0.011177753544165859
2013-03-01,0.9200000000000016,0.0,36.96,36.960000000000136,0.0,-3892700.0,37.01333333333333,37.44666666666666,37.93333333333332,38.36666666666665,36.52666666666666,36.09333333333333,35.60666666666665,0.0,0.4130434782608716,0.4130434782608716,-0.0035049878673497586
2013-03-04,0.9900000000000021,0.0,36.65,36.650000000000134,0.0,-5424100.0,36.73333333333334,37.18666666666668,37.72333333333334,38.17666666666669,36.19666666666668,35.74333333333335,35.20666666666668,0.0,0.3737373737373704,0.3737373737373704,-0.008387445887445949
2013-03-05,0.5700000000000003,0.0,36.94,36.94000000000012,1.0,6738100.0,36.97666666666667,37.18333333333333,37.426666666666655,37.63333333333333,36.73333333333333,36.52666666666667,36.28333333333335,0.0,0.3777777777777693,0.3777777777777693,0.007912687585266006
2013-03-06,0.4400000000000048,0.0,36.91,36.91000000000011,1.0,-2972000.0,36.98333333333333,37.16666666666666,37.42333333333333,37.606666666666655,36.72666666666665,36.54333333333332,36.28666666666665,0.0,0.249999999999996,0.249999999999996,-0.0008121277747699282
2013-03-07,0.6099999999999994,0.0,37.04,37.0400000000001,1.0,4086100.0,37.11666666666667,37.38333333333333,37.72666666666667,37.99333333333333,36.77333333333333,36.50666666666667,36.16333333333333,0.0,0.3114754098360621,0.3114754098360621,0.0035220807369277314
2013-03-08,0.4600000000000009,0.0,37.25,37.25000000000011,1.0,6147300.0,37.28,37.47,37.69,37.88,37.06,36.87000000000001,36.65000000000001,0.0,0.3902439024390193,0.3902439024390193,0.00566954643628512
2013-03-11,0.8699999999999974,0.0,37.79,37.7900000000001,1.0,4089100.0,37.72,38.19,38.59,39.06,37.32,36.85,36.45,0.0,0.6206896551724146,0.6206896551724146,0.01449664429530199
2013-03-12,0.5,0.0,38.02,38.02000000000012,1.0,2954000.0,38.02,38.27,38.52,38.77,37.77,37.52,37.27,0.0,0.5,0.5,0.0060862662079916394
2013-03-13,0.4699999999999989,0.0,38.28,38.28000000000012,1.0,3215500.0,38.21,38.48,38.68000000000001,38.95,38.01000000000001,37.74,37.540000000000006,0.0,0.723404255319158,0.723404255319158,0.006838506049447606
2013-03-14,0.519999999999996,0.0,38.45,38.45000000000013,1.0,4670300.0,38.50333333333335,38.73666666666667,39.02333333333333,39.25666666666667,38.21666666666668,37.98333333333334,37.69666666666668,0.0,0.34615384615384825,0.34615384615384825,0.004440961337513106
2013-03-15,0.7100000000000009,0.0,37.92,37.92000000000014,0.0,-5918200.0,38.07666666666667,38.353333333333346,38.786666666666676,39.06333333333335,37.64333333333335,37.36666666666667,36.933333333333344,0.0,0.16901408450704847,0.16901408450704847,-0.0137841352405722
