Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-03-26,0.28999999999999915,0.0,29.21,29.209999999999948,1.0,-3914800.0,29.27333333333333,29.38666666666666,29.56333333333333,29.67666666666666,29.09666666666666,28.98333333333333,28.80666666666666,0.0,0.17241379310345126,0.17241379310345126,-0.0017088174982912068
2014-03-27,0.3150000000000013,0.0,29.3,29.299999999999947,0.0,2984200.0,29.25833333333333,29.43666666666666,29.57333333333333,29.75166666666666,29.12166666666666,28.94333333333333,28.80666666666665,0.0,0.6984126984127033,0.6984126984127033,0.003081136597055798
2014-03-28,0.6000000000000014,0.0,29.01,29.00999999999995,0.0,-6398900.0,29.14333333333333,29.37666666666667,29.743333333333336,29.97666666666667,28.77666666666667,28.54333333333333,28.176666666666666,0.0,0.16666666666666866,0.16666666666666866,-0.009897610921501676
2014-03-31,0.4800000000000004,0.0,28.94,28.939999999999948,0.0,-8689200.0,28.91333333333333,29.16666666666666,29.39333333333333,29.64666666666666,28.68666666666666,28.43333333333333,28.20666666666666,0.0,0.5833333333333351,0.5833333333333351,-0.0024129610479145217
2014-04-01,0.4499999999999993,0.0,29.35,29.349999999999948,1.0,3658000.0,29.236666666666668,29.50333333333333,29.656666666666666,29.92333333333334,29.083333333333336,28.816666666666666,28.66333333333333,0.0,0.9047619047619072,0.9047619047619072,0.014167242570836215
2014-04-02,0.5599999999999987,0.0,29.62,29.619999999999948,1.0,2341200.0,29.486666666666668,29.833333333333336,30.04666666666667,30.39333333333333,29.27333333333333,28.92666666666667,28.71333333333334,0.0,0.8571428571428599,0.8571428571428599,0.009199318568994874
2014-04-03,0.3249999999999993,0.0,29.62,29.619999999999948,1.0,0.0,29.57166666666667,29.758333333333336,29.896666666666665,30.083333333333336,29.43333333333333,29.24666666666667,29.10833333333333,0.0,0.7230769230769231,0.7230769230769231,0.0
2014-04-04,0.7949999999999982,0.0,29.32,29.319999999999947,0.0,-4963400.0,29.51166666666667,29.81333333333333,30.306666666666665,30.60833333333333,29.01833333333333,28.71666666666667,28.223333333333336,0.0,0.13836477987421344,0.13836477987421344,-0.010128291694800834
2014-04-07,0.4699999999999989,0.0,29.0,28.999999999999947,0.0,-4073700.0,29.05666666666667,29.263333333333332,29.526666666666664,29.73333333333333,28.793333333333337,28.58666666666667,28.32333333333333,0.0,0.3191489361702105,0.3191489361702105,-0.010914051841746257
2014-04-08,0.5399999999999991,0.0,29.15,29.14999999999995,0.0,4744600.0,29.016666666666666,29.35333333333333,29.556666666666665,29.89333333333333,28.81333333333333,28.47666666666667,28.27333333333333,0.0,0.8703703703703697,0.8703703703703697,0.0051724137931034
2014-04-09,0.4499999999999993,0.0,29.06,29.059999999999953,0.0,-3631300.0,29.016666666666666,29.263333333333332,29.466666666666665,29.71333333333333,28.81333333333333,28.566666666666666,28.36333333333333,0.0,0.6444444444444436,0.6444444444444436,-0.0030874785591766675
2014-04-10,0.41999999999999815,0.0,28.86,28.859999999999953,0.0,-5372600.0,28.96,29.119999999999994,29.379999999999992,29.539999999999992,28.7,28.54,28.28,0.0,0.14285714285714046,0.14285714285714046,-0.006882312456985523
2014-04-11,0.5899999999999999,0.0,28.4,28.39999999999995,0.0,-3185500.0,28.51666666666667,28.75333333333333,29.10666666666667,29.34333333333333,28.16333333333333,27.92666666666667,27.57333333333333,0.0,0.2033898305084703,0.2033898305084703,-0.01593901593901597
2014-04-14,0.5199999999999996,0.0,28.48,28.479999999999947,0.0,2559900.0,28.50666666666667,28.75333333333334,29.026666666666674,29.27333333333334,28.23333333333334,27.986666666666668,27.713333333333345,0.0,0.4230769230769213,0.4230769230769213,0.002816901408450769
2014-04-15,0.4349999999999987,0.0,28.55,28.54999999999996,0.0,3231600.0,28.41833333333333,28.701666666666664,28.85333333333333,29.13666666666667,28.266666666666666,27.98333333333333,27.83166666666667,0.0,0.954022988505748,0.954022988505748,0.0024578651685393357
2014-04-16,0.3000000000000007,0.0,28.53,28.529999999999948,1.0,-4220000.0,28.54333333333333,28.68666666666667,28.84333333333333,28.986666666666668,28.38666666666667,28.24333333333333,28.086666666666666,0.0,0.4333333333333408,0.4333333333333408,-0.0007005253940455192
2014-04-17,0.25,0.0,28.6,28.599999999999948,1.0,3425800.0,28.590000000000003,28.72000000000001,28.840000000000003,28.97000000000001,28.47000000000001,28.340000000000003,28.22000000000001,0.0,0.5600000000000023,0.5600000000000023,0.0024535576586049877
2014-04-21,0.5299999999999976,0.0,29.03,29.029999999999948,1.0,4437500.0,28.87333333333333,29.21666666666667,29.403333333333336,29.746666666666666,28.68666666666667,28.34333333333333,28.156666666666673,0.0,0.9433962264150988,0.9433962264150988,0.015034965034965025
2014-04-22,0.9849999999999994,0.0,29.89,29.889999999999947,1.0,8353800.0,29.69666666666667,30.20833333333334,30.526666666666674,31.03833333333334,29.37833333333333,28.86666666666667,28.548333333333336,0.0,0.8493975903614461,0.8493975903614461,0.029624526352049582
2014-04-23,0.5899999999999999,0.0,29.318,29.317999999999948,0.0,-3803300.0,29.502666666666666,29.70533333333333,30.09266666666667,30.295333333333332,29.11533333333333,28.91266666666667,28.52533333333333,0.0,0.03050847457627235,0.03050847457627235,-0.019136835061893585
2014-04-24,0.7699999999999996,0.0,29.89,29.889999999999947,1.0,4412100.0,29.72,30.19,30.489999999999995,30.96,29.42,28.95,28.65,0.0,0.8311688311688323,0.8311688311688323,0.01951019851285897
2014-04-25,0.6699999999999982,0.0,30.16,30.159999999999954,1.0,4857700.0,30.02333333333333,30.42666666666666,30.69333333333333,31.096666666666657,29.75666666666666,29.35333333333333,29.086666666666666,0.0,0.8059701492537323,0.8059701492537323,0.009033121445299415
2014-04-28,0.6300000000000026,0.0,30.4,30.39999999999995,1.0,3704400.0,30.37,30.70000000000001,31.00000000000001,31.330000000000005,30.07,29.74,29.44,0.0,0.5714285714285682,0.5714285714285682,0.007957559681697559
2014-04-29,0.33000000000000185,0.0,30.53,30.529999999999948,1.0,2531700.0,30.42,30.640000000000004,30.750000000000004,30.97000000000001,30.31,30.09,29.98,0.0,1.0,1.0,0.004276315789473769
2014-04-30,0.5700000000000003,0.0,30.26,30.25999999999995,0.0,-4116100.0,30.22666666666667,30.49333333333334,30.72666666666667,30.99333333333334,29.99333333333334,29.72666666666667,29.49333333333334,0.0,0.6000000000000014,0.6000000000000014,-0.008843760235833591
2014-05-01,0.3500000000000014,0.0,30.31,30.30999999999995,1.0,3207000.0,30.34,30.5,30.690000000000005,30.85,30.15,29.99,29.8,0.0,0.3714285714285671,0.3714285714285671,0.0016523463317910491
2014-05-02,0.4499999999999993,0.0,30.64,30.639999999999947,1.0,3042100.0,30.56333333333333,30.826666666666664,31.013333333333332,31.276666666666664,30.376666666666665,30.11333333333333,29.926666666666666,0.0,0.7555555555555564,0.7555555555555564,0.010887495875948594
2014-05-05,0.5300000000000011,0.0,30.53,30.529999999999948,0.0,-4425200.0,30.42333333333333,30.736666666666665,30.94333333333333,31.256666666666664,30.216666666666665,29.90333333333333,29.696666666666665,0.0,0.8076923076923116,0.8076923076923116,-0.0035900783289817047
2014-05-06,1.8300000000000016,0.0,30.89,30.889999999999947,1.0,6532400.0,30.61333333333333,31.66666666666667,32.44333333333333,33.49666666666667,29.836666666666666,28.78333333333333,28.006666666666664,0.0,0.7267759562841533,0.7267759562841533,0.011791680314444787
2014-05-07,0.8900000000000006,0.0,30.65,30.64999999999994,0.0,-6810600.0,30.46333333333333,30.92666666666665,31.20333333333333,31.66666666666665,30.186666666666657,29.72333333333333,29.446666666666665,0.0,0.8783783783783783,0.8783783783783783,-0.007769504694075817
2014-05-08,0.4049999999999976,0.0,30.48,30.479999999999947,1.0,-2687200.0,30.565,30.725,30.97,31.13,30.320000000000004,30.160000000000004,29.91500000000001,0.0,0.18518518518518454,0.18518518518518454,-0.005546492659053773
2014-05-09,0.5199999999999996,0.0,30.54,30.539999999999946,0.0,3339700.0,30.38666666666667,30.72333333333333,30.906666666666666,31.24333333333333,30.20333333333333,29.86666666666667,29.68333333333333,0.0,0.94230769230769,0.94230769230769,0.001968503937007832
2014-05-12,0.3200000000000003,0.0,30.81,30.80999999999995,1.0,1971000.0,30.74,30.93,31.049999999999994,31.239999999999995,30.62,30.43,30.31,0.0,0.8387096774193519,0.8387096774193519,0.008840864440078571
2014-05-13,0.259999999999998,0.0,30.73,30.72999999999993,0.0,-1932200.0,30.73,30.86,30.99,31.12,30.6,30.47,30.340000000000003,0.0,0.5,0.5,-0.00259655955858482
2014-05-14,0.3299999999999983,0.0,30.64,30.63999999999993,0.0,-2253600.0,30.64333333333333,30.80666666666667,30.97333333333333,31.13666666666667,30.47666666666667,30.313333333333336,30.14666666666667,0.0,0.4848484848484878,0.4848484848484878,-0.002928734136023425
2014-05-15,0.28999999999999915,0.0,30.46,30.45999999999993,0.0,-3104500.0,30.48333333333333,30.61666666666667,30.77333333333333,30.906666666666666,30.32666666666667,30.19333333333333,30.03666666666667,0.0,0.37931034482758536,0.37931034482758536,-0.00587467362924281
2014-05-16,0.2949999999999981,0.0,30.6,30.599999999999927,1.0,3058700.0,30.508333333333336,30.70166666666667,30.80333333333333,30.99666666666667,30.406666666666673,30.21333333333334,30.111666666666675,0.0,0.9661016949152608,0.9661016949152608,0.00459619172685491
2014-05-19,0.3499999999999979,0.0,30.46,30.45999999999993,0.0,-3671100.0,30.45666666666667,30.63333333333333,30.806666666666665,30.98333333333333,30.28333333333333,30.10666666666667,29.93333333333333,0.0,0.5142857142857166,0.5142857142857166,-0.004575163398692829
2014-05-20,0.3150000000000013,0.0,30.28,30.27999999999993,0.0,-2538700.0,30.37833333333333,30.486666666666668,30.69333333333334,30.80166666666667,30.17166666666667,30.06333333333333,29.856666666666666,0.0,0.03174603174603658,0.03174603174603658,-0.005909389363099137
2014-05-21,0.2600000000000016,0.0,30.42,30.419999999999927,1.0,2421900.0,30.38666666666667,30.53333333333333,30.64666666666667,30.793333333333337,30.27333333333333,30.126666666666665,30.013333333333332,0.0,0.6923076923077007,0.6923076923077007,0.004623513870541629
2014-05-22,0.2895000000000003,0.0,30.33,30.329999999999927,0.0,-4522700.0,30.38016666666667,30.49983333333333,30.669666666666664,30.78933333333333,30.21033333333333,30.09066666666667,29.92083333333333,0.0,0.2400690846286626,0.2400690846286626,-0.002958579881656917
2014-05-23,0.2799999999999976,0.0,30.53,30.52999999999993,1.0,4085500.0,30.47,30.64,30.75,30.919999999999995,30.36,30.19,30.08,0.0,0.8214285714285801,0.8214285714285801,0.006594131223211436
2014-05-27,0.23999999999999844,0.0,30.7,30.69999999999993,1.0,2395700.0,30.67,30.800000000000004,30.9,31.030000000000005,30.570000000000004,30.44,30.340000000000003,0.0,0.6956521739130428,0.6956521739130428,0.005568293481821099
2014-05-28,0.3000000000000007,0.0,30.48,30.47999999999993,0.0,-5791000.0,30.54666666666667,30.66333333333333,30.84666666666667,30.96333333333333,30.36333333333333,30.246666666666666,30.06333333333333,0.0,0.16666666666666866,0.16666666666666866,-0.007166123778501592
2014-05-29,0.28999999999999915,0.0,30.72,30.719999999999928,1.0,2610800.0,30.66333333333333,30.82666666666666,30.93333333333333,31.09666666666666,30.55666666666666,30.39333333333333,30.28666666666666,0.0,0.8148148148148119,0.8148148148148119,0.007874015748031444
2014-05-30,0.259999999999998,0.0,30.7,30.69999999999993,1.0,-3076700.0,30.766666666666666,30.86333333333333,31.026666666666664,31.12333333333333,30.60333333333333,30.50666666666667,30.34333333333333,0.0,0.11538461538460698,0.11538461538460698,-0.0006510416666666529
2014-06-02,0.3100000000000023,0.0,30.92,30.919999999999927,1.0,3561300.0,30.84333333333333,31.03666666666667,31.153333333333336,31.34666666666667,30.72666666666667,30.53333333333333,30.416666666666664,0.0,0.8709677419354875,0.8709677419354875,0.0071661237785017075
2014-06-03,0.4700000000000024,0.0,31.25,31.24999999999993,1.0,3323000.0,31.1,31.41,31.57,31.88,30.939999999999994,30.629999999999995,30.46999999999999,0.0,0.978723404255316,0.978723404255316,0.01067270375161702
2014-06-04,0.3200000000000003,0.0,31.37,31.36999999999993,1.0,3349900.0,31.316666666666666,31.50333333333333,31.63666666666667,31.82333333333333,31.18333333333333,30.996666666666666,30.86333333333333,0.0,0.7500000000000056,0.7500000000000056,0.003840000000000032
2014-06-05,0.4250000000000007,0.0,31.61,31.60999999999993,1.0,2784700.0,31.491666666666664,31.763333333333332,31.916666666666664,32.18833333333333,31.33833333333333,31.066666666666666,30.91333333333333,0.0,0.9176470588235291,0.9176470588235291,0.007650621613006006
2014-06-06,0.19000000000000128,0.0,31.74,31.739999999999927,1.0,2524200.0,31.716666666666665,31.82333333333333,31.906666666666666,32.01333333333333,31.63333333333333,31.526666666666664,31.44333333333333,0.0,0.6842105263157796,0.6842105263157796,0.004112622587788643
2014-06-09,0.35999999999999943,0.0,32.01,32.00999999999993,1.0,3189400.0,31.89,32.129999999999995,32.24999999999999,32.489999999999995,31.77,31.53,31.41,0.0,1.0,1.0,0.008506616257088834
2014-06-10,0.5999999999999979,0.0,32.5,32.499999999999936,1.0,4639800.0,32.306666666666665,32.70333333333333,32.906666666666666,33.30333333333333,32.10333333333333,31.70666666666667,31.50333333333333,0.0,0.9833333333333366,0.9833333333333366,0.015307716338644237
2014-06-11,0.4340000000000046,0.0,32.13,32.129999999999946,0.0,-3600700.0,32.25133333333333,32.40766666666666,32.68533333333333,32.84166666666666,31.973666666666652,31.81733333333333,31.53966666666665,0.0,0.08064516129033024,0.08064516129033024,-0.011384615384615306
2014-06-12,0.3100000000000023,0.0,31.99,31.989999999999927,0.0,-4298500.0,31.98,32.14,32.29,32.45,31.83,31.67,31.52,0.0,0.5483870967741835,0.5483870967741835,-0.004357298474945662
2014-06-13,0.3100000000000023,0.0,32.12,32.119999999999926,1.0,1904500.0,32.03,32.230000000000004,32.34,32.540000000000006,31.92,31.72,31.61,0.0,0.9354838709677324,0.9354838709677324,0.004063769928102501
2014-06-16,0.2200000000000024,0.0,32.13,32.129999999999946,1.0,2197200.0,32.11000000000001,32.23000000000002,32.33000000000001,32.45000000000002,32.01000000000001,31.890000000000004,31.79000000000001,0.0,0.6363636363636481,0.6363636363636481,0.00031133250311348435
2014-06-17,0.7899999999999991,0.0,32.81,32.809999999999945,1.0,4407200.0,32.57333333333333,33.08666666666666,33.36333333333333,33.87666666666666,32.29666666666666,31.78333333333333,31.50666666666666,0.0,0.949367088607596,0.949367088607596,0.021164021164021152
2014-06-18,0.4299999999999997,0.0,32.89,32.88999999999993,1.0,2482800.0,32.74666666666666,33.033333333333324,33.17666666666665,33.463333333333324,32.603333333333325,32.31666666666666,32.173333333333325,0.0,1.0,1.0,0.002438281011886568
2014-06-19,0.519999999999996,0.0,32.55,32.549999999999926,0.0,-4062900.0,32.71,32.89,33.22999999999999,33.41,32.370000000000005,32.190000000000005,31.85000000000001,0.0,0.0384615384615311,0.0384615384615311,-0.010337488598358266
2014-06-20,0.5300000000000011,0.0,32.46,32.459999999999944,0.0,-7836200.0,32.36333333333334,32.67666666666668,32.89333333333333,33.20666666666668,32.146666666666675,31.833333333333336,31.616666666666674,0.0,0.7735849056603826,0.7735849056603826,-0.0027649769585252324
2014-06-23,0.3019999999999996,0.0,32.64,32.63999999999995,1.0,2513600.0,32.60066666666667,32.77133333333334,32.90266666666667,33.07333333333334,32.46933333333334,32.29866666666667,32.16733333333334,0.0,0.6953642384105998,0.6953642384105998,0.005545286506469492
2014-06-24,0.3500000000000014,0.0,32.37,32.369999999999926,0.0,-1772500.0,32.473333333333336,32.59666666666667,32.823333333333345,32.94666666666667,32.24666666666667,32.12333333333333,31.89666666666667,0.0,0.05714285714284554,0.05714285714284554,-0.008272058823529506
2014-06-25,0.28000000000000114,0.0,32.37,32.369999999999926,0.0,0.0,32.41,32.529999999999994,32.68999999999999,32.809999999999995,32.24999999999999,32.129999999999995,31.96999999999999,0.0,0.2857142857142785,0.2857142857142785,0.0
2014-06-26,0.3500000000000014,0.0,32.24,32.23999999999993,0.0,-2240100.0,32.25,32.42,32.60000000000001,32.77,32.07,31.9,31.72,0.0,0.4571428571428658,0.4571428571428658,-0.0040160642570279724
2014-06-27,0.25,0.0,32.38,32.37999999999993,1.0,1435000.0,32.31666666666666,32.47333333333333,32.56666666666666,32.72333333333333,32.22333333333333,32.06666666666666,31.97333333333333,0.0,0.8800000000000239,0.8800000000000239,0.004342431761786618
2014-06-30,0.6099999999999994,0.0,32.27,32.269999999999925,1.0,-1847300.0,32.37333333333333,32.62666666666667,32.98333333333333,33.23666666666667,32.01666666666667,31.763333333333332,31.406666666666673,0.0,0.24590163934427184,0.24590163934427184,-0.003397158739962922
2014-07-01,0.3399999999999963,0.0,32.51,32.50999999999993,1.0,2263500.0,32.476699999999994,32.64329999999999,32.776599999999995,32.94319999999999,32.34339999999999,32.17679999999999,32.04349999999999,0.0,0.6665555185061651,0.6665555185061651,0.0074372482181591214
2014-07-02,0.259999999999998,0.0,32.74,32.73999999999993,1.0,1850700.0,32.666666666666664,32.83333333333333,32.92666666666666,33.09333333333333,32.57333333333333,32.406666666666666,32.31333333333333,0.0,0.9230769230769378,0.9230769230769378,0.007074746231928759
2014-07-03,0.2700000000000031,0.0,32.91,32.909999999999926,1.0,1370200.0,32.82666666666666,33.00333333333332,33.09666666666667,33.27333333333333,32.73333333333332,32.55666666666666,32.463333333333324,0.0,0.9629629629629444,0.9629629629629444,0.005192425167990061
2014-07-07,0.3499999999999943,0.0,32.56,32.559999999999924,0.0,-2087600.0,32.67,32.78,33.0,33.11,32.45,32.34,32.120000000000005,0.0,0.0,0.0,-0.010635065329686852
2014-07-08,0.39000000000000057,0.0,32.48,32.479999999999905,0.0,-1846200.0,32.38666666666666,32.603333333333325,32.72666666666666,32.94333333333332,32.26333333333333,32.04666666666667,31.92333333333333,0.0,0.9117647058823486,0.9117647058823486,-0.0024570024570026226
2014-07-09,0.3500000000000014,0.0,32.46,32.45999999999992,1.0,-1339900.0,32.46333333333334,32.63666666666668,32.81333333333334,32.98666666666668,32.286666666666676,32.11333333333334,31.936666666666675,0.0,0.4857142857142886,0.4857142857142886,-0.0006157635467979073
2014-07-10,0.6699999999999946,0.0,32.52,32.519999999999925,0.0,2003800.0,32.410000000000004,32.800000000000004,33.07999999999999,33.47,32.13000000000001,31.74000000000001,31.460000000000008,0.0,0.7462686567164241,0.7462686567164241,0.0018484288354899039
2014-07-11,0.2600000000000051,0.0,32.37,32.36999999999991,0.0,-1422900.0,32.41,32.52,32.67,32.78,32.25999999999999,32.14999999999999,31.999999999999986,0.0,0.26923076923076505,0.26923076923076505,-0.004612546125461429
2014-07-14,0.4800000000000039,0.0,32.73,32.72999999999991,1.0,1900200.0,32.66,32.919999999999995,33.10999999999999,33.37,32.46999999999999,32.209999999999994,32.01999999999999,0.0,0.733333333333325,0.733333333333325,0.01112140871177014
2014-07-15,0.4690000000000012,0.0,32.39,32.38999999999992,0.0,-2496200.0,32.45366666666667,32.646333333333345,32.90266666666668,33.09533333333335,32.19733333333334,32.004666666666665,31.74833333333333,0.0,0.2873051224944396,0.2873051224944396,-0.010388023220287087
2014-07-16,0.3500000000000014,0.0,32.63,32.629999999999924,1.0,1768100.0,32.56,32.77,32.910000000000004,33.120000000000005,32.42,32.21,32.07,0.0,0.8,0.8,0.007409694350108118
2014-07-17,0.6700000000000017,0.0,32.69,32.68999999999993,0.0,2154100.0,32.5,32.93,33.17000000000001,33.6,32.26,31.83,31.59,0.0,0.9253731343283521,0.9253731343283521,0.0018387986515475073
2014-07-18,0.6700000000000017,0.0,32.69,32.68999999999991,0.0,0.0,32.5,32.93,33.17000000000001,33.6,32.26,31.83,31.59,0.0,0.9253731343283521,0.9253731343283521,0.0
2014-07-21,0.28000000000000114,0.0,32.85,32.84999999999991,1.0,2513300.0,32.77666666666667,32.95333333333334,33.056666666666665,33.23333333333334,32.67333333333334,32.49666666666667,32.39333333333334,0.0,0.8928571428571392,0.8928571428571392,0.0048944631385746005
2014-07-22,0.3999999999999986,0.0,32.87,32.86999999999991,1.0,2590600.0,32.97666666666667,33.12333333333333,33.376666666666665,33.52333333333333,32.723333333333336,32.57666666666667,32.32333333333334,0.0,0.09999999999999824,0.09999999999999824,0.0006088280060881589
2014-07-23,0.1599999999999966,0.0,32.84,32.839999999999925,0.0,-2078600.0,32.85333333333333,32.92666666666666,33.01333333333332,33.08666666666666,32.766666666666666,32.69333333333333,32.60666666666667,0.0,0.3750000000000222,0.3750000000000222,-0.0009126863401275943
2014-07-24,0.2090000000000032,0.0,32.89,32.88999999999993,1.0,2007900.0,32.873666666666665,32.98633333333333,33.08266666666667,33.19533333333334,32.77733333333333,32.66466666666666,32.56833333333333,0.0,0.6172248803827891,0.6172248803827891,0.0015225334957368196
2014-07-25,0.21999999999999886,0.0,32.82,32.81999999999992,0.0,-1579600.0,32.800000000000004,32.92000000000001,33.02,33.14000000000001,32.70000000000001,32.580000000000005,32.48000000000001,0.0,0.6363636363636422,0.6363636363636422,-0.0021283064761325717
2014-07-28,0.2999999999999972,0.0,32.86,32.85999999999992,1.0,1627800.0,32.833333333333336,32.99666666666667,33.13333333333334,33.29666666666667,32.69666666666667,32.53333333333334,32.396666666666675,0.0,0.6333333333333317,0.6333333333333317,0.001218769043266275
2014-07-29,0.519999999999996,0.0,33.03,33.02999999999993,1.0,2994400.0,32.98333333333333,33.266666666666666,33.50333333333333,33.78666666666666,32.74666666666667,32.46333333333334,32.226666666666674,0.0,0.6346153846153862,0.6346153846153862,0.005173463177115085
2014-07-30,0.33500000000000085,0.0,33.14,33.13999999999993,1.0,1800600.0,33.10166666666667,33.28833333333333,33.43666666666666,33.62333333333333,32.95333333333333,32.766666666666666,32.61833333333333,0.0,0.6716417910447786,0.6716417910447786,0.003330305782621841
2014-07-31,0.2700000000000031,0.0,32.91,32.909999999999926,0.0,-3002700.0,32.97,33.07,33.23,33.330000000000005,32.809999999999995,32.709999999999994,32.54999999999999,0.0,0.15384615384614753,0.15384615384614753,-0.0069402534701268545
2014-08-01,0.4499999999999957,0.0,32.74,32.739999999999924,0.0,-5381100.0,32.79,32.989999999999995,33.239999999999995,33.43999999999999,32.54,32.34,32.09,0.0,0.3333333333333333,0.3333333333333333,-0.005165603160133534
2014-08-04,0.7700000000000031,0.0,33.24,33.23999999999993,1.0,4676100.0,33.05666666666667,33.533333333333346,33.82666666666667,34.30333333333335,32.76333333333334,32.28666666666667,31.99333333333334,0.0,0.8571428571428584,0.8571428571428584,0.015271838729383015
