Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2007-07-09,9.340000000000034,0.0,542.56,542.5599999999996,1.0,7452100.0,543.8533333333334,547.4466666666667,552.3333333333333,555.9266666666667,538.9666666666667,535.3733333333333,530.4866666666667,0.0,0.2712264150943337,0.2712264150943337,0.005858361142009582
2007-07-10,5.350000000000024,0.0,543.34,543.3399999999997,1.0,7704200.0,543.9966666666668,546.3433333333336,549.3466666666669,551.6933333333336,540.9933333333336,538.6466666666668,535.6433333333335,0.0,0.31588785046729856,0.31588785046729856,0.0014376290179889536
2007-07-11,6.490000000000008,0.0,544.47,544.4699999999997,0.0,6611900.0,543.66,547.31,550.1499999999999,553.8,540.8199999999998,537.17,534.3299999999998,0.0,0.6872110939907596,0.6872110939907596,0.002079729083078727
2007-07-12,7.100000000000023,0.0,545.33,545.3299999999997,1.0,6876300.0,544.29,548.3599999999999,551.3900000000001,555.4599999999998,541.2599999999999,537.1899999999998,534.1599999999999,0.0,0.7197183098591545,0.7197183098591545,0.0015795176961081669
2007-07-13,7.339999999999918,0.0,552.16,552.1599999999997,1.0,10463700.0,550.6933333333333,554.1366666666665,556.1133333333332,559.5566666666665,548.7166666666667,545.2733333333333,543.2966666666666,0.0,0.9059040590405912,0.9059040590405912,0.012524526433535523
2007-07-16,9.270000000000095,0.0,552.99,552.9899999999997,1.0,13185800.0,553.6266666666667,557.9433333333334,562.8966666666668,567.2133333333335,548.6733333333333,544.3566666666667,539.4033333333332,0.0,0.3969795037756231,0.3969795037756231,0.0015031874818893815
2007-07-17,5.350000000000024,0.0,555.0,554.9999999999999,1.0,8648500.0,555.0366666666667,557.6933333333335,560.3866666666669,563.0433333333335,552.3433333333335,549.6866666666667,546.9933333333336,0.0,0.4897196261682231,0.4897196261682231,0.003634785439158015
2007-07-18,11.190000000000056,0.0,549.5,549.4999999999999,0.0,-12147800.0,549.27,554.73,559.96,565.4200000000002,544.04,538.5799999999998,533.3499999999998,0.0,0.5322731524789547,0.5322731524789547,-0.00990990990990991
2007-07-19,11.279999999999974,0.0,548.59,548.5899999999997,0.0,-22232100.0,548.1166666666667,553.9933333333332,559.3966666666668,565.2733333333333,542.7133333333334,536.8366666666667,531.4333333333334,0.0,0.5629432624113508,0.5629432624113508,-0.0016560509554139544
2007-07-20,39.09000000000003,0.0,520.12,520.1199999999994,0.0,-35509000.0,517.5999999999998,525.6999999999998,531.2799999999997,539.3799999999999,512.0199999999999,503.92,498.33999999999986,0.0,0.7763157894736874,0.7763157894736874,-0.0518966805811262
2007-07-23,7.970000000000027,0.0,512.51,512.5099999999996,0.0,-12700600.0,514.8866666666668,517.6233333333333,522.7366666666668,525.4733333333334,509.77333333333326,507.0366666666666,501.9233333333333,0.0,0.045859872611466575,0.045859872611466575,-0.014631238944858902
2007-07-24,11.580000000000036,0.0,514.0001,514.0000999999995,0.0,11133000.0,513.2667,519.4234,524.8467000000002,531.0034,507.8434,501.6867,496.26339999999993,0.0,0.5949999999999945,0.5949999999999945,0.002907455464283593
2007-07-25,11.459999999999981,0.0,509.76,509.7599999999995,0.0,-11078900.0,510.78,516.0,522.24,527.4599999999998,504.54,499.32,493.08,0.0,0.3664921465968583,0.3664921465968583,-0.008249220184976588
2007-07-26,13.710000000000036,0.0,508.0,507.9999999999996,0.0,-13753000.0,506.49,514.1,520.2,527.8100000000002,500.39,492.78,486.68,0.0,0.6652078774617054,0.6652078774617054,-0.003452605147520384
2007-07-27,11.120000000000005,0.0,511.89,511.8899999999995,1.0,11007100.0,511.3366666666666,517.1733333333333,522.4566666666667,528.2933333333333,506.0533333333333,500.2166666666666,494.9333333333333,0.0,0.5746402877697827,0.5746402877697827,0.007657480314960603
2007-07-30,8.840000000000034,0.0,516.11,516.1099999999997,1.0,7918600.0,515.3166666666667,520.1333333333333,524.1566666666668,528.9733333333335,511.29333333333335,506.47666666666674,502.4533333333334,0.0,0.6346153846153839,0.6346153846153839,0.008243958662994056
2007-07-31,10.440000000000056,0.0,510.0,509.9999999999997,0.0,-8532400.0,513.48,516.96,523.9200000000002,527.4000000000002,506.52,503.04,496.07999999999987,0.0,0.0,0.0,-0.01183856154695707
2007-08-01,8.370000000000005,0.0,512.94,512.9399999999997,0.0,8847500.0,512.5300000000002,516.9200000000002,520.9,525.2900000000002,508.5500000000001,504.16000000000014,500.1800000000002,0.0,0.5734767025089684,0.5734767025089684,0.005764705882353048
2007-08-02,5.990000000000008,0.0,511.01,511.0099999999997,0.0,-6303400.0,511.66666666666674,514.3333333333334,517.6566666666668,520.3233333333334,508.34333333333336,505.67666666666673,502.35333333333335,0.0,0.335559265442402,0.335559265442402,-0.0037626233087691813
2007-08-03,10.200000000000044,0.0,503.0,502.9999999999997,0.0,-6346000.0,506.4,509.80000000000007,516.6000000000001,520.0000000000001,499.6,496.2,489.4,0.0,0.0,0.0,-0.015674840022700125
2007-08-06,7.649999999999977,0.0,510.0,509.9999999999997,1.0,7295600.0,507.55,512.6,515.2,520.25,504.95000000000016,499.9,497.30000000000007,0.0,0.9803921568627479,0.9803921568627479,0.013916500994035786
2007-08-07,10.839999999999977,0.0,516.02,516.0199999999994,1.0,8520000.0,514.98,520.9200000000002,525.8200000000002,531.76,510.08,504.14,499.24000000000007,0.0,0.6439114391143891,0.6439114391143891,0.011803921568627414
2007-08-08,9.759999999999991,0.0,525.78,525.7799999999995,1.0,8129400.0,522.8833333333333,528.6766666666666,531.5733333333334,537.3666666666667,519.9866666666667,514.1933333333334,511.29666666666674,0.0,1.0,1.0,0.01891399558156659
2007-08-09,12.190000000000055,0.0,514.73,514.7299999999996,0.0,-9683300.0,518.7266666666667,522.8233333333334,530.9166666666666,535.0133333333333,510.63333333333327,506.5366666666666,498.44333333333327,0.0,0.008203445447089605,0.008203445447089605,-0.021016394689794125
2007-08-10,13.090000000000035,0.0,515.75,515.7499999999994,0.0,11738600.0,513.3666666666667,521.1033333333334,526.4566666666666,534.1933333333334,508.01333333333326,500.2766666666666,494.9233333333333,0.0,0.7731092436974775,0.7731092436974775,0.0019816214325956943
2007-08-13,6.720000000000027,0.0,515.5,515.4999999999994,1.0,-6352200.0,516.0933333333334,519.1566666666668,522.8133333333333,525.8766666666668,512.4366666666667,509.3733333333333,505.7166666666667,0.0,0.3675595238095264,0.3675595238095264,-0.0004847309743092584
2007-08-14,9.399999999999975,0.0,508.6,508.59999999999945,0.0,-7260100.0,511.33333333333326,514.6666666666666,520.7333333333332,524.0666666666666,505.26666666666665,501.9333333333333,495.86666666666673,0.0,0.06382978723404513,0.06382978723404513,-0.013385063045586764
2007-08-15,14.980000000000016,0.0,497.55,497.5499999999994,0.0,-10808100.0,501.98333333333335,507.2566666666667,516.9633333333334,522.2366666666667,492.2766666666667,487.0033333333333,477.29666666666674,0.0,0.05607476635514225,0.05607476635514225,-0.02172630751081402
2007-08-16,17.090000000000032,0.0,491.52,491.5199999999994,0.0,-17273900.0,489.47,498.48,505.44,514.45,482.50999999999993,473.5,466.53999999999985,0.0,0.6925485284909194,0.6925485284909194,-0.012119384986433585
2007-08-17,9.480000000000018,0.0,500.04,500.0399999999994,1.0,10947800.0,497.5633333333333,503.47666666666674,506.9133333333333,512.8266666666667,494.12666666666667,488.2133333333333,484.7766666666666,0.0,0.8973262032085586,0.8973262032085586,0.01733398437500008
2007-08-20,6.560000000000002,0.0,497.92,497.91999999999916,1.0,-5389200.0,498.82666666666665,501.6533333333333,505.38666666666666,508.2133333333333,495.0933333333333,492.26666666666665,488.5333333333333,0.0,0.2926829268292706,0.2926829268292706,-0.004239660827133838
2007-08-21,10.390000000000043,0.0,506.61,506.60999999999916,1.0,7213900.0,504.18,510.59,514.57,520.98,500.2,493.79,489.81,0.0,0.8508180943214625,0.8508180943214625,0.01745260282776349
2007-08-22,9.639999999999986,0.0,512.75,512.7499999999992,1.0,6498800.0,512.75,516.25,519.75,523.25,509.25,505.75,502.25,0.0,0.5,0.5,0.012119776553956666
2007-08-23,9.129999999999997,0.0,512.19,512.1899999999991,0.0,-6147200.0,511.77333333333337,516.5466666666667,520.9033333333333,525.6766666666667,507.41666666666674,502.6433333333334,498.2866666666668,0.0,0.5684556407448036,0.5684556407448036,-0.0010921501706483577
2007-08-24,7.0499999999999545,0.0,515.0,514.9999999999992,1.0,4940400.0,513.0166666666668,517.5333333333333,520.0666666666666,524.5833333333333,510.48333333333335,505.9666666666667,503.4333333333333,0.0,0.9219858156028428,0.9219858156028428,0.0054862453386437535
2007-08-27,6.050000000000068,0.0,513.26,513.2599999999992,1.0,-4645500.0,514.0366666666666,516.6733333333333,520.0866666666667,522.7233333333334,510.6233333333332,507.98666666666657,504.5733333333332,0.0,0.3074380165289244,0.3074380165289244,-0.0033786407766990467
2007-08-28,9.189999999999998,0.0,506.4,506.3999999999992,0.0,-6541200.0,509.05666666666673,512.3233333333333,518.2466666666667,521.5133333333333,503.13333333333327,499.86666666666673,493.94333333333327,0.0,0.06637649619150783,0.06637649619150783,-0.01336554572731172
2007-08-29,6.899999999999977,0.0,512.88,512.8799999999992,1.0,5093500.0,511.13666666666666,515.0433333333332,517.2066666666665,521.1133333333331,508.9733333333333,505.06666666666666,502.9033333333333,0.0,0.9308072487644212,0.9308072487644212,0.012796208530805724
2007-08-30,4.8219999999999485,0.0,511.4,511.3999999999992,1.0,-5298000.0,512.4593333333332,514.3406666666667,517.2813333333334,519.1626666666666,509.5186666666667,507.6373333333333,504.6966666666668,0.0,0.1704686851928567,0.1704686851928567,-0.0028856652628295467
2007-08-31,5.100000000000024,0.0,515.25,515.2499999999992,1.0,5949200.0,514.4066666666666,517.3433333333332,519.4366666666667,522.3733333333332,512.3133333333333,509.37666666666667,507.2833333333333,0.0,0.751491053677931,0.751491053677931,0.0075283535393039155
2007-09-04,13.379999999999995,0.0,525.15,525.1499999999992,1.0,7380000.0,522.59,530.5600000000002,535.9700000000001,543.94,517.1800000000002,509.21,503.80000000000007,0.0,0.7869955156950655,0.7869955156950655,0.0192139737991266
2007-09-05,7.230000000000018,0.0,527.8,527.7999999999992,1.0,6619100.0,526.51,530.77,533.74,538.0,523.54,519.28,516.31,0.0,0.7676348547717761,0.7676348547717761,0.005046177282681095
2007-09-06,11.590000000000035,0.0,523.52,523.5199999999993,0.0,-7244500.0,523.8633333333332,529.4866666666667,535.4533333333334,541.0766666666667,517.8966666666666,512.2733333333333,506.3066666666666,0.0,0.4555651423641034,0.4555651423641034,-0.008109132247063229
2007-09-07,6.720000000000027,0.0,519.35,519.3499999999995,0.0,-7319800.0,519.13,521.46,523.5699999999998,525.9000000000002,517.02,514.6899999999998,512.5799999999998,0.0,0.5743243243243327,0.5743243243243327,-0.007965311735941243
2007-09-10,11.190000000000056,0.0,514.48,514.4799999999993,0.0,-6445100.0,515.8100000000002,520.7400000000001,527.0000000000001,531.9300000000002,509.55000000000007,504.62,498.36,0.0,0.3217158176943704,0.3217158176943704,-0.009377105997881977
2007-09-11,7.169999999999959,0.0,521.33,521.3299999999995,1.0,5401700.0,519.57,523.4100000000002,525.49,529.33,517.4900000000001,513.6500000000002,511.57000000000016,0.0,0.9459459459459564,0.9459459459459564,0.013314414554501677
2007-09-12,8.980000000000018,0.0,522.65,522.6499999999995,1.0,5966000.0,523.21,527.4200000000002,532.19,536.4000000000002,518.44,514.23,509.46,0.0,0.4064587973273909,0.4064587973273909,0.0025319854986283856
2007-09-13,4.560000000000058,0.0,524.78,524.7799999999994,1.0,3778400.0,525.07,526.9200000000002,529.0600000000002,530.9100000000002,522.9300000000002,521.08,518.94,0.0,0.390977443609008,0.390977443609008,0.004075385056921449
2007-09-14,8.049999999999955,0.0,528.75,528.7499999999993,1.0,5524200.0,527.08,531.94,535.1299999999999,539.99,523.8900000000001,519.0300000000002,515.8400000000001,0.0,0.8111801242236036,0.8111801242236036,0.007565074888524767
2007-09-17,5.209999999999923,0.0,525.3,525.2999999999993,0.0,-4390600.0,526.2166666666667,528.3633333333331,531.4266666666664,533.5733333333329,523.1533333333332,521.0066666666668,517.9433333333333,0.0,0.2360844529750332,0.2360844529750332,-0.006524822695035547
2007-09-18,12.980000000000016,0.0,535.27,535.2699999999993,1.0,8422900.0,532.2633333333333,540.2566666666668,545.2433333333332,553.2366666666667,527.2766666666666,519.2833333333333,514.2966666666666,0.0,0.8474576271186429,0.8474576271186429,0.0189796306872264
2007-09-19,14.179899999999973,0.0,546.85,546.8499999999995,1.0,11042700.0,545.0533,551.2466000000002,555.6432000000002,561.8365,540.6567000000001,534.4634000000002,530.0668000000002,0.0,0.754492488125483,0.754492488125483,0.02163394174902393
2007-09-20,10.769900000000007,0.0,552.83,552.8299999999994,1.0,11038900.0,551.8867,557.7433000000002,562.6566,568.5132000000001,546.9734000000002,541.1168,536.2035000000002,0.0,0.6313800499540468,0.6313800499540468,0.010935357044893514
2007-09-21,7.959999999999923,0.0,560.1,560.0999999999993,1.0,16007300.0,557.9066666666666,562.9833333333332,565.8666666666667,570.9433333333333,555.0233333333333,549.9466666666667,547.0633333333334,0.0,0.9133165829145794,0.9133165829145794,0.013150516433623322
2007-09-24,11.460000000000036,0.0,568.02,568.0199999999994,1.0,10583400.0,566.4933333333332,572.9866666666667,577.9533333333334,584.4466666666667,561.5266666666666,555.0333333333333,550.0666666666666,0.0,0.6998254799301882,0.6998254799301882,0.014140332083556438
2007-09-25,6.699999999999932,0.0,569.0,568.9999999999994,1.0,5455700.0,567.14,571.42,573.8399999999998,578.1199999999999,564.72,560.44,558.0200000000002,0.0,0.9164179104477684,0.9164179104477684,0.001725291362980209
2007-09-26,7.979900000000043,0.0,568.16,568.1599999999994,1.0,-6685500.0,567.9199666666667,572.0299333333335,575.8998666666666,580.0098333333335,564.0500333333333,559.9400666666667,556.0701333333334,0.0,0.545119613027732,0.545119613027732,-0.001476274165202165
2007-09-27,5.9600000000000355,0.0,567.5,567.4999999999994,1.0,-4108400.0,568.34,570.9000000000002,574.3,576.8600000000001,564.94,562.38,558.98,0.0,0.28859060402684844,0.28859060402684844,-0.001161644607152859
2007-09-28,5.42999999999995,0.0,567.27,567.2699999999994,0.0,-5273700.0,566.98,569.84,572.41,575.27,564.4100000000002,561.5500000000002,558.9800000000001,0.0,0.5801104972375702,0.5801104972375702,-0.0004052863436123669
2007-10-01,17.080000000000037,0.0,582.5499,582.5498999999994,1.0,9413100.0,578.8366333333333,588.0632666666667,593.5766333333332,602.8032666666667,573.3232666666668,564.0966333333333,558.5832666666666,0.0,0.8778765264586131,0.8778765264586131,0.02693585065312814
2007-10-02,16.799999999999955,0.0,584.39,584.3899999999994,1.0,14120800.0,587.07,594.1300000000001,603.8700000000001,610.9300000000002,577.3300000000003,570.2700000000002,560.5300000000002,0.0,0.2607142857142862,0.2607142857142862,0.003158699366354723
2007-10-03,8.629999999999995,0.0,584.0199,584.0198999999994,0.0,-7751200.0,584.4566333333332,588.5532666666667,593.0866333333336,597.1832666666667,579.9232666666667,575.8266333333332,571.2932666666667,0.0,0.4240903823870215,0.4240903823870215,-0.0006333099471243168
2007-10-04,8.030000000000086,0.0,579.03,579.0299999999995,0.0,-5967400.0,580.3933333333333,583.7266666666667,588.4233333333334,591.7566666666668,575.6966666666666,572.3633333333332,567.6666666666665,0.0,0.2453300124533009,0.2453300124533009,-0.008544058173360247
2007-10-05,16.970000000000027,0.0,594.05,594.0499999999995,1.0,10127200.0,592.3533333333334,597.6966666666667,601.3433333333335,606.6866666666667,588.7066666666667,583.3633333333332,579.7166666666667,0.0,0.7830923248053344,0.7830923248053344,0.02593993402759785
2007-10-08,16.309999999999945,0.0,609.62,609.6199999999998,1.0,10045900.0,604.61,615.27,620.9199999999997,631.5799999999998,598.96,588.3000000000002,582.6500000000002,0.0,0.9607602697731461,0.9607602697731461,0.026209914990320767
2007-10-09,15.389999999999983,0.0,615.185,615.1849999999996,1.0,17518000.0,615.785,623.18,631.1750000000002,638.5699999999998,607.79,600.395,592.4,0.0,0.44152046783625504,0.44152046783625504,0.009128637511892558
2007-10-10,10.495000000000003,0.0,625.39,625.3899999999996,1.0,10760400.0,622.6233333333333,628.4466666666667,631.5033333333333,637.3266666666667,619.5666666666667,613.7433333333332,610.6866666666667,0.0,0.9673423423423464,0.9673423423423464,0.016588505896600277
2007-10-11,32.40999999999997,0.0,622.0,621.9999999999998,1.0,-23574400.0,624.1366666666668,639.2733333333333,656.5466666666666,671.6833333333333,606.8633333333332,591.7266666666667,574.4533333333334,0.0,0.40111076828139497,0.40111076828139497,-0.0054206175346583505
2007-10-12,20.159999999999968,0.0,637.39,637.3899999999996,1.0,13633700.0,631.3433333333332,644.4466666666665,651.5033333333333,664.6066666666665,624.2866666666665,611.1833333333333,604.1266666666667,0.0,0.949900793650794,0.949900793650794,0.02474276527331188
2007-10-15,24.310000000000052,0.0,620.11,620.1099999999998,0.0,-13873700.0,625.1733333333333,634.7966666666666,649.4833333333332,659.1066666666667,610.4866666666667,600.8633333333332,586.1766666666665,0.0,0.18757712875360133,0.18757712875360133,-0.0271105602535339
