Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-01-16,0.30000000000000426,0.0,36.6,36.599999999999966,0.0,-4389000.0,36.656666666666666,36.77333333333333,36.946666666666665,37.06333333333333,36.48333333333333,36.36666666666667,36.193333333333335,0.0,0.2068965517241464,0.2068965517241464,-0.006514657980456079
2013-01-17,1.1000000000000014,0.0,37.24,37.23999999999997,1.0,6122000.0,37.32333333333333,37.61666666666665,37.99333333333335,38.286666666666655,36.94666666666666,36.65333333333333,36.27666666666666,0.0,0.313432835820896,0.313432835820896,0.017486338797814218
2013-01-18,0.75,0.0,37.41,37.409999999999975,0.0,4698600.0,37.16,37.66,37.91,38.41,36.91,36.41,36.16,0.0,1.0,1.0,0.0045649838882920145
2013-01-22,0.5,0.0,37.79,37.78999999999998,1.0,4336600.0,37.636666666666656,37.96333333333333,38.136666666666656,38.46333333333333,37.46333333333333,37.136666666666656,36.96333333333333,0.0,0.9599999999999936,0.9599999999999936,0.010157711841753613
2013-01-23,0.4400000000000048,0.0,37.58,37.57999999999998,0.0,-3946400.0,37.63333333333333,37.82666666666667,38.07333333333335,38.26666666666667,37.386666666666656,37.19333333333333,36.94666666666666,0.0,0.3181818181818161,0.3181818181818161,-0.005557025668166204
2013-01-24,0.6600000000000037,0.0,37.23,37.229999999999976,0.0,-2605000.0,37.42333333333333,37.65666666666665,38.08333333333333,38.316666666666656,36.99666666666665,36.76333333333332,36.33666666666665,0.0,0.06060606060605898,0.06060606060605898,-0.009313464608834523
2013-01-25,0.5700000000000003,0.0,37.25,37.24999999999998,0.0,13173200.0,37.36666666666667,37.59333333333333,37.93666666666667,38.16333333333333,37.02333333333333,36.79666666666667,36.45333333333333,0.0,0.19298245614034976,0.19298245614034976,0.0005372011818426841
2013-01-28,0.4799999999999969,0.0,37.53,37.529999999999966,1.0,14001500.0,37.53333333333333,37.72666666666665,37.92333333333332,38.11666666666665,37.336666666666666,37.14333333333335,36.94666666666667,0.0,0.4871794871794895,0.4871794871794895,0.007516778523489962
2013-01-29,0.35999999999999943,0.0,37.3,37.29999999999997,0.0,-13342500.0,37.333333333333336,37.49666666666667,37.69333333333334,37.85666666666667,37.13666666666667,36.973333333333336,36.77666666666667,0.0,0.3611111111110991,0.3611111111110991,-0.006128430588862349
2013-01-30,0.9077000000000056,0.0,37.73,37.729999999999976,1.0,6233100.0,37.75923333333333,38.178466666666665,38.62693333333335,39.04616666666666,37.310766666666666,36.891533333333335,36.44306666666667,0.0,0.4494641004955559,0.4494641004955559,0.01152815013404825
2013-01-31,0.6099999999999994,0.0,37.46,37.459999999999965,0.0,-9122500.0,37.51666666666667,37.793333333333344,38.12666666666667,38.40333333333334,37.183333333333344,36.90666666666667,36.57333333333335,0.0,0.3606557377049165,0.3606557377049165,-0.007156109196925419
2013-02-01,0.5300000000000011,0.0,37.49,37.48999999999997,0.0,7240500.0,37.50666666666667,37.763333333333335,38.036666666666655,38.293333333333344,37.23333333333333,36.97666666666667,36.70333333333333,0.0,0.4528301886792481,0.4528301886792481,0.0008008542445275263
2013-02-04,0.9299999999999996,0.0,36.58,36.57999999999996,0.0,-5491700.0,36.87,37.17999999999999,37.78,38.08999999999999,36.27,35.96,35.36,0.0,0.021978021978017688,0.021978021978017688,-0.0242731395038678
2013-02-05,0.8999999999999986,0.0,37.38,37.37999999999997,1.0,4759100.0,37.18666666666667,37.67333333333333,37.966666666666654,38.45333333333333,36.89333333333335,36.40666666666667,36.113333333333344,0.0,0.8717948717948781,0.8717948717948781,0.02186987424822319
2013-02-06,0.2950000000000017,0.0,37.27,37.269999999999975,1.0,-10241100.0,37.305,37.435,37.60000000000001,37.73,37.14,37.01,36.845,0.0,0.3220338983051031,0.3220338983051031,-0.0029427501337613545
2013-02-07,0.6599999999999966,0.0,37.77,37.769999999999975,1.0,4982500.0,37.673333333333346,38.02666666666668,38.28333333333335,38.63666666666668,37.41666666666668,37.06333333333335,36.80666666666668,0.0,0.7377049180327923,0.7377049180327923,0.013415615776764152
2013-02-08,0.7600000000000051,0.0,37.6,37.599999999999966,1.0,-6391100.0,37.72666666666667,38.043333333333344,38.48666666666668,38.80333333333334,37.28333333333333,36.966666666666654,36.52333333333333,0.0,0.25000000000000466,0.25000000000000466,-0.004500926661371503
2013-02-11,0.25,0.0,37.65,37.64999999999997,0.0,2927400.0,37.63333333333333,37.766666666666666,37.88333333333333,38.016666666666666,37.516666666666666,37.38333333333333,37.266666666666666,0.0,0.5999999999999943,0.5999999999999943,0.0013297872340424775
2013-02-12,0.4750000000000014,0.0,37.74,37.73999999999997,1.0,2674800.0,37.635,37.925,38.11,38.4,37.45,37.16,36.975,0.0,0.8315789473684252,0.8315789473684252,0.002390438247012043
2013-02-13,0.2299999999999969,0.0,37.8,37.79999999999996,1.0,1976700.0,37.79666666666667,37.91333333333333,38.02666666666666,38.14333333333333,37.683333333333344,37.56666666666667,37.45333333333335,0.0,0.5217391304347786,0.5217391304347786,0.001589825119236756
2013-02-14,0.4299999999999997,0.0,37.57,37.569999999999965,0.0,-2910100.0,37.57,37.77,37.97000000000001,38.17000000000001,37.37,37.17,36.96999999999999,0.0,0.5,0.5,-0.0060846560846560035
2013-02-15,0.4200000000000017,0.0,37.52,37.519999999999975,1.0,-3855100.0,37.59333333333333,37.766666666666666,38.013333333333335,38.18666666666667,37.34666666666666,37.17333333333333,36.926666666666655,0.0,0.2380952380952405,0.2380952380952405,-0.001330849081714058
2013-02-19,0.4699999999999989,0.0,37.42,37.419999999999966,0.0,-3850300.0,37.51,37.7,37.98,38.17,37.23,37.04,36.76,0.0,0.21276595744681204,0.21276595744681204,-0.002665245202558673
2013-02-20,0.4499999999999957,0.0,37.13,37.12999999999997,0.0,-4938200.0,37.26,37.42,37.71,37.86999999999999,36.97,36.81,36.52,0.0,0.06666666666666983,0.06666666666666983,-0.007749866381614088
2013-02-21,0.5800000000000054,0.0,36.73,36.729999999999954,0.0,-4219300.0,36.79333333333333,37.036666666666655,37.34333333333333,37.586666666666666,36.48666666666666,36.24333333333333,35.93666666666665,0.0,0.3272727272727242,0.3272727272727242,-0.010772959870724632
2013-02-22,0.39000000000000057,0.0,37.0,36.999999999999964,1.0,2112200.0,36.91,37.15000000000001,37.3,37.540000000000006,36.76000000000001,36.52,36.37000000000001,0.0,0.8461538461538406,0.8461538461538406,0.0073509392866867185
2013-02-25,1.1099999999999994,0.0,36.11,36.109999999999964,0.0,-3751200.0,36.48,36.85,37.58999999999999,37.96,35.73999999999999,35.37,34.629999999999995,0.0,0.0,0.0,-0.02405405405405407
2013-02-26,0.5799999999999983,0.0,36.21,36.209999999999965,0.0,3534200.0,36.19,36.49,36.77,37.06999999999999,35.91,35.61,35.33,0.0,0.5517241379310366,0.5517241379310366,0.002769315978953238
2013-02-27,0.9699999999999988,0.0,37.06,37.05999999999997,1.0,4729400.0,36.73666666666667,37.38333333333335,37.70666666666668,38.353333333333346,36.41333333333334,35.76666666666667,35.44333333333334,0.0,1.0,1.0,0.023474178403755902
2013-02-28,0.7099999999999937,0.0,37.07,37.069999999999965,1.0,7566200.0,37.106666666666655,37.44333333333332,37.816666666666656,38.15333333333332,36.73333333333333,36.39666666666667,36.02333333333333,0.0,0.42253521126760535,0.42253521126760535,0.0002698327037236376
2013-03-01,0.5900000000000034,0.0,37.26,37.25999999999996,0.0,3194300.0,37.09666666666666,37.47333333333333,37.68666666666667,38.06333333333333,36.88333333333333,36.50666666666665,36.29333333333332,0.0,0.9152542372881288,0.9152542372881288,0.005125438359859663
2013-03-04,0.6999999999999957,0.0,37.54,37.539999999999964,1.0,3215500.0,37.306666666666665,37.77333333333333,38.00666666666665,38.47333333333332,37.07333333333333,36.60666666666667,36.373333333333335,0.0,1.0,1.0,0.007514761137949574
2013-03-05,0.5399999999999991,0.0,37.46,37.459999999999965,1.0,-2709200.0,37.49333333333335,37.74666666666668,38.03333333333335,38.286666666666676,37.20666666666668,36.95333333333335,36.66666666666668,0.0,0.4074074074074059,0.4074074074074059,-0.002131060202450674
2013-03-06,0.6400000000000006,0.0,36.97,36.96999999999995,0.0,-2915500.0,37.136666666666656,37.37333333333333,37.77666666666666,38.01333333333333,36.73333333333333,36.496666666666655,36.09333333333333,0.0,0.10937500000000036,0.10937500000000036,-0.013080619327282487
2013-03-07,0.4498999999999995,0.0,37.26,37.25999999999996,0.0,3200900.0,37.1233,37.4166,37.5732,37.8665,36.9667,36.6734,36.5168,0.0,0.9557679484329856,0.9557679484329856,0.007844197998377041
2013-03-08,0.35999999999999943,0.0,37.37,37.36999999999994,1.0,3082100.0,37.303333333333335,37.516666666666666,37.66333333333333,37.876666666666665,37.156666666666666,36.943333333333335,36.79666666666667,0.0,0.7777777777777625,0.7777777777777625,0.0029522275899087343
2013-03-11,0.2967999999999975,0.0,37.32,37.319999999999936,0.0,-1825700.0,37.29226666666667,37.45453333333335,37.58906666666665,37.751333333333335,37.15773333333335,36.99546666666667,36.86093333333334,0.0,0.6401617250673831,0.6401617250673831,-0.001337971635001262
2013-03-12,0.3359999999999985,0.0,37.27,37.269999999999946,0.0,-3451500.0,37.28866666666667,37.44733333333335,37.62466666666668,37.78333333333335,37.11133333333334,36.95266666666667,36.77533333333334,0.0,0.4166666666666702,0.4166666666666702,-0.0013397642015004598
2013-03-13,0.5700000000000003,0.0,36.93,36.929999999999936,0.0,-3112800.0,37.02,37.26000000000001,37.59,37.83000000000001,36.69000000000001,36.45,36.12000000000001,0.0,0.2631578947368395,0.2631578947368395,-0.009122618728199715
2013-03-14,0.36999999999999744,0.0,36.95,36.94999999999994,0.0,2923700.0,37.00000000000001,37.16000000000001,37.37000000000001,37.53000000000001,36.790000000000006,36.63000000000001,36.420000000000016,0.0,0.2972972972972978,0.2972972972972978,0.0005415651232061502
2013-03-15,0.5600000000000023,0.0,36.4,36.399999999999935,0.0,-6779400.0,36.55666666666667,36.72333333333334,37.04666666666667,37.21333333333335,36.23333333333334,36.06666666666667,35.74333333333335,0.0,0.020408163265301985,0.020408163265301985,-0.01488497970230052
2013-03-18,0.3669999999999973,0.0,36.24,36.23999999999993,0.0,-2694700.0,36.27766666666667,36.44233333333335,36.644666666666666,36.809333333333335,36.07533333333335,35.91066666666667,35.70833333333334,0.0,0.34604904632153505,0.34604904632153505,-0.004395604395604302
2013-03-19,0.4299999999999997,0.0,36.55,36.549999999999926,1.0,2420400.0,36.44000000000001,36.71000000000001,36.87000000000001,37.14000000000001,36.28000000000001,36.01000000000001,35.85000000000001,0.0,0.8837209302325482,0.8837209302325482,0.00855408388520958
2013-03-20,0.4800000000000039,0.0,36.97,36.96999999999993,1.0,3557400.0,36.88,37.12000000000001,37.27,37.51000000000001,36.73,36.49,36.34,0.0,0.8461538461538406,0.8461538461538406,0.01149110807113548
2013-03-21,0.8400000000000034,0.0,37.2,37.19999999999993,1.0,4955500.0,37.25333333333335,37.64666666666668,38.09333333333335,38.48666666666668,36.80666666666667,36.41333333333333,35.96666666666667,0.0,0.4047619047619072,0.4047619047619072,0.006221260481471571
2013-03-22,0.7000000000000028,0.0,37.62,37.619999999999926,1.0,2849300.0,37.54666666666665,37.93333333333332,38.24666666666667,38.63333333333333,37.23333333333332,36.84666666666666,36.53333333333332,0.0,0.6571428571428557,0.6571428571428557,0.011290322580645015
2013-03-25,0.4099000000000004,0.0,37.6,37.599999999999945,1.0,-3859800.0,37.569966666666666,37.78993333333333,37.97986666666667,38.19983333333333,37.38003333333333,37.160066666666665,36.97013333333333,0.0,0.609904854842644,0.609904854842644,-0.0005316321105793731
2013-03-26,0.4299999999999997,0.0,37.99,37.989999999999945,1.0,3271800.0,37.85333333333333,38.136666666666656,38.28333333333333,38.566666666666656,37.706666666666656,37.42333333333333,37.27666666666666,0.0,0.9767441860465162,0.9767441860465162,0.01037234042553193
2013-03-27,0.6599999999999966,0.0,38.37,38.36999999999994,1.0,3475900.0,38.19,38.60999999999999,38.85,39.26999999999999,37.95,37.53,37.29,0.0,0.9090909090909052,0.9090909090909052,0.010002632271650314
2013-03-28,0.7243999999999957,0.0,38.68,38.679999999999936,1.0,5106100.0,38.51853333333333,38.96146666666665,39.24293333333333,39.685866666666655,38.23706666666666,37.794133333333335,37.51266666666667,0.0,0.8343456653782466,0.8343456653782466,0.008079228563982337
2013-04-01,0.7199999999999989,0.0,39.11,39.109999999999935,1.0,4330200.0,39.056666666666665,39.44333333333333,39.77666666666666,40.16333333333333,38.72333333333333,38.336666666666666,38.00333333333333,0.0,0.6111111111111089,0.6111111111111089,0.011116856256463279
2013-04-02,0.6099999999999994,0.0,38.84,38.839999999999925,0.0,-3672800.0,38.97666666666667,39.21333333333333,39.586666666666666,39.82333333333333,38.60333333333333,38.36666666666667,37.99333333333333,0.0,0.16393442622951068,0.16393442622951068,-0.0069036052160571714
2013-04-03,1.25,0.0,37.84,37.839999999999925,0.0,-5635300.0,38.09,38.59,39.34,39.84,37.34,36.84,36.09,0.0,0.2,0.2,-0.025746652935118432
2013-04-04,0.4889999999999972,0.0,37.86,37.85999999999993,0.0,2887700.0,37.89033333333335,38.11966666666667,38.379333333333335,38.60866666666667,37.63066666666668,37.40133333333335,37.14166666666668,0.0,0.4069529652351722,0.4069529652351722,0.0005285412262155397
2013-04-05,0.6199999999999974,0.0,37.52,37.51999999999994,0.0,-4467500.0,37.52,37.8,38.07999999999999,38.36,37.24000000000001,36.96000000000001,36.680000000000014,0.0,0.5000000000000063,0.5000000000000063,-0.00898045430533535
2013-04-08,0.6300000000000026,0.0,38.12,38.119999999999926,1.0,3494400.0,37.91666666666666,38.33333333333333,38.54666666666667,38.96333333333333,37.70333333333333,37.286666666666655,37.07333333333332,0.0,0.984126984126976,0.984126984126976,0.01599147121535166
2013-04-09,0.7599999999999979,0.0,38.64,38.63999999999994,1.0,3844000.0,38.49333333333333,38.946666666666665,39.25333333333332,39.706666666666656,38.18666666666667,37.73333333333333,37.42666666666667,0.0,0.7894736842105302,0.7894736842105302,0.013641133263378886
2013-04-10,0.4099999999999966,0.0,38.94,38.93999999999993,1.0,2679500.0,38.876666666666665,39.11333333333333,39.286666666666655,39.52333333333333,38.70333333333333,38.46666666666667,38.293333333333344,0.0,0.7317073170731699,0.7317073170731699,0.007763975155279429
2013-04-11,0.35999999999999943,0.0,38.77,38.769999999999925,0.0,-2688300.0,38.85,38.99,39.21,39.35,38.63,38.49,38.27,0.0,0.16666666666667326,0.16666666666667326,-0.004365690806368634
2013-04-12,0.490000000000002,0.0,38.78,38.77999999999992,0.0,2733500.0,38.696666666666665,38.98333333333333,39.18666666666667,39.473333333333336,38.49333333333333,38.206666666666656,38.00333333333333,0.0,0.7551020408163327,0.7551020408163327,0.00025793139025014213
2013-04-15,0.8400000000000034,0.0,37.95,37.94999999999993,0.0,-3346100.0,38.15333333333333,38.36666666666665,38.78333333333333,38.996666666666655,37.73666666666666,37.52333333333333,37.106666666666655,0.0,0.015873015873023928,0.015873015873023928,-0.02140278494069104
2013-04-16,0.519999999999996,0.0,38.37,38.369999999999926,1.0,3332000.0,38.28,38.56,38.75,39.03,38.09,37.81,37.62000000000001,0.0,0.7872340425531881,0.7872340425531881,0.011067193675889184
2013-04-17,0.769999999999996,0.0,37.8,37.799999999999926,0.0,-4556400.0,37.888333333333335,38.17666666666667,38.553333333333335,38.84166666666667,37.51166666666667,37.223333333333336,36.84666666666667,0.0,0.3007518796992421,0.3007518796992421,-0.0148553557466771
2013-04-18,0.6400000000000006,0.0,37.92,37.919999999999945,1.0,3856600.0,37.92,38.24,38.56,38.88,37.6,37.28,36.96,0.0,0.5,0.5,0.0031746031746032947
2013-04-19,1.1000000000000014,0.0,38.87,38.869999999999926,1.0,4680300.0,38.653333333333336,39.23666666666667,39.603333333333346,40.18666666666668,38.28666666666667,37.70333333333333,37.336666666666666,0.0,0.8421052631578893,0.8421052631578893,0.02505274261603364
2013-04-22,0.3200000000000003,0.0,39.0,38.999999999999936,1.0,3285300.0,38.96,39.14,39.28,39.46,38.82,38.64,38.5,0.0,0.6874999999999959,0.6874999999999959,0.0033444816053512364
2013-04-23,0.6700000000000017,0.0,39.53,39.52999999999994,1.0,3081700.0,39.41666666666666,39.78333333333333,40.036666666666676,40.403333333333336,39.16333333333333,38.79666666666665,38.54333333333332,0.0,0.7741935483870975,0.7741935483870975,0.013589743589743618
2013-04-24,0.5900000000000034,0.0,39.98,39.979999999999926,1.0,3676500.0,39.856666666666655,40.21333333333333,40.44666666666666,40.80333333333333,39.62333333333332,39.26666666666666,39.03333333333332,0.0,0.8135593220338883,0.8135593220338883,0.011383759170250337
2013-04-25,0.9599999999999936,0.0,39.11,39.109999999999935,0.0,-4393800.0,39.333333333333336,39.64666666666667,40.18333333333333,40.496666666666655,38.79666666666667,38.48333333333334,37.94666666666668,0.0,0.10588235294117283,0.10588235294117283,-0.021760880440220048
2013-04-26,0.7599999999999979,0.0,38.78,38.77999999999993,0.0,-2820500.0,38.91333333333333,39.22666666666667,39.673333333333346,39.986666666666665,38.46666666666667,38.153333333333336,37.70666666666667,0.0,0.2368421052631581,0.2368421052631581,-0.008437739708514403
2013-04-29,0.2999999999999972,0.0,38.9,38.89999999999992,1.0,2299000.0,38.92666666666667,39.05333333333334,39.206666666666656,39.33333333333334,38.77333333333335,38.64666666666667,38.49333333333335,0.0,0.3571428571428608,0.3571428571428608,0.0030943785456420173
2013-04-30,0.5319999999999965,0.0,39.1,39.09999999999992,1.0,3119900.0,38.929333333333346,39.28066666666668,39.46133333333333,39.81266666666667,38.74866666666668,38.39733333333334,38.21666666666668,0.0,0.9812030075188006,0.9812030075188006,0.005141388174807271
2013-05-01,0.6400000000000006,0.0,38.53,38.5299999999999,0.0,-3204400.0,38.693333333333335,38.92666666666667,39.32333333333333,39.55666666666667,38.29666666666667,38.06333333333333,37.66666666666666,0.0,0.1111111111111111,0.1111111111111111,-0.01457800511508952
2013-05-02,0.384999999999998,0.0,38.72,38.71999999999992,0.0,2811800.0,38.64833333333333,38.876666666666665,39.03333333333333,39.261666666666656,38.49166666666667,38.263333333333335,38.10666666666667,0.0,0.7792207792207758,0.7792207792207758,0.004931222424085069
2013-05-03,0.37999999999999545,0.0,38.85,38.8499999999999,1.0,3943400.0,38.78333333333333,39.00666666666665,39.16333333333333,39.386666666666656,38.626666666666665,38.403333333333336,38.24666666666667,0.0,0.763157894736849,0.763157894736849,0.003357438016528992
2013-05-06,0.4599999999999938,0.0,39.07,39.0699999999999,1.0,2878400.0,39.02333333333333,39.27666666666666,39.48333333333333,39.73666666666666,38.81666666666667,38.56333333333335,38.356666666666676,0.0,0.6521739130434809,0.6521739130434809,0.005662805662805633
2013-05-07,0.4349999999999952,0.0,39.26,39.2599999999999,1.0,2627200.0,39.115,39.405,39.55,39.84,38.97000000000001,38.68000000000001,38.53500000000001,0.0,1.0,1.0,0.004863066291272018
2013-05-08,0.4400000000000048,0.0,39.42,39.4199999999999,1.0,2434600.0,39.293333333333344,39.57666666666668,39.73333333333334,40.01666666666668,39.13666666666667,38.85333333333333,38.696666666666665,0.0,0.9318181818181801,0.9318181818181801,0.004075394803871721
2013-05-09,0.3299999999999983,0.0,39.46,39.45999999999989,1.0,2804300.0,39.443333333333335,39.61666666666667,39.77333333333333,39.946666666666665,39.28666666666667,39.113333333333344,38.95666666666667,0.0,0.5757575757575718,0.5757575757575718,0.001014713343480445
2013-05-10,0.2299999999999969,0.0,39.45,39.4499999999999,0.0,-2177300.0,39.43333333333333,39.55666666666666,39.66333333333333,39.786666666666655,39.326666666666654,39.20333333333333,39.09666666666666,0.0,0.6086956521739237,0.6086956521739237,-0.0002534211860111001
2013-05-13,0.4200000000000017,0.0,39.49,39.4899999999999,0.0,1709700.0,39.423333333333346,39.66666666666668,39.84333333333335,40.08666666666668,39.24666666666668,39.00333333333335,38.82666666666668,0.0,0.7380952380952405,0.7380952380952405,0.001013941698352323
2013-05-14,0.4899999999999949,0.0,39.98,39.97999999999988,1.0,3071400.0,39.816666666666656,40.14333333333333,40.30666666666665,40.63333333333332,39.65333333333333,39.32666666666667,39.16333333333333,0.0,1.0,1.0,0.012408204608761582
2013-05-15,0.5050000000000026,0.0,40.2,40.1999999999999,1.0,2369000.0,40.175,40.44,40.68000000000001,40.945,39.935,39.67,39.42999999999999,0.0,0.5742574257425838,0.5742574257425838,0.005502751375687994
2013-05-16,0.4200000000000017,0.0,39.92,39.91999999999989,0.0,-2609300.0,40.013333333333335,40.17666666666667,40.43333333333333,40.59666666666667,39.75666666666667,39.59333333333333,39.336666666666666,0.0,0.16666666666666666,0.16666666666666666,-0.006965174129353262
2013-05-17,0.5599999999999952,0.0,40.48,40.47999999999989,1.0,3219600.0,40.29333333333333,40.66666666666666,40.85333333333333,41.22666666666665,40.106666666666655,39.73333333333333,39.54666666666667,0.0,1.0,1.0,0.014028056112224328
2013-05-20,0.6799999999999997,0.0,41.05,41.04999999999989,1.0,3705700.0,40.85666666666667,41.293333333333344,41.536666666666676,41.973333333333336,40.613333333333344,40.17666666666667,39.933333333333344,0.0,0.9264705882352878,0.9264705882352878,0.0140810276679842
