Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-01-11,0.5699999999999967,0.0,23.9,23.900000000000034,0.0,6981390.0,23.93666666666667,24.20333333333333,24.50666666666666,24.77333333333333,23.633333333333336,23.36666666666667,23.06333333333334,0.0,0.4035087719298214,0.4035087719298214,0.003358522250209836
2016-01-12,0.5599999999999987,0.0,23.9,23.900000000000034,0.0,0.0,23.879999999999995,24.16999999999999,24.439999999999994,24.72999999999999,23.60999999999999,23.32,23.049999999999994,0.0,0.5535714285714276,0.5535714285714276,0.0
2016-01-13,1.1950000000000005,0.0,23.22,23.220000000000034,0.0,-8078080.0,23.441666666666666,23.92833333333333,24.63666666666667,25.12333333333333,22.73333333333333,22.246666666666666,21.53833333333333,0.0,0.22175732217573266,0.22175732217573266,-0.028451882845188275
2016-01-14,0.7799999999999976,0.0,22.9,22.900000000000034,0.0,-9374018.0,22.96,23.32,23.739999999999995,24.09999999999999,22.54,22.18,21.76,0.0,0.3846153846153821,0.3846153846153821,-0.013781223083548677
2016-01-15,1.1999999999999993,0.0,22.32,22.320000000000032,0.0,-12940826.0,22.16333333333333,22.62666666666668,22.93333333333334,23.396666666666675,21.85666666666668,21.393333333333327,21.08666666666668,0.0,0.8051948051948069,0.8051948051948069,-0.02532751091703049
2016-01-19,0.6649999999999991,0.0,22.23,22.230000000000025,1.0,-9794335.0,22.325,22.61,22.99,23.275,21.945,21.66,21.28,0.0,0.28571428571428803,0.28571428571428803,-0.004032258064516123
2016-01-20,1.2300000000000004,0.0,21.6,21.600000000000023,0.0,-11156408.0,21.52333333333333,22.04666666666666,22.493333333333325,23.01666666666666,21.07666666666666,20.553333333333327,20.106666666666666,0.0,0.6185567010309301,0.6185567010309301,-0.028340080971659874
2016-01-21,0.7149999999999999,0.0,21.33,21.33000000000002,0.0,-9818577.0,21.431666666666672,21.73833333333333,22.14666666666667,22.453333333333337,21.023333333333333,20.716666666666672,20.308333333333334,0.0,0.2867132867132844,0.2867132867132844,-0.012500000000000143
2016-01-22,2.0500000000000007,0.0,20.78,20.780000000000022,0.0,-23182214.0,20.776666666666667,21.80333333333333,22.82666666666667,23.85333333333333,19.753333333333334,18.726666666666667,17.703333333333333,0.0,0.5024390243902442,0.5024390243902442,-0.02578527894983578
2016-01-25,1.1849999999999987,0.0,19.79,19.79000000000002,0.0,-12599250.0,20.145,20.56,21.33,21.745,19.375,18.96,18.19,0.0,0.050632911392404036,0.050632911392404036,-0.04764196342637162
2016-01-26,0.7800000000000011,0.0,20.29,20.29000000000002,1.0,16242092.0,20.276666666666667,20.583333333333336,20.876666666666665,21.183333333333334,19.983333333333334,19.676666666666666,19.383333333333333,0.0,0.5333333333333325,0.5333333333333325,0.02526528549772613
2016-01-27,1.3200000000000005,0.0,21.21,21.210000000000022,1.0,33935356.0,21.206666666666667,21.61333333333333,22.016666666666666,22.42333333333333,20.803333333333327,20.396666666666672,19.993333333333336,0.0,0.5061728395061739,0.5061728395061739,0.0453425332676196
2016-01-28,0.7100000000000009,0.0,21.74,21.74000000000001,1.0,21318123.0,21.57666666666667,22.013333333333332,22.28666666666667,22.723333333333336,21.303333333333327,20.866666666666667,20.593333333333334,0.0,0.8450704225352073,0.8450704225352073,0.024988213107024874
2016-01-29,0.6999999999999993,0.0,21.25,21.250000000000018,0.0,-94875312.0,21.48333333333333,21.71666666666667,22.18333333333333,22.41666666666667,21.01666666666668,20.783333333333328,20.316666666666674,0.0,0.0,0.0,-0.022539098436062492
2016-02-01,0.6900000000000013,0.0,20.78,20.780000000000012,0.0,-10618374.0,20.85,21.14,21.500000000000004,21.79,20.489999999999995,20.2,19.84,0.0,0.3384615384615411,0.3384615384615411,-0.022117647058823475
2016-02-02,0.7000000000000028,0.0,20.21,20.21000000000001,0.0,-12990517.0,20.303333333333327,20.52666666666667,20.843333333333334,21.066666666666674,19.986666666666668,19.76333333333333,19.446666666666665,0.0,0.2407407407407443,0.2407407407407443,-0.02743022136669876
2016-02-03,1.0549999999999995,0.0,20.05,20.05000000000002,0.0,-14336067.0,19.868333333333336,20.48666666666667,20.92333333333333,21.54166666666667,19.431666666666672,18.813333333333336,18.376666666666672,0.0,0.7582938388625601,0.7582938388625601,-0.00791687283523009
2016-02-04,0.6600000000000001,0.0,20.23,20.23000000000001,1.0,9247739.0,20.223333333333333,20.556666666666665,20.883333333333333,21.216666666666665,19.896666666666665,19.563333333333333,19.236666666666665,0.0,0.5151515151515148,0.5151515151515148,0.00897755610972567
2016-02-05,0.8599999999999994,0.0,19.85,19.85000000000001,0.0,-8105887.0,20.076666666666668,20.393333333333327,20.93666666666667,21.253333333333334,19.533333333333328,19.216666666666672,18.673333333333336,0.0,0.10465116279069757,0.10465116279069757,-0.01878398418190801
2016-02-08,0.9000000000000021,0.0,19.2,19.200000000000014,0.0,-10227045.0,19.296666666666667,19.643333333333327,20.086666666666666,20.433333333333334,18.853333333333328,18.506666666666668,18.063333333333336,0.0,0.316455696202532,0.316455696202532,-0.0327455919395467
2016-02-09,0.7199999999999989,0.0,19.55,19.55000000000001,1.0,10511868.0,19.35,19.809999999999995,20.07,20.529999999999994,19.09,18.63,18.37,0.0,0.9166666666666684,0.9166666666666684,0.01822916666666674
2016-02-10,0.965,0.0,18.86,18.860000000000014,0.0,-10445868.0,19.13833333333333,19.48166666666668,20.10333333333334,20.44666666666668,18.51666666666668,18.173333333333336,17.55166666666667,0.0,0.06735751295336552,0.06735751295336552,-0.03529411764705888
2016-02-11,0.8200000000000003,0.0,18.14,18.14000000000001,0.0,-8392723.0,18.276666666666667,18.51333333333333,18.886666666666667,19.123333333333328,17.903333333333336,17.666666666666668,17.293333333333337,0.0,0.16393442622951068,0.16393442622951068,-0.038176033934252326
2016-02-12,0.8499999999999979,0.0,18.89,18.89000000000001,1.0,9360754.0,18.733333333333334,19.146666666666672,19.40333333333333,19.816666666666666,18.476666666666674,18.063333333333336,17.806666666666672,0.0,0.8507462686567192,0.8507462686567192,0.04134509371554576
2016-02-16,0.8649999999999984,0.0,19.36,19.360000000000014,1.0,8897699.0,19.338333333333328,19.77666666666667,20.193333333333328,20.63166666666667,18.921666666666674,18.483333333333334,18.066666666666674,0.0,0.5380116959064335,0.5380116959064335,0.024880889359449383
2016-02-17,0.8900000000000006,0.0,19.65,19.650000000000013,1.0,9440450.0,19.783333333333328,20.11666666666667,20.58333333333333,20.91666666666667,19.316666666666674,18.983333333333334,18.51666666666668,0.0,0.2499999999999989,0.2499999999999989,0.014979338842975162
2016-02-18,0.8499999999999979,0.0,19.11,19.110000000000014,0.0,-7980708.0,19.293333333333333,19.626666666666665,20.143333333333327,20.476666666666667,18.776666666666667,18.443333333333328,17.926666666666673,0.0,0.17647058823529288,0.17647058823529288,-0.02748091603053431
2016-02-19,0.4149999999999992,0.0,19.24,19.240000000000013,0.0,4536115.0,19.141666666666666,19.398333333333326,19.55666666666666,19.81333333333333,18.983333333333327,18.726666666666667,18.568333333333328,0.0,0.8554216867469822,0.8554216867469822,0.006802721088435323
2016-02-22,0.5800000000000018,0.0,19.8,19.800000000000008,1.0,4766951.0,19.686666666666667,19.933333333333334,20.066666666666666,20.313333333333333,19.553333333333327,19.306666666666672,19.173333333333336,0.0,0.9473684210526324,0.9473684210526324,0.029106029106029226
2016-02-23,0.7149999999999999,0.0,19.37,19.370000000000008,0.0,-6184355.0,19.425,19.755000000000006,20.14,20.47,19.040000000000006,18.71,18.325000000000006,0.0,0.3846153846153877,0.3846153846153877,-0.0217171717171717
2016-02-24,0.5950000000000024,0.0,19.0,19.000000000000004,0.0,-5749510.0,18.978333333333328,19.181666666666672,19.363333333333333,19.566666666666674,18.796666666666674,18.593333333333334,18.411666666666672,0.0,0.5844155844155857,0.5844155844155857,-0.01910170366546211
2016-02-25,0.39000000000000057,0.0,19.18,19.180000000000007,1.0,6750619.0,19.076666666666664,19.323333333333327,19.466666666666672,19.713333333333328,18.933333333333326,18.686666666666664,18.54333333333333,0.0,0.8974358974358998,0.8974358974358998,0.0094736842105263
2016-02-26,1.120000000000001,0.0,19.74,19.74,1.0,11218643.0,19.613333333333326,20.23666666666666,20.733333333333327,21.356666666666666,19.11666666666666,18.49333333333333,17.99666666666666,0.0,0.6696428571428565,0.6696428571428565,0.029197080291970736
2016-02-29,0.620000000000001,0.0,19.23,19.23,0.0,-4247957.0,19.403333333333336,19.626666666666672,20.023333333333333,20.246666666666673,19.00666666666667,18.783333333333328,18.386666666666674,0.0,0.08064516129032359,0.08064516129032359,-0.025835866261398083
2016-03-01,1.0500000000000007,0.0,20.27,20.27,1.0,7856768.0,19.955,20.594999999999995,20.92,21.559999999999995,19.629999999999995,18.99,18.665,0.0,0.9896373056994804,0.9896373056994804,0.05408216328653142
2016-03-02,0.9349999999999988,0.0,20.96,20.960000000000004,1.0,8907820.0,20.738333333333333,21.316666666666666,21.67333333333333,22.251666666666665,20.381666666666668,19.803333333333327,19.44666666666668,0.0,0.8556149732620341,0.8556149732620341,0.03404045387271837
2016-03-03,0.7398999999999987,0.0,21.44,21.440000000000005,1.0,8729101.0,21.273300000000006,21.726600000000005,22.013200000000005,22.466500000000003,20.986700000000006,20.533400000000004,20.246800000000007,0.0,0.8379510744695258,0.8379510744695258,0.022900763358778647
2016-03-04,0.7899999999999991,0.0,21.93,21.930000000000003,1.0,7150182.0,21.91500000000001,22.245000000000005,22.56,22.890000000000004,21.600000000000005,21.270000000000003,20.955000000000005,0.0,0.5348837209302312,0.5348837209302312,0.022854477611940226
2016-03-07,0.5199999999999996,0.0,21.53,21.53000000000001,0.0,-6164007.0,21.6,21.79,22.049999999999994,22.239999999999995,21.34,21.15,20.89,0.0,0.2666666666666693,0.2666666666666693,-0.018239854081167284
2016-03-08,1.0,0.0,20.92,20.920000000000012,0.0,-9632262.0,20.903333333333336,21.27666666666667,21.63333333333334,22.00666666666667,20.546666666666674,20.173333333333336,19.816666666666674,0.0,0.5342465753424662,0.5342465753424662,-0.028332559219693423
2016-03-09,0.6700000000000017,0.0,20.7,20.700000000000006,0.0,-5653364.0,20.83,21.1,21.500000000000004,21.77,20.43,20.16,19.759999999999994,0.0,0.2089552238805973,0.2089552238805973,-0.010516252390057476
2016-03-10,0.6500000000000021,0.0,21.01,21.010000000000012,1.0,5182233.0,20.94,21.300000000000004,21.590000000000003,21.95000000000001,20.65,20.29,20.0,0.0,0.6615384615384644,0.6615384615384644,0.014975845410628132
2016-03-11,0.9249999999999972,0.0,21.91,21.91000000000001,1.0,5958877.0,21.711666666666666,22.13333333333333,22.356666666666666,22.778333333333325,21.48833333333333,21.066666666666666,20.843333333333327,0.0,0.9612403100775216,0.9612403100775216,0.04283674440742497
2016-03-14,0.5599999999999987,0.0,22.09,22.09000000000001,1.0,4860811.0,21.95000000000001,22.300000000000004,22.51,22.86000000000001,21.74000000000001,21.390000000000004,21.180000000000007,0.0,0.8749999999999992,0.8749999999999992,0.00821542674577817
2016-03-15,0.5899999999999999,0.0,22.19,22.19000000000001,1.0,5750149.0,22.013333333333332,22.396666666666665,22.60333333333333,22.986666666666665,21.806666666666665,21.42333333333333,21.216666666666665,0.0,0.9491525423728856,0.9491525423728856,0.004526935264825777
2016-03-16,0.9700000000000024,0.0,21.61,21.61000000000001,0.0,-8255765.0,21.91333333333333,22.246666666666666,22.88333333333333,23.216666666666665,21.27666666666666,20.943333333333328,20.306666666666654,0.0,0.030927835051547486,0.030927835051547486,-0.026137899954934738
2016-03-17,0.6850000000000023,0.0,21.73,21.73000000000001,0.0,7425106.0,21.55833333333333,21.986666666666668,22.243333333333336,22.67166666666667,21.301666666666666,20.873333333333328,20.616666666666664,0.0,0.8759124087591232,0.8759124087591232,0.0055529847292920395
2016-03-18,0.509999999999998,0.0,22.08,22.08000000000001,1.0,10236635.0,22.02666666666667,22.29333333333333,22.506666666666664,22.77333333333333,21.813333333333336,21.54666666666667,21.33333333333334,0.0,0.6666666666666642,0.6666666666666642,0.016106764841233218
2016-03-21,0.5199999999999996,0.0,22.0,22.00000000000001,0.0,-3721890.0,21.993333333333336,22.25666666666667,22.51333333333334,22.77666666666667,21.736666666666668,21.473333333333336,21.216666666666672,0.0,0.5192307692307688,0.5192307692307688,-0.0036231884057970243
2016-03-22,0.5100000000000016,0.0,21.93,21.93000000000001,0.0,-3745798.0,21.85333333333333,22.14666666666667,22.36333333333333,22.656666666666673,21.63666666666667,21.343333333333334,21.126666666666672,0.0,0.7254901960784311,0.7254901960784311,-0.003181818181818195
2016-03-23,0.4149999999999992,0.0,21.69,21.69000000000002,0.0,-3020086.0,21.735,21.92,22.15,22.335,21.505,21.32,21.09,0.0,0.33734939759036353,0.33734939759036353,-0.01094391244870034
2016-03-24,0.4800000000000004,0.0,21.59,21.59000000000001,0.0,-3906765.0,21.50333333333333,21.78666666666667,21.98333333333333,22.26666666666667,21.306666666666672,21.023333333333333,20.826666666666668,0.0,0.7708333333333347,0.7708333333333347,-0.004610419548178949
2016-03-28,0.4600000000000009,0.0,21.39,21.39000000000002,0.0,-3613668.0,21.463333333333328,21.65666666666667,21.923333333333336,22.11666666666667,21.19666666666668,21.003333333333334,20.736666666666668,0.0,0.26086956521739296,0.26086956521739296,-0.00926354793886055
2016-03-29,0.6000000000000014,0.0,21.2,21.200000000000017,0.0,-5997208.0,21.123333333333328,21.45666666666667,21.71333333333333,22.04666666666667,20.86666666666667,20.533333333333328,20.27666666666667,0.0,0.6949152542372885,0.6949152542372885,-0.008882655446470374
2016-03-30,0.375,0.0,21.25,21.250000000000018,1.0,6099991.0,21.195,21.41,21.57,21.785,21.035,20.82,20.66,0.0,0.7199999999999989,0.7199999999999989,0.0023584905660377696
2016-03-31,0.5100000000000016,0.0,20.95,20.950000000000017,0.0,-4954843.0,20.966666666666672,21.19333333333334,21.43666666666667,21.66333333333334,20.723333333333336,20.496666666666666,20.253333333333334,0.0,0.4468085106382974,0.4468085106382974,-0.014117647058823563
2016-04-01,0.75,0.0,21.35,21.35000000000002,1.0,4556757.0,21.12,21.61000000000001,21.87,22.36000000000001,20.860000000000007,20.37,20.110000000000007,0.0,0.9600000000000032,0.9600000000000032,0.019093078758949986
2016-04-04,0.5350000000000001,0.0,21.51,21.51000000000002,1.0,4721722.0,21.425,21.73500000000001,21.960000000000004,22.270000000000003,21.200000000000006,20.89,20.665000000000006,0.0,0.7383177570093514,0.7383177570093514,0.007494145199063238
2016-04-05,0.8200000000000003,0.0,20.76,20.760000000000023,0.0,-6993184.0,20.931666666666672,21.173333333333336,21.58666666666667,21.82833333333333,20.518333333333327,20.27666666666667,19.86333333333334,0.0,0.10687022900763443,0.10687022900763443,-0.03486750348675035
2016-04-06,0.8099999999999987,0.0,21.34,21.340000000000018,1.0,6861695.0,21.08333333333333,21.616666666666664,21.89333333333333,22.426666666666666,20.806666666666665,20.273333333333333,19.996666666666666,0.0,0.9753086419753092,0.9753086419753092,0.027938342967244616
2016-04-07,0.8099999999999987,0.0,20.79,20.790000000000024,0.0,-6302281.0,20.856666666666666,21.183333333333326,21.57666666666667,21.90333333333333,20.463333333333328,20.136666666666667,19.74333333333333,0.0,0.36111111111110894,0.36111111111110894,-0.02577319587628869
2016-04-08,0.5700000000000003,0.0,20.87,20.870000000000022,1.0,5449882.0,21.0,21.22,21.57,21.79,20.65,20.43,20.08,0.0,0.15789473684210492,0.15789473684210492,0.0038480038480039366
2016-04-11,0.5799999999999983,0.0,21.04,21.040000000000024,1.0,2854345.0,21.17,21.32,21.6,21.75,20.89,20.74,20.46,0.0,0.04651162790697578,0.04651162790697578,0.008145663632007577
2016-04-12,0.5050000000000026,0.0,21.51,21.510000000000023,1.0,4149325.0,21.398333333333333,21.656666666666673,21.80333333333333,22.061666666666675,21.251666666666672,20.993333333333336,20.84666666666667,0.0,0.91358024691358,0.91358024691358,0.02233840304182521
2016-04-13,1.2299999999999969,0.0,22.6,22.600000000000023,1.0,6202632.0,22.33333333333333,23.006666666666664,23.41333333333333,24.086666666666666,21.926666666666666,21.253333333333334,20.846666666666668,0.0,0.8703703703703729,0.8703703703703729,0.0506741050674105
2016-04-14,0.8300000000000018,0.0,22.82,22.820000000000032,1.0,5943774.0,22.850000000000005,23.25000000000001,23.68000000000001,24.08000000000001,22.42000000000001,22.020000000000003,21.59000000000001,0.0,0.4457831325301207,0.4457831325301207,0.009734513274336231
2016-04-15,0.4699999999999989,0.0,22.55,22.550000000000033,0.0,-5015196.0,22.61333333333333,22.816666666666666,23.08333333333333,23.286666666666665,22.34666666666667,22.14333333333333,21.87666666666667,0.0,0.29787234042553384,0.29787234042553384,-0.011831726555652915
2016-04-18,0.5199999999999996,0.0,22.72,22.720000000000034,0.0,3604564.0,22.58,22.91,23.099999999999994,23.43,22.39,22.06,21.87,0.0,0.9038461538461524,0.9038461538461524,0.007538802660753799
2016-04-19,0.6550000000000011,0.0,23.1,23.100000000000037,1.0,8796360.0,23.06833333333334,23.40666666666668,23.713333333333345,24.05166666666668,22.76166666666668,22.42333333333334,22.116666666666678,0.0,0.5736434108527151,0.5736434108527151,0.01672535211267617
2016-04-20,0.4400000000000013,0.0,23.36,23.360000000000035,1.0,7534540.0,23.26,23.530000000000005,23.7,23.97000000000001,23.090000000000003,22.82,22.65,0.0,0.8409090909090907,0.8409090909090907,0.01125541125541117
2016-04-21,0.879999999999999,0.0,23.53,23.530000000000037,1.0,8222281.0,23.75,24.02,24.509999999999994,24.78,23.26,22.99,22.500000000000004,0.0,0.06578947368421162,0.06578947368421162,0.007277397260274045
2016-04-22,0.28999999999999915,0.0,23.62,23.620000000000033,0.0,5180593.0,23.62333333333333,23.76666666666667,23.91333333333333,24.05666666666667,23.47666666666667,23.333333333333336,23.18666666666667,0.0,0.4827586206896586,0.4827586206896586,0.0038249043773905603
