Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-07-08,1.9200000000000017,0.0,55.69,55.690000000000154,0.0,-9297300.0,56.04666666666666,56.61333333333332,57.53666666666666,58.10333333333333,55.12333333333332,54.55666666666666,53.63333333333332,0.0,0.14093959731543662,0.14093959731543662,-0.029790940766550537
2014-07-09,0.8699999999999974,0.0,55.01,55.010000000000154,0.0,-11516300.0,55.15666666666666,55.49333333333333,55.97666666666667,56.31333333333333,54.67333333333333,54.33666666666666,53.85333333333333,0.0,0.2317073170731679,0.2317073170731679,-0.012210450709283529
2014-07-10,1.5949999999999989,0.0,55.79,55.790000000000155,1.0,7553100.0,55.315,56.35,56.91,57.94499999999999,54.755,53.72,53.16,0.0,0.9467084639498426,0.9467084639498426,0.014179240138156718
2014-07-11,2.1200000000000045,0.0,54.96,54.96000000000015,1.0,-13586800.0,55.34666666666666,56.21333333333333,57.46666666666666,58.33333333333334,54.09333333333333,53.22666666666666,51.97333333333332,0.0,0.2264150943396241,0.2264150943396241,-0.014877218139451484
2014-07-14,1.3299999999999983,0.0,54.85,54.85000000000015,0.0,-30823300.0,54.54,55.36,55.87000000000001,56.69,54.03,53.21,52.7,0.0,0.8496240601503791,0.8496240601503791,-0.002001455604075681
2014-07-15,1.4600000000000009,0.0,53.44,53.440000000000154,0.0,-16796400.0,53.84,54.28999999999999,55.14,55.58999999999999,52.99,52.54,51.69,0.0,0.03846153846153636,0.03846153846153636,-0.0257064721969007
2014-07-16,1.8500000000000008,0.0,53.65,53.650000000000155,0.0,23315900.0,53.04666666666667,54.27333333333335,54.89666666666667,56.12333333333335,52.423333333333346,51.19666666666667,50.57333333333335,0.0,0.9891891891891876,0.9891891891891876,0.0039296407185628905
2014-07-17,2.119499999999995,0.0,53.52,53.52000000000015,1.0,-18699000.0,53.79983333333334,54.71966666666668,55.91933333333333,56.83916666666667,52.60016666666668,51.68033333333334,50.480666666666686,0.0,0.3019580089643793,0.3019580089643793,-0.002423112767940269
2014-07-18,2.119999999999997,0.0,54.91,54.91000000000015,1.0,42456000.0,54.34333333333333,55.68666666666667,56.46333333333334,57.80666666666666,53.56666666666667,52.223333333333336,51.44666666666667,0.0,0.9009433962264146,0.9009433962264146,0.02597159940209255
2014-07-21,1.0,0.0,54.0,54.00000000000014,0.0,-22334900.0,54.12000000000001,54.33000000000001,54.66000000000001,54.87000000000002,53.790000000000006,53.58,53.25,0.0,0.16666666666667104,0.16666666666667104,-0.016572573301766466
2014-07-22,0.6300000000000026,0.0,54.05,54.05000000000015,0.0,14724300.0,54.06,54.37000000000001,54.69,55.00000000000001,53.74,53.43,53.11,0.0,0.4761904761904697,0.4761904761904697,0.0009259259259258733
2014-07-23,0.7626000000000062,0.0,54.48,54.48000000000015,1.0,15011300.0,54.45419999999999,54.83839999999999,55.19679999999999,55.58099999999999,54.09579999999998,53.71159999999999,53.35319999999998,0.0,0.5521141933746229,0.5521141933746229,0.007955596669750226
2014-07-24,0.5900000000000034,0.0,54.08,54.080000000000155,0.0,-11712800.0,54.20333333333334,54.43666666666668,54.79333333333335,55.02666666666669,53.84666666666668,53.61333333333334,53.25666666666668,0.0,0.18644067796609964,0.18644067796609964,-0.007342143906020533
2014-07-25,1.4600000000000009,0.0,53.18,53.180000000000156,0.0,-11680900.0,53.56666666666667,54.10333333333334,55.02666666666667,55.56333333333334,52.64333333333334,52.10666666666667,51.18333333333334,0.0,0.10273972602739624,0.10273972602739624,-0.0166420118343195
2014-07-28,0.8248999999999995,0.0,53.74,53.74000000000015,1.0,10466000.0,53.63503333333333,54.09996666666667,54.45993333333333,54.92486666666667,53.27506666666667,52.81013333333333,52.45016666666667,0.0,0.6908716208025268,0.6908716208025268,0.01053027453930053
2014-07-29,0.5,0.0,53.43,53.430000000000156,0.0,-16171500.0,53.44333333333334,53.64666666666667,53.86333333333332,54.06666666666666,53.22666666666667,53.02333333333334,52.80666666666668,0.0,0.4523809523809528,0.4523809523809528,-0.005768515072571683
2014-07-30,0.8549999999999969,0.0,53.75,53.75000000000015,1.0,12680100.0,53.555,54.08,54.41,54.935,53.225,52.7,52.37000000000001,0.0,0.8421052631578965,0.8421052631578965,0.005989144675276068
2014-07-31,1.4500000000000028,0.0,52.34,52.34000000000015,0.0,-15479900.0,52.68,53.06,53.78,54.16,51.96,51.58,50.86,0.0,0.036363636363641996,0.036363636363641996,-0.026232558139534817
2014-08-01,0.8900000000000006,0.0,52.48,52.48000000000013,0.0,11593200.0,52.29,52.83,53.18000000000001,53.72,51.94,51.4,51.05,0.0,0.8202247191011196,0.8202247191011196,0.00267481849445918
2014-08-04,1.0300000000000011,0.0,53.29,53.290000000000134,1.0,10456300.0,53.02,53.67000000000001,54.05,54.70000000000001,52.64000000000001,51.99,51.61000000000001,0.0,0.8932038834951463,0.8932038834951463,0.01543445121951224
2014-08-05,0.8434000000000026,0.0,52.79,52.790000000000134,0.0,-12783800.0,52.80886666666666,53.17113333333332,53.55226666666666,53.91453333333333,52.42773333333332,52.06546666666666,51.68433333333332,0.0,0.4619316653214986,0.4619316653214986,-0.009382623381497469
2014-08-06,1.4200000000000017,0.0,52.05,52.05000000000012,0.0,-18126200.0,52.026666666666664,52.68333333333333,53.31666666666667,53.97333333333333,51.39333333333333,50.73666666666666,50.10333333333333,0.0,0.5271317829457366,0.5271317829457366,-0.014017806402727827
2014-08-07,1.2899999999999991,0.0,52.43,52.430000000000106,1.0,17171700.0,52.18666666666667,52.95333333333333,53.47666666666667,54.24333333333333,51.66333333333333,50.89666666666667,50.37333333333334,0.0,0.7829457364341075,0.7829457364341075,0.007300672430355476
2014-08-08,0.6000000000000014,0.0,52.82,52.82000000000011,1.0,13117700.0,52.66666666666666,53.04333333333333,53.26666666666667,53.64333333333333,52.44333333333333,52.06666666666666,51.84333333333333,0.0,0.8833333333333331,0.8833333333333331,0.007438489414457383
2014-08-11,0.8799999999999955,0.0,53.31,53.3100000000001,1.0,10074600.0,53.24333333333334,53.71666666666668,54.12333333333334,54.59666666666667,52.83666666666668,52.36333333333334,51.95666666666669,0.0,0.6136363636363659,0.6136363636363659,0.009276789095039796
2014-08-12,0.7366000000000028,0.0,52.84,52.84000000000012,0.0,-8524600.0,52.90446666666667,53.235533333333336,53.63106666666666,53.96213333333334,52.50893333333335,52.17786666666667,51.78233333333335,0.0,0.3669143958161365,0.3669143958161365,-0.00881635715625584
2014-08-13,0.8900000000000006,0.0,53.6,53.60000000000011,1.0,9029400.0,53.33000000000001,53.91000000000001,54.22,54.80000000000001,53.02000000000001,52.44000000000001,52.13000000000001,0.0,0.955056179775282,0.955056179775282,0.01438304314912941
2014-08-14,0.6999999999999957,0.0,54.19,54.190000000000104,1.0,7959800.0,53.98333333333333,54.43666666666665,54.68333333333332,55.13666666666665,53.73666666666666,53.28333333333333,53.03666666666666,0.0,0.9428571428571436,0.9428571428571436,0.011007462686567096
2014-08-15,1.0050000000000026,0.0,53.9,53.900000000000105,1.0,-10109300.0,54.02166666666667,54.46333333333334,55.02666666666667,55.46833333333334,53.45833333333334,53.01666666666666,52.45333333333333,0.0,0.3184079601990045,0.3184079601990045,-0.005351540874700114
2014-08-18,0.6799999999999997,0.0,54.31,54.3100000000001,1.0,7370500.0,54.223333333333336,54.60666666666667,54.90333333333334,55.28666666666667,53.92666666666667,53.54333333333334,53.24666666666667,0.0,0.6911764705882341,0.6911764705882341,0.0076066790352505315
2014-08-19,1.1300000000000026,0.0,55.29,55.290000000000106,1.0,9159300.0,54.92666666666667,55.67333333333334,56.05666666666668,56.80333333333334,54.54333333333334,53.79666666666667,53.41333333333333,0.0,0.9823008849557496,0.9823008849557496,0.01804455901307304
2014-08-20,0.6000000000000014,0.0,55.06,55.0600000000001,1.0,-7612200.0,54.97666666666667,55.26333333333334,55.46666666666667,55.75333333333334,54.77333333333333,54.48666666666666,54.28333333333333,0.0,0.7551020408163327,0.7551020408163327,-0.0041598842466991645
2014-08-21,0.4350000000000023,0.0,54.96,54.96000000000011,0.0,-8063200.0,54.91833333333333,55.15666666666666,55.35333333333333,55.59166666666666,54.72166666666666,54.48333333333333,54.28666666666666,0.0,0.6436781609195394,0.6436781609195394,-0.001816200508536168
2014-08-22,0.9100000000000036,0.0,55.2,55.2000000000001,1.0,9314600.0,54.94333333333333,55.526666666666664,55.85333333333334,56.43666666666666,54.61666666666665,54.03333333333333,53.70666666666665,0.0,0.9230769230769232,0.9230769230769232,0.004366812227074272
2014-08-25,0.7400000000000021,0.0,55.87,55.870000000000104,1.0,7553500.0,55.65666666666666,56.13333333333333,56.39666666666667,56.87333333333334,55.39333333333333,54.91666666666666,54.65333333333333,0.0,0.9324324324324268,0.9324324324324268,0.012137681159420191
2014-08-26,0.2999999999999972,0.0,55.75,55.75000000000011,1.0,-9309800.0,55.776666666666664,55.91333333333333,56.07666666666667,56.21333333333333,55.61333333333333,55.47666666666667,55.31333333333333,0.0,0.36666666666666825,0.36666666666666825,-0.002147843207445811
2014-08-27,0.4500000000000029,0.0,55.7,55.7000000000001,0.0,-11022600.0,55.65,55.9,56.1,56.35,55.45,55.2,54.99999999999999,0.0,0.666666666666672,0.666666666666672,-0.0008968609865470341
2014-08-28,0.4500000000000029,0.0,55.6,55.60000000000011,0.0,-7277900.0,55.51,55.77,55.94,56.2,55.34,55.08,54.91,0.0,0.8139534883720969,0.8139534883720969,-0.0017953321364452676
2014-08-29,0.5599999999999952,0.0,55.28,55.28000000000009,0.0,-7524400.0,55.44,55.63999999999999,55.99999999999999,56.19999999999999,55.08,54.88,54.52,0.0,0.07142857142857052,0.07142857142857052,-0.005755395683453243
2014-09-02,0.5700000000000003,0.0,55.07,55.07000000000009,0.0,-7354900.0,55.18666666666667,55.41333333333333,55.75666666666667,55.98333333333333,54.84333333333333,54.61666666666667,54.27333333333333,0.0,0.19298245614034976,0.19298245614034976,-0.0037988422575977
2014-09-03,0.7000000000000028,0.0,55.51,55.510000000000105,1.0,7562100.0,55.29,55.75,55.99,56.45,55.05,54.59,54.35,0.0,0.9714285714285672,0.9714285714285672,0.007989831124023928
2014-09-04,0.509999999999998,0.0,55.54,55.540000000000106,1.0,10019400.0,55.41,55.72999999999999,55.91999999999999,56.23999999999999,55.21999999999999,54.9,54.71,0.0,0.8823529411764657,0.8823529411764657,0.0005404431633940037
2014-09-05,1.0700000000000005,0.0,55.94,55.940000000000104,1.0,9914300.0,55.58333333333334,56.29666666666667,56.65333333333334,57.36666666666667,55.22666666666667,54.51333333333334,54.15666666666667,0.0,1.0,1.0,0.007202016564638074
2014-09-08,0.5800000000000054,0.0,55.57,55.57000000000011,1.0,-6568800.0,55.63,55.88999999999999,56.21,56.47,55.30999999999999,55.04999999999999,54.72999999999998,0.0,0.34482758620689824,0.34482758620689824,-0.006614229531641
2014-09-09,1.75,0.0,56.95,56.9500000000001,1.0,17558900.0,56.52,57.61000000000001,58.27,59.36000000000001,55.86000000000001,54.77,54.11000000000001,0.0,0.8685714285714303,0.8685714285714303,0.024833543278747573
2014-09-10,0.8100000000000023,0.0,57.19,57.190000000000104,1.0,8740300.0,57.00666666666666,57.50333333333332,57.81666666666666,58.31333333333333,56.69333333333332,56.19666666666666,55.88333333333332,0.0,0.8395061728395035,0.8395061728395035,0.004214223002633799
2014-09-11,1.0300000000000011,0.0,57.85,57.85000000000011,1.0,9943900.0,57.52666666666667,58.20333333333334,58.55666666666666,59.23333333333334,57.17333333333334,56.49666666666667,56.14333333333334,0.0,0.970873786407766,0.970873786407766,0.011540479104738656
2014-09-12,1.0300000000000011,0.0,57.88,57.8800000000001,1.0,15556200.0,58.13,58.52,59.16,59.55,57.49,57.1,56.46,0.0,0.1359223300970878,0.1359223300970878,0.0005185825410544708
2014-09-15,0.6799999999999997,0.0,57.93,57.930000000000106,0.0,8632700.0,57.85,58.23,58.53,58.91,57.55,57.17,56.87000000000001,0.0,0.6764705882352956,0.6764705882352956,0.0008638562543192321
2014-09-16,1.240000000000002,0.0,58.6,58.60000000000011,1.0,9112400.0,58.25333333333333,59.04666666666666,59.49333333333333,60.28666666666666,57.80666666666666,57.01333333333333,56.56666666666666,0.0,0.9193548387096764,0.9193548387096764,0.0115656827205248
2014-09-17,1.4200000000000017,0.0,59.62,59.620000000000104,1.0,14389400.0,59.46433333333334,60.17566666666667,60.73133333333334,61.44266666666668,58.90866666666667,58.19733333333333,57.64166666666666,0.0,0.6842936069455369,0.6842936069455369,0.017406143344709833
2014-09-18,0.5499999999999972,0.0,59.45,59.4500000000001,0.0,-10980500.0,59.4,59.7,59.95,60.24999999999999,59.15,58.85,58.6,0.0,0.6363636363636422,0.6363636363636422,-0.0028513921502850486
2014-09-19,0.9200000000000016,0.0,59.06,59.0600000000001,0.0,-13986900.0,59.33333333333334,59.65666666666667,60.25333333333334,60.57666666666668,58.73666666666667,58.41333333333333,57.81666666666667,0.0,0.054347826086961065,0.054347826086961065,-0.006560134566862919
2014-09-22,0.8900000000000006,0.0,58.71,58.71000000000009,0.0,-8011936.0,58.80666666666666,59.20333333333333,59.69666666666666,60.09333333333333,58.31333333333333,57.91666666666666,57.42333333333333,0.0,0.33707865168539786,0.33707865168539786,-0.005926176769387088
2014-09-23,2.1099999999999994,0.0,57.56,57.5600000000001,0.0,-24196062.0,57.47666666666667,58.35333333333333,59.14666666666667,60.02333333333333,56.68333333333333,55.80666666666666,55.01333333333333,0.0,0.5748502994011975,0.5748502994011975,-0.01958780446261282
2014-09-24,1.7899999999999991,0.0,59.05,59.050000000000104,1.0,15559983.0,58.67,59.72999999999999,60.41,61.46999999999999,57.98999999999999,56.92999999999999,56.24999999999999,0.0,0.8275862068965495,0.8275862068965495,0.025886031966643408
2014-09-25,1.5349999999999966,0.0,58.0,58.00000000000011,0.0,-10058837.0,58.48833333333334,59.01166666666667,60.02333333333334,60.54666666666667,57.47666666666667,56.95333333333334,55.94166666666668,0.0,0.02280130293159392,0.02280130293159392,-0.017781541066892417
2014-09-26,1.240000000000002,0.0,59.19,59.190000000000104,1.0,15865976.0,58.84333333333333,59.58666666666666,59.98333333333334,60.72666666666667,58.44666666666666,57.70333333333333,57.30666666666666,0.0,0.9561403508771892,0.9561403508771892,0.020517241379310304
2014-09-29,1.25,0.0,58.52,58.5200000000001,0.0,-7640357.0,58.43,58.92,59.31999999999999,59.81,58.03,57.54,57.14,0.0,0.6516853932584327,0.6516853932584327,-0.0113194796418313
2014-09-30,1.0800000000000054,0.0,57.76,57.760000000000076,0.0,-8599025.0,58.1,58.46999999999999,59.18,59.55,57.38999999999999,57.01999999999999,56.30999999999998,0.0,0.02777777777777869,0.02777777777777869,-0.012987012987013076
2014-10-01,0.9799999999999968,0.0,57.23,57.230000000000075,0.0,-8432076.0,57.37666666666666,57.79333333333333,58.35666666666666,58.77333333333333,56.81333333333333,56.39666666666667,55.83333333333334,0.0,0.27551020408162946,0.27551020408162946,-0.00917590027700833
2014-10-02,1.5600000000000025,0.0,56.67,56.67000000000011,0.0,-8371796.0,56.83666666666666,57.53333333333333,58.39666666666666,59.09333333333333,55.97333333333333,55.276666666666664,54.41333333333333,0.0,0.33974358974359004,0.33974358974359004,-0.009785077756421371
2014-10-03,2.1099999999999994,0.0,58.69,58.690000000000104,1.0,11680772.0,58.27,59.2,59.71000000000001,60.64,57.76000000000001,56.83000000000001,56.32000000000001,0.0,0.9374999999999976,0.9374999999999976,0.03564496206105516
2014-10-06,1.3300000000000054,0.0,57.81,57.8100000000001,0.0,-7359936.0,58.15333333333334,58.64666666666668,59.48333333333335,59.97666666666668,57.31666666666667,56.82333333333333,55.98666666666666,0.0,0.11278195488722186,0.11278195488722186,-0.014994036462770413
2014-10-07,1.3000000000000045,0.0,56.65,56.650000000000105,0.0,-8924598.0,56.92,57.32999999999999,58.01,58.42,56.23999999999999,55.82999999999999,55.149999999999984,0.0,0.12844036697247718,0.12844036697247718,-0.020065732572219403
2014-10-08,2.270000000000003,0.0,58.34,58.3400000000001,1.0,10917219.0,57.65666666666666,59.13333333333333,59.92666666666667,61.40333333333334,56.86333333333333,55.38666666666666,54.59333333333333,0.0,0.9515418502202646,0.9515418502202646,0.029832303618711475
2014-10-09,1.8399999999999963,0.0,56.72,56.72000000000008,0.0,-11911899.0,57.32666666666666,57.94333333333332,59.16666666666666,59.78333333333332,56.10333333333333,55.48666666666666,54.26333333333333,0.0,0.005434782608694582,0.005434782608694582,-0.02776825505656504
2014-10-10,1.7699999999999958,0.0,54.97,54.97000000000008,0.0,-12108793.0,55.53,56.11,57.25,57.83,54.39,53.81,52.67,0.0,0.01162790697674188,0.01162790697674188,-0.030853314527503527
2014-10-13,1.5700000000000005,0.0,53.62,53.620000000000104,0.0,-16908703.0,54.11666666666667,54.65333333333334,55.68666666666667,56.223333333333336,53.08333333333334,52.54666666666667,51.51333333333334,0.0,0.02547770700636888,0.02547770700636888,-0.02455885028197201
2014-10-14,1.8149999999999973,0.0,54.13,54.1300000000001,0.0,14293617.0,53.99500000000001,54.97000000000001,55.81000000000001,56.785,53.15500000000001,52.18000000000001,51.34000000000001,0.0,0.6115702479338847,0.6115702479338847,0.00951137635210752
2014-10-15,3.6599999999999966,0.0,54.63,54.6300000000001,1.0,122740856.0,54.13666666666666,56.21333333333333,57.79666666666665,59.87333333333332,52.55333333333333,50.47666666666667,48.89333333333333,0.0,0.7021857923497276,0.7021857923497276,0.009237021984112321
2014-10-16,3.059999999999995,0.0,52.9,52.90000000000008,0.0,-61236695.0,53.88,54.92,56.94,57.98,51.86000000000001,50.82000000000001,48.80000000000001,0.0,0.019607843137253358,0.019607843137253358,-0.03166758191469896
2014-10-17,1.0027000000000044,0.0,53.37,53.370000000000076,0.0,31892106.0,53.3909,53.88179999999999,54.3936,54.8845,52.8791,52.38819999999999,51.87639999999998,0.0,0.4687344170738973,0.4687344170738973,0.008884688090737218
2014-10-20,2.3400000000000034,0.0,54.41,54.4100000000001,1.0,17953937.0,53.75,55.25,56.09,57.59,52.91,51.41,50.56999999999999,0.0,0.9230769230769202,0.9230769230769202,0.019486602960464658
