Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-04-28,0.9800000000000004,0.0,22.81,22.81000000000001,1.0,-2624207.0,23.09,23.44,24.070000000000004,24.42,22.46,22.11,21.48,0.0,0.07142857142857169,0.07142857142857169,-0.01041214750542308
2016-04-29,0.7149999999999999,0.0,22.63,22.63000000000001,0.0,-2107347.0,22.52833333333333,22.936666666666664,23.24333333333333,23.651666666666664,22.221666666666664,21.81333333333333,21.506666666666664,0.0,0.7132867132867107,0.7132867132867107,-0.007891275756247249
2016-05-02,0.6400000000000006,0.0,22.62,22.620000000000008,0.0,-2598552.0,22.48,22.87,23.12,23.51,22.23,21.84,21.59,0.0,0.828125000000001,0.828125000000001,-0.0004418912947414057
2016-05-03,0.7799999999999976,0.0,22.85,22.85000000000001,1.0,2510819.0,22.73,23.18,23.51,23.96,22.4,21.95000000000001,21.620000000000005,0.0,0.7307692307692334,0.7307692307692334,0.010167992926613635
2016-05-04,1.0950000000000024,0.0,22.07,22.07000000000001,0.0,-2987116.0,22.201666666666664,22.64833333333333,23.22666666666667,23.67333333333333,21.62333333333333,21.176666666666666,20.59833333333333,0.0,0.3073170731707323,0.3073170731707323,-0.03413566739606132
2016-05-05,0.8299999999999983,0.0,21.81,21.81000000000001,0.0,-2920737.0,21.91333333333333,22.27666666666666,22.74333333333333,23.106666666666666,21.446666666666665,21.08333333333333,20.616666666666664,0.0,0.31325301204819106,0.31325301204819106,-0.011780697779791642
2016-05-06,3.18,0.0,23.73,23.73000000000001,1.0,6198631.0,24.02333333333333,24.69666666666668,25.66333333333333,26.33666666666667,23.05666666666668,22.38333333333334,21.41666666666668,0.0,0.2317073170731705,0.2317073170731705,0.08803301237964245
2016-05-09,0.629999999999999,0.0,23.58,23.58,0.0,-2603111.0,23.63,23.92,24.259999999999994,24.55,23.29,23.0,22.66,0.0,0.3809523809523791,0.3809523809523791,-0.006321112515802871
2016-05-10,0.9699999999999988,0.0,23.9,23.90000000000001,1.0,1920848.0,23.69,24.279999999999994,24.66,25.25,23.309999999999995,22.72,22.34,0.0,0.8247422680412352,0.8247422680412352,0.013570822731128087
2016-05-11,0.7300000000000004,0.0,23.74,23.74,1.0,-1686843.0,23.856666666666666,24.16333333333333,24.58666666666667,24.89333333333333,23.43333333333333,23.126666666666665,22.70333333333333,0.0,0.26027397260273644,0.26027397260273644,-0.006694560669456074
2016-05-12,1.1699999999999982,0.0,23.1,23.100000000000005,0.0,-2875468.0,23.383333333333336,23.82666666666667,24.55333333333333,24.99666666666667,22.656666666666673,22.21333333333334,21.486666666666675,0.0,0.1367521367521371,0.1367521367521371,-0.026958719460825488
2016-05-13,0.6799999999999997,0.0,23.22,23.22000000000001,0.0,1492815.0,23.21333333333333,23.55666666666667,23.89333333333333,24.236666666666668,22.87666666666667,22.53333333333333,22.19666666666667,0.0,0.5147058823529382,0.5147058823529382,0.0051948051948050855
2016-05-16,0.6799999999999997,0.0,22.83,22.830000000000005,0.0,-1970563.0,22.92333333333333,23.216666666666665,23.60333333333333,23.896666666666665,22.536666666666665,22.24333333333333,21.856666666666666,0.0,0.2941176470588226,0.2941176470588226,-0.01679586563307496
2016-05-17,1.120000000000001,0.0,22.87,22.870000000000005,1.0,2513677.0,22.93666666666667,23.46333333333333,24.05666666666667,24.583333333333336,22.34333333333333,21.816666666666666,21.223333333333333,0.0,0.4107142857142861,0.4107142857142861,0.0017520805957075213
2016-05-18,0.6249000000000002,0.0,22.62,22.620000000000008,0.0,-1650633.0,22.698300000000003,22.97160000000001,23.323200000000003,23.59650000000001,22.34670000000001,22.073400000000003,21.721800000000005,0.0,0.3120499279884785,0.3120499279884785,-0.010931351114997814
2016-05-19,0.8000000000000007,0.0,22.81,22.81000000000001,0.0,2353803.0,22.62333333333333,23.11666666666667,23.423333333333336,23.91666666666667,22.31666666666667,21.82333333333333,21.51666666666667,0.0,0.8499999999999989,0.8499999999999989,0.008399646330680712
2016-05-20,0.6100000000000029,0.0,23.26,23.26000000000001,1.0,1920579.0,23.11666666666667,23.493333333333343,23.72666666666667,24.103333333333346,22.88333333333334,22.50666666666667,22.27333333333333,0.0,0.8524590163934436,0.8524590163934436,0.019728189390618274
2016-05-23,0.5599999999999987,0.0,23.47,23.47,1.0,2411000.0,23.356666666666666,23.69333333333333,23.91666666666667,24.25333333333333,23.13333333333333,22.79666666666667,22.57333333333333,0.0,0.8035714285714292,0.8035714285714292,0.009028374892519227
2016-05-24,1.384999999999998,0.0,24.14,24.14,1.0,2745992.0,23.801666666666666,24.66333333333333,25.186666666666664,26.04833333333333,23.27833333333333,22.41666666666667,21.89333333333333,0.0,0.8664259927797842,0.8664259927797842,0.0285470813804858
2016-05-25,0.6500000000000021,0.0,24.48,24.480000000000004,1.0,2255441.0,24.46333333333333,24.79666666666667,25.11333333333334,25.44666666666668,24.14666666666667,23.81333333333333,23.496666666666666,0.0,0.5384615384615389,0.5384615384615389,0.014084507042253516
2016-05-26,0.5400000000000027,0.0,24.05,24.05,0.0,-1282477.0,24.19,24.39,24.73,24.93,23.849999999999994,23.649999999999995,23.30999999999999,0.0,0.11111111111111477,0.11111111111111477,-0.017565359477124173
2016-05-27,0.8800000000000026,0.0,24.39,24.39,1.0,1614385.0,24.45,24.86,25.330000000000005,25.74,23.98,23.57,23.099999999999994,0.0,0.3977272727272732,0.3977272727272732,0.014137214137214131
2016-05-31,0.5500000000000007,0.0,24.81,24.809999999999995,1.0,1659444.0,24.69333333333333,25.026666666666664,25.24333333333333,25.576666666666664,24.47666666666667,24.14333333333333,23.926666666666666,0.0,0.8181818181818158,0.8181818181818158,0.01722017220172194
2016-06-01,0.5100000000000016,0.0,24.88,24.88,1.0,1449799.0,24.79666666666667,25.09333333333333,25.30666666666667,25.60333333333333,24.58333333333333,24.286666666666665,24.07333333333333,0.0,0.7450980392156821,0.7450980392156821,0.002821442966545759
2016-06-02,0.7300000000000004,0.0,25.24,25.24,1.0,1403689.0,25.06333333333333,25.516666666666666,25.793333333333337,26.246666666666666,24.786666666666665,24.33333333333333,24.056666666666665,0.0,0.8630136986301351,0.8630136986301351,0.014469453376205766
2016-06-03,0.5100000000000016,0.0,24.81,24.81,0.0,-2103527.0,24.98,25.15,25.49,25.660000000000004,24.64,24.47,24.13,0.0,0.0,0.0,-0.017036450079239294
2016-06-06,0.8599999999999994,0.0,25.3,25.3,1.0,1839673.0,25.16666666666667,25.66333333333333,26.02666666666667,26.52333333333333,24.80333333333333,24.30666666666667,23.94333333333333,0.0,0.7325581395348829,0.7325581395348829,0.01975010076582032
2016-06-07,0.5899999999999999,0.0,25.54,25.54000000000001,1.0,1881416.0,25.51,25.820000000000004,26.1,26.410000000000004,25.230000000000004,24.92,24.640000000000004,0.0,0.5762711864406779,0.5762711864406779,0.009486166007905077
2016-06-08,2.2300000000000004,0.0,25.66,25.660000000000004,1.0,1972631.0,26.20333333333333,27.04666666666667,28.43333333333333,29.27666666666667,24.816666666666666,23.97333333333333,22.586666666666666,0.0,0.13452914798206309,0.13452914798206309,0.004698512137823061
2016-06-09,2.8099999999999987,0.0,27.8,27.800000000000008,1.0,15784418.0,27.62333333333333,28.64666666666667,29.49333333333333,30.516666666666666,26.77666666666667,25.75333333333333,24.906666666666673,0.0,0.6417112299465245,0.6417112299465245,0.08339828526890103
2016-06-10,0.7300000000000004,0.0,27.65,27.65,0.0,-3269112.0,27.47,27.87,28.09,28.49,27.25,26.85,26.629999999999995,0.0,0.9354838709677376,0.9354838709677376,-0.005395683453237487
2016-06-13,0.5199999999999996,0.0,27.18,27.18,0.0,-3684825.0,27.30666666666666,27.483333333333324,27.78666666666665,27.963333333333324,27.00333333333333,26.82666666666666,26.52333333333333,0.0,0.10416666666666806,0.10416666666666806,-0.016998191681735945
2016-06-14,0.5800000000000018,0.0,27.54,27.54,1.0,2772545.0,27.52333333333333,27.77666666666666,28.013333333333332,28.266666666666666,27.28666666666665,27.03333333333333,26.796666666666656,0.0,0.5510204081632623,0.5510204081632623,0.013245033112582759
2016-06-15,0.3249999999999993,0.0,27.51,27.51,1.0,-1690766.0,27.57166666666667,27.703333333333337,27.89666666666667,28.028333333333336,27.37833333333333,27.24666666666667,27.05333333333333,0.0,0.2153846153846168,0.2153846153846168,-0.0010893246187362957
2016-06-16,1.7700000000000031,0.0,25.81,25.80999999999999,0.0,-13435159.0,26.06,26.38,26.95,27.27,25.49,25.17,24.6,0.0,0.0786516853932587,0.0786516853932587,-0.061795710650672575
2016-06-17,0.6799999999999997,0.0,26.04,26.04,0.0,6325351.0,25.93333333333333,26.32666666666667,26.61333333333333,27.00666666666667,25.64666666666667,25.25333333333333,24.96666666666667,0.0,0.7352941176470591,0.7352941176470591,0.008911274699728805
2016-06-20,1.0950000000000024,0.0,26.55,26.55,1.0,4002699.0,26.6,27.085,27.62,28.105,26.064999999999994,25.579999999999995,25.04499999999999,0.0,0.4264705882352951,0.4264705882352951,0.01958525345622126
2016-06-21,0.6600000000000001,0.0,26.56,26.56,0.0,2159444.0,26.47333333333333,26.846666666666664,27.13333333333333,27.506666666666664,26.186666666666664,25.81333333333333,25.526666666666664,0.0,0.6969696969696927,0.6969696969696927,0.000376647834274878
2016-06-22,0.6699999999999982,0.0,26.58,26.58,1.0,2332081.0,26.69666666666667,26.973333333333336,27.36666666666667,27.64333333333333,26.30333333333333,26.02666666666667,25.63333333333334,0.0,0.2388059701492493,0.2388059701492493,0.0007530120481927551
2016-06-23,0.5250000000000021,0.0,26.68,26.68000000000001,1.0,3409707.0,26.80833333333333,26.976666666666674,27.27333333333334,27.441666666666674,26.511666666666674,26.34333333333333,26.046666666666674,0.0,0.08602150537634227,0.08602150537634227,0.003762227238525261
2016-06-24,1.120000000000001,0.0,25.99,25.99,0.0,-3176673.0,25.91833333333333,26.27666666666667,26.563333333333336,26.92166666666667,25.63166666666667,25.27333333333333,24.986666666666668,0.0,0.6666666666666666,0.6666666666666666,-0.02586206896551729
2016-06-27,1.4699999999999989,0.0,25.12,25.12,0.0,-3314542.0,25.16,25.8,26.48,27.12,24.48,23.84,23.16,0.0,0.4545454545454555,0.4545454545454555,-0.03347441323585985
2016-06-28,0.8099999999999987,0.0,25.3,25.3,1.0,2369496.0,25.50333333333333,25.72666666666667,26.153333333333336,26.376666666666665,25.07666666666667,24.85333333333333,24.42666666666667,0.0,0.03076923076923018,0.03076923076923018,0.007165605095541389
2016-06-29,0.4600000000000009,0.0,25.35,25.350000000000005,0.0,3538203.0,25.43,25.619999999999994,25.89,26.079999999999995,25.16,24.969999999999995,24.699999999999992,0.0,0.23913043478261475,0.23913043478261475,0.0019762845849802648
2016-06-30,0.6449999999999996,0.0,25.37,25.370000000000005,0.0,3285150.0,25.24166666666667,25.62833333333334,25.886666666666674,26.27333333333334,24.98333333333334,24.59666666666667,24.338333333333345,0.0,0.7984496124031022,0.7984496124031022,0.0007889546351084642
2016-07-01,0.625,0.0,24.96,24.960000000000004,0.0,-3179802.0,25.138333333333332,25.361666666666665,25.763333333333332,25.986666666666665,24.736666666666665,24.513333333333332,24.111666666666665,0.0,0.07200000000000273,0.07200000000000273,-0.01616081986598345
2016-07-05,1.035,0.0,24.32,24.32,0.0,-2608098.0,24.39833333333333,24.87166666666666,25.42333333333333,25.89666666666665,23.84666666666666,23.37333333333333,22.821666666666665,0.0,0.3853658536585367,0.3853658536585367,-0.02564102564102566
2016-07-06,0.9899999999999984,0.0,25.09,25.09,1.0,3046301.0,24.76,25.42,25.75,26.41,24.430000000000003,23.770000000000003,23.440000000000005,0.0,1.0,1.0,0.0316611842105263
2016-07-07,0.5950000000000024,0.0,25.04,25.04,1.0,-3682987.0,25.18166666666666,25.408333333333324,25.776666666666664,26.00333333333333,24.813333333333322,24.58666666666666,24.21833333333332,0.0,0.1428571428571437,0.1428571428571437,-0.0019928258270227464
2016-07-08,0.6999999999999993,0.0,25.7,25.7,1.0,4144848.0,25.513333333333332,25.92666666666667,26.15333333333333,26.566666666666666,25.28666666666667,24.87333333333334,24.646666666666675,0.0,0.937500000000001,0.937500000000001,0.026357827476038344
2016-07-11,0.5100000000000016,0.0,26.0,26.0,1.0,3146009.0,26.016666666666666,26.19333333333333,26.38666666666667,26.56333333333333,25.82333333333333,25.646666666666665,25.45333333333333,0.0,0.4324324324324317,0.4324324324324317,0.01167315175097279
2016-07-12,0.3500000000000014,0.0,26.24,26.239999999999995,1.0,2287271.0,26.23333333333333,26.35666666666667,26.473333333333336,26.59666666666667,26.11666666666667,25.99333333333333,25.876666666666665,0.0,0.5416666666666581,0.5416666666666581,0.009230769230769173
2016-07-13,0.360000000000003,0.0,26.44,26.439999999999994,1.0,1498664.0,26.366666666666664,26.58333333333333,26.72666666666667,26.94333333333333,26.22333333333333,26.00666666666666,25.86333333333333,0.0,0.8055555555555564,0.8055555555555564,0.007621951219512305
2016-07-14,0.7100000000000009,0.0,26.02,26.01999999999999,0.0,-1163925.0,26.236666666666665,26.48333333333333,26.94666666666667,27.19333333333333,25.77333333333333,25.526666666666664,25.06333333333333,0.0,0.04225352112676212,0.04225352112676212,-0.015885022692889626
2016-07-15,0.5300000000000011,0.0,25.81,25.80999999999999,0.0,-1281008.0,25.866666666666664,26.10333333333333,26.396666666666665,26.63333333333333,25.57333333333333,25.336666666666666,25.04333333333333,0.0,0.3396226415094327,0.3396226415094327,-0.008070714834742539
2016-07-18,0.37999999999999895,0.0,26.06,26.05999999999999,1.0,1634418.0,25.93333333333333,26.18666666666667,26.31333333333333,26.566666666666666,25.80666666666667,25.55333333333333,25.42666666666667,0.0,1.0,1.0,0.009686168151879115
2016-07-19,0.629999999999999,0.0,25.78,25.77999999999999,0.0,-1076969.0,25.79000000000001,26.100000000000005,26.420000000000005,26.730000000000004,25.47000000000001,25.160000000000004,24.84000000000001,0.0,0.4761904761904781,0.4761904761904781,-0.01074443591711426
2016-07-20,0.360000000000003,0.0,26.05,26.04999999999999,1.0,1998937.0,25.96333333333333,26.18666666666667,26.32333333333333,26.546666666666674,25.82666666666667,25.60333333333333,25.466666666666665,0.0,0.8611111111111103,0.8611111111111103,0.010473235065942572
2016-07-21,0.5899999999999999,0.0,25.83,25.82999999999999,0.0,-2014659.0,25.87333333333333,26.14666666666667,26.46333333333333,26.736666666666668,25.55666666666667,25.28333333333333,24.96666666666667,0.0,0.3898305084745711,0.3898305084745711,-0.008445297504798556
2016-07-22,0.6900000000000013,0.0,26.05,26.04999999999999,1.0,1718922.0,26.0,26.37,26.69,27.06,25.68,25.31,24.99,0.0,0.6086956521739144,0.6086956521739144,0.008517228029423245
2016-07-25,0.7900000000000027,0.0,25.45,25.449999999999985,0.0,-1569226.0,25.62,25.930000000000003,26.41,26.72000000000001,25.14,24.83,24.35,0.0,0.17721518987341786,0.17721518987341786,-0.02303262955854132
2016-07-26,0.41000000000000014,0.0,25.46,25.45999999999999,0.0,1715823.0,25.34333333333333,25.60666666666667,25.75333333333333,26.01666666666667,25.19666666666667,24.93333333333333,24.78666666666667,0.0,0.9268292682926887,0.9268292682926887,0.00039292730844799864
2016-07-27,0.6300000000000026,0.0,24.87,24.86999999999999,0.0,-1767710.0,25.04333333333333,25.25666666666667,25.64333333333333,25.85666666666667,24.656666666666666,24.44333333333333,24.056666666666665,0.0,0.06666666666667101,0.06666666666667101,-0.023173605655930855
2016-07-28,0.5600000000000023,0.0,24.37,24.36999999999998,0.0,-1849163.0,24.49,24.67,24.97,25.15,24.19,24.01,23.71,0.0,0.12500000000000466,0.12500000000000466,-0.020104543626859667
2016-07-29,0.4649999999999999,0.0,24.59,24.589999999999986,1.0,2217756.0,24.51833333333333,24.78666666666667,24.98333333333333,25.25166666666667,24.32166666666667,24.05333333333333,23.85666666666667,0.0,0.7311827956989246,0.7311827956989246,0.009027492819039756
2016-08-01,1.3200000000000005,0.0,23.59,23.589999999999986,0.0,-4161641.0,24.01,24.460000000000004,25.33,25.780000000000005,23.140000000000004,22.69,21.820000000000004,0.0,0.022727272727273585,0.022727272727273585,-0.0406669377795852
2016-08-02,1.0,0.0,23.54,23.53999999999998,0.0,-3585981.0,23.53333333333333,24.03666666666666,24.53333333333333,25.03666666666666,23.03666666666666,22.53333333333333,22.03666666666666,0.0,0.509999999999998,0.509999999999998,-0.002119542178889389
2016-08-03,1.240000000000002,0.0,23.65,23.649999999999984,0.0,5824131.0,23.27666666666667,24.083333333333336,24.516666666666666,25.32333333333333,22.84333333333333,22.036666666666665,21.60333333333333,0.0,0.9516129032258048,0.9516129032258048,0.004672897196261658
2016-08-04,1.0299999999999976,0.0,22.96,22.95999999999999,0.0,-3428930.0,23.00666666666667,23.39333333333333,23.82666666666667,24.213333333333345,22.57333333333334,22.18666666666667,21.75333333333334,0.0,0.4146341463414631,0.4146341463414631,-0.0291754756871035
2016-08-05,0.4200000000000017,0.0,23.23,23.229999999999986,1.0,1651634.0,23.18333333333333,23.41666666666667,23.60333333333333,23.83666666666667,22.996666666666666,22.763333333333332,22.576666666666664,0.0,0.6666666666666666,0.6666666666666666,0.011759581881533079
2016-08-08,1.0300000000000011,0.0,22.36,22.35999999999998,0.0,-2959018.0,22.676666666666666,23.03333333333333,23.70666666666667,24.06333333333333,22.00333333333333,21.646666666666665,20.97333333333333,0.0,0.038834951456309816,0.038834951456309816,-0.037451571244080974
2016-08-09,0.49500000000000105,0.0,22.11,22.109999999999985,0.0,-1390507.0,22.225,22.415,22.719999999999995,22.91,21.919999999999995,21.73,21.424999999999994,0.0,0.15151515151514974,0.15151515151514974,-0.011180679785330949
2016-08-10,0.3500000000000014,0.0,21.99,21.98999999999998,0.0,-1998673.0,21.97333333333333,22.156666666666666,22.32333333333333,22.50666666666667,21.806666666666665,21.62333333333333,21.456666666666663,0.0,0.5714285714285671,0.5714285714285671,-0.005427408412483085
2016-08-11,0.23999999999999844,0.0,22.0,21.999999999999986,1.0,1907439.0,22.02666666666667,22.13333333333333,22.266666666666666,22.37333333333333,21.89333333333333,21.78666666666667,21.653333333333336,0.0,0.3333333333333284,0.3333333333333284,0.00045475216007283145
