Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-04-28,0.5650000000000013,0.0,29.08,29.07999999999995,0.0,-1263400.0,28.941666666666666,29.25833333333333,29.43666666666667,29.75333333333333,28.763333333333332,28.446666666666665,28.26833333333333,0.0,0.919191919191914,0.919191919191914,-0.003768413840356389
2017-05-01,0.3000000000000007,0.0,29.16,29.159999999999954,1.0,916879.0,29.16666666666667,29.313333333333336,29.466666666666665,29.61333333333333,29.013333333333332,28.86666666666667,28.71333333333333,0.0,0.4666666666666674,0.4666666666666674,0.0027510316368638877
2017-05-02,0.375,0.0,29.28,29.279999999999948,1.0,624196.0,29.18166666666667,29.418333333333337,29.556666666666665,29.793333333333337,29.043333333333337,28.80666666666667,28.668333333333337,0.0,0.8933333333333356,0.8933333333333356,0.004115226337448594
2017-05-03,0.41000000000000014,0.0,29.02,29.019999999999953,0.0,-493298.0,29.013333333333332,29.156666666666666,29.29333333333333,29.43666666666666,28.876666666666665,28.73333333333333,28.59666666666667,0.0,0.5357142857142853,0.5357142857142853,-0.00887978142076508
2017-05-04,0.5899999999999999,0.0,29.49,29.48999999999995,1.0,742818.0,29.30666666666667,29.69333333333333,29.89666666666667,30.28333333333333,29.10333333333333,28.71666666666667,28.513333333333332,0.0,0.9661016949152488,0.9661016949152488,0.016195727084769084
2017-05-05,0.24990000000000026,0.0,29.63,29.62999999999995,1.0,356322.0,29.60663333333333,29.743266666666663,29.85653333333333,29.993166666666664,29.49336666666667,29.35673333333333,29.243466666666666,0.0,0.6402561024409764,0.6402561024409764,0.004747371990505275
2017-05-08,0.2799999999999976,0.0,29.64,29.639999999999947,1.0,392221.0,29.61333333333333,29.766666666666666,29.89333333333333,30.046666666666663,29.486666666666668,29.333333333333336,29.20666666666667,0.0,0.6428571428571473,0.6428571428571473,0.00033749578130278646
2017-05-09,0.6899999999999977,0.0,29.12,29.119999999999948,0.0,-918197.0,29.27666666666667,29.54333333333333,29.966666666666665,30.23333333333333,28.85333333333333,28.58666666666667,28.16333333333333,0.0,0.15942028985507214,0.15942028985507214,-0.017543859649122792
2017-05-10,0.5700000000000003,0.0,29.43,29.429999999999954,0.0,615926.0,29.27333333333333,29.63666666666666,29.84333333333333,30.20666666666666,29.06666666666666,28.70333333333333,28.49666666666666,0.0,0.9122807017543848,0.9122807017543848,0.01064560439560435
2017-05-11,0.5399999999999991,0.0,29.32,29.31999999999996,0.0,-445715.0,29.176666666666666,29.46333333333333,29.60666666666667,29.89333333333333,29.03333333333333,28.746666666666666,28.60333333333333,0.0,1.0,1.0,-0.003737682636765186
2017-05-12,0.4499999999999993,0.0,29.09,29.089999999999954,0.0,-834094.0,29.066666666666666,29.263333333333332,29.436666666666664,29.63333333333333,28.89333333333333,28.69666666666667,28.52333333333333,0.0,0.5945945945945956,0.5945945945945956,-0.007844474761255129
2017-05-15,0.5,0.0,29.3,29.29999999999996,1.0,2129096.0,29.27333333333333,29.53666666666667,29.77333333333333,30.03666666666667,29.03666666666667,28.77333333333333,28.53666666666667,0.0,0.5799999999999983,0.5799999999999983,0.007218975592987309
2017-05-16,0.6999999999999993,0.0,29.75,29.749999999999954,1.0,895968.0,29.54333333333333,29.996666666666666,30.24333333333333,30.696666666666665,29.29666666666667,28.84333333333333,28.59666666666667,0.0,0.942857142857144,0.942857142857144,0.015358361774744003
2017-05-17,1.0100000000000016,0.0,28.79,28.789999999999946,0.0,-686585.0,29.00333333333333,29.266666666666666,29.743333333333336,30.006666666666664,28.52666666666666,28.263333333333332,27.78666666666665,0.0,0.06756756756756835,0.06756756756756835,-0.03226890756302524
2017-05-18,0.6600000000000001,0.0,28.67,28.66999999999995,0.0,-874808.0,28.60333333333333,28.96666666666667,29.263333333333332,29.62666666666667,28.30666666666667,27.94333333333333,27.64666666666667,0.0,0.6515151515151564,0.6515151515151564,-0.004168113928447289
2017-05-19,0.5899999999999999,0.0,28.75,28.749999999999947,1.0,666270.0,28.85333333333333,29.09666666666667,29.44333333333333,29.68666666666667,28.50666666666667,28.263333333333332,27.91666666666667,0.0,0.2372881355932213,0.2372881355932213,0.0027903732124171013
2017-05-22,0.33999999999999986,0.0,29.04,29.039999999999946,1.0,796209.0,28.95333333333333,29.16666666666666,29.29333333333333,29.50666666666666,28.82666666666666,28.61333333333333,28.48666666666666,0.0,0.882352941176473,0.882352941176473,0.0100869565217391
2017-05-23,0.3499999999999979,0.0,29.26,29.25999999999995,1.0,1441780.0,29.19,29.4,29.54,29.75,29.050000000000004,28.840000000000003,28.70000000000001,0.0,0.8000000000000081,0.8000000000000081,0.007575757575757659
2017-05-24,0.6669999999999979,0.0,29.64,29.639999999999947,1.0,1855784.0,29.570999999999998,29.939,30.238000000000003,30.606,29.272,28.904000000000003,28.605000000000004,0.0,0.6551724137931018,0.6551724137931018,0.012987012987012951
2017-05-25,2.210000000000001,0.0,31.01,31.00999999999995,1.0,1772213.0,31.02456666666667,31.83543333333333,32.660866666666664,33.47173333333334,30.199133333333336,29.38826666666667,28.56283333333333,0.0,0.4866467029273368,0.4866467029273368,0.04622132253711205
2017-05-26,0.620000000000001,0.0,30.46,30.459999999999948,0.0,-1003713.0,30.606666666666666,30.82333333333333,31.18666666666667,31.40333333333333,30.24333333333333,30.02666666666667,29.66333333333333,0.0,0.12068965517241464,0.12068965517241464,-0.017736214124476003
2017-05-30,0.3500000000000014,0.0,30.22,30.21999999999995,0.0,-801285.0,30.26,30.410000000000004,30.6,30.750000000000004,30.070000000000004,29.92,29.730000000000004,0.0,0.32352941176470434,0.32352941176470434,-0.007879185817465594
2017-05-31,0.4849999999999994,0.0,30.16,30.159999999999954,0.0,-1246634.0,30.191666666666666,30.41833333333333,30.676666666666666,30.90333333333333,29.93333333333333,29.70666666666667,29.44833333333333,0.0,0.40206185567010416,0.40206185567010416,-0.001985440105890097
2017-06-01,0.7199999999999989,0.0,30.68,30.679999999999954,1.0,1380534.0,30.5,30.95,31.219999999999995,31.67,30.23,29.78,29.51,0.0,0.875,0.875,0.017241379310344813
2017-06-02,0.4499999999999993,0.0,30.44,30.439999999999948,0.0,-775961.0,30.496666666666666,30.69333333333333,30.94666666666667,31.14333333333333,30.24333333333333,30.04666666666667,29.79333333333333,0.0,0.3111111111111129,0.3111111111111129,-0.007822685788787429
2017-06-05,0.7399999999999984,0.0,30.95,30.94999999999996,1.0,1314183.0,30.97,31.16,31.37,31.559999999999995,30.76,30.57,30.36,0.0,0.4249999999999969,0.4249999999999969,0.016754270696451967
2017-06-06,0.4450000000000003,0.0,30.92,30.919999999999966,0.0,-1862303.0,30.90833333333333,31.13666666666667,31.35333333333333,31.581666666666663,30.691666666666666,30.46333333333333,30.246666666666666,0.0,0.5393258426966333,0.5393258426966333,-0.0009693053311792436
2017-06-07,0.37000000000000105,0.0,31.13,31.129999999999967,1.0,1060982.0,31.06,31.28,31.43,31.65,30.91,30.69,30.54,0.0,0.7837837837837793,0.7837837837837793,0.006791720569210778
2017-06-08,0.6899999999999977,0.0,31.46,31.45999999999996,1.0,917873.0,31.41666666666667,31.78333333333333,32.10666666666667,32.47333333333333,31.09333333333333,30.72666666666667,30.40333333333334,0.0,0.5942028985507268,0.5942028985507268,0.010600706713780978
2017-06-09,0.620000000000001,0.0,31.45,31.44999999999996,1.0,-901514.0,31.49,31.78,32.11,32.4,31.16,30.87,30.54,0.0,0.40322580645161227,0.40322580645161227,-0.00031786395422764025
2017-06-12,0.6250000000000036,0.0,32.02,32.01999999999997,1.0,1206612.0,31.83833333333334,32.241666666666674,32.46333333333334,32.86666666666668,31.616666666666674,31.21333333333333,30.99166666666667,0.0,0.9360000000000016,0.9360000000000016,0.0181240063593006
2017-06-13,0.5600000000000023,0.0,32.31,32.30999999999997,1.0,949267.0,32.12333333333333,32.49666666666667,32.68333333333334,33.05666666666667,31.93666666666667,31.56333333333333,31.376666666666665,0.0,1.0,1.0,0.009056839475327892
2017-06-14,0.3500000000000014,0.0,32.47,32.46999999999996,1.0,1465705.0,32.379999999999995,32.599999999999994,32.72999999999999,32.95,32.24999999999999,32.029999999999994,31.89999999999999,0.0,0.8857142857142886,0.8857142857142886,0.004952027236149693
2017-06-15,0.5299999999999939,0.0,32.4,32.399999999999984,0.0,-1158648.0,32.32333333333333,32.62666666666666,32.85333333333333,33.15666666666665,32.096666666666664,31.793333333333337,31.56666666666667,0.0,0.7169811320754712,0.7169811320754712,-0.0021558361564521186
2017-06-16,0.2749999999999986,0.0,32.35,32.349999999999966,1.0,-2202535.0,32.355,32.489999999999995,32.629999999999995,32.76499999999999,32.215,32.08,31.94,0.0,0.4727272727272845,0.4727272727272845,-0.0015432098765431222
2017-06-19,0.4800000000000039,0.0,32.47,32.46999999999996,1.0,1255945.0,32.516666666666666,32.73333333333333,32.99666666666667,33.21333333333334,32.25333333333333,32.03666666666666,31.77333333333333,0.0,0.3541666666666673,0.3541666666666673,0.0037094281298299054
2017-06-20,0.4699999999999989,0.0,32.16,32.15999999999997,0.0,-762805.0,32.169999999999995,32.33999999999999,32.52,32.68999999999999,31.98999999999999,31.82,31.639999999999986,0.0,0.4571428571428455,0.4571428571428455,-0.009547274407145128
2017-06-21,0.519999999999996,0.0,31.95,31.949999999999967,0.0,-628890.0,32.056666666666665,32.26333333333333,32.57666666666666,32.783333333333324,31.74333333333333,31.53666666666667,31.223333333333336,0.0,0.19230769230768968,0.19230769230768968,-0.0065298507462685715
2017-06-22,0.4130000000000038,0.0,31.65,31.649999999999967,0.0,-833290.0,31.71433333333333,31.888666666666666,32.12733333333333,32.30166666666667,31.475666666666665,31.30133333333333,31.06266666666665,0.0,0.2663438256658557,0.2663438256658557,-0.00938967136150237
2017-06-23,0.5999999999999979,0.0,31.91,31.909999999999968,1.0,2031003.0,31.84333333333333,32.17666666666666,32.44333333333333,32.776666666666664,31.57666666666667,31.243333333333336,30.97666666666667,0.0,0.6666666666666666,0.6666666666666666,0.008214849921011106
2017-06-26,0.4699999999999953,0.0,31.79,31.789999999999967,1.0,-639753.0,31.926666666666666,32.09333333333333,32.39666666666666,32.563333333333325,31.62333333333333,31.45666666666667,31.15333333333334,0.0,0.06382978723403805,0.06382978723403805,-0.0037605766217486992
2017-06-27,0.5,0.0,31.48,31.479999999999976,0.0,-570273.0,31.59333333333333,31.78666666666667,32.09333333333333,32.28666666666667,31.28666666666667,31.09333333333333,30.78666666666667,0.0,0.1600000000000037,0.1600000000000037,-0.009751494180559884
