Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-08-28,0.3200000000000003,0.0,24.51,24.51,1.0,840000.0,24.42333333333333,24.626666666666665,24.74333333333333,24.946666666666665,24.306666666666665,24.10333333333333,23.986666666666665,0.0,0.9062500000000075,0.9062500000000075,0.009888751545117513
2013-08-29,0.5899999999999999,0.0,24.95,24.95,1.0,1687900.0,24.793333333333337,25.16666666666667,25.38333333333334,25.75666666666667,24.57666666666667,24.203333333333337,23.986666666666668,0.0,0.8983050847457589,0.8983050847457589,0.017951856385148825
2013-08-30,0.2699999999999996,0.0,24.78,24.780000000000005,1.0,-1844200.0,24.8,24.92,25.06,25.180000000000003,24.66,24.54,24.4,0.0,0.38461538461538775,0.38461538461538775,-0.0068136272545089435
2013-09-03,0.37999999999999895,0.0,25.08,25.08,1.0,1935800.0,25.065,25.175,25.27,25.38,24.969999999999995,24.86,24.764999999999993,0.0,0.6097560975609702,0.6097560975609702,0.012106537530266227
2013-09-04,0.6099999999999994,0.0,25.5,25.5,1.0,913000.0,25.396666666666665,25.75333333333333,26.00666666666667,26.36333333333333,25.14333333333333,24.786666666666665,24.53333333333333,0.0,0.7540983606557398,0.7540983606557398,0.01674641148325366
2013-09-05,0.5100000000000016,0.0,25.91,25.91,1.0,1055800.0,25.80666666666667,26.11333333333333,26.31666666666667,26.62333333333334,25.60333333333333,25.29666666666667,25.09333333333333,0.0,0.8039215686274488,0.8039215686274488,0.016078431372549024
2013-09-06,0.5799999999999983,0.0,26.17,26.17,1.0,1870000.0,26.10333333333333,26.42666666666667,26.68333333333333,27.00666666666667,25.84666666666667,25.52333333333333,25.26666666666668,0.0,0.6724137931034513,0.6724137931034513,0.010034735623311523
2013-09-09,0.6799999999999997,0.0,26.78,26.78,1.0,1924200.0,26.616666666666664,27.013333333333332,27.24666666666667,27.64333333333333,26.38333333333333,25.98666666666666,25.75333333333333,0.0,0.8888888888888888,0.8888888888888888,0.023309132594573918
2013-09-10,0.37999999999999895,0.0,27.07,27.07,1.0,1922100.0,27.03333333333333,27.196666666666665,27.32333333333333,27.48666666666666,26.906666666666666,26.74333333333333,26.616666666666664,0.0,0.6896551724137927,0.6896551724137927,0.010828976848394293
2013-09-11,0.17999999999999972,0.0,27.11,27.11,1.0,3056900.0,27.096666666666664,27.19333333333333,27.276666666666664,27.37333333333333,27.013333333333332,26.916666666666664,26.83333333333333,0.0,0.6111111111111089,0.6111111111111089,0.0014776505356482875
2013-09-12,0.21999999999999886,0.0,26.96,26.96,0.0,-1407500.0,26.98,27.07,27.18,27.27,26.87,26.78,26.67,0.0,0.35000000000000264,0.35000000000000264,-0.00553301364810028
2013-09-13,0.14999999999999858,0.0,26.95,26.95,0.0,-2205300.0,26.926666666666666,27.013333333333332,27.076666666666664,27.16333333333333,26.86333333333333,26.77666666666667,26.71333333333333,0.0,0.7333333333333365,0.7333333333333365,-0.000370919881305696
2013-09-16,0.3500000000000014,0.0,27.16,27.16,1.0,2203800.0,27.17,27.29000000000001,27.42,27.54000000000001,27.04000000000001,26.92,26.79000000000001,0.0,0.4399999999999977,0.4399999999999977,0.007792207792207823
2013-09-17,0.28999999999999915,0.0,27.25,27.25,1.0,1527000.0,27.18666666666667,27.36333333333333,27.47666666666667,27.65333333333333,27.07333333333333,26.89666666666667,26.78333333333333,0.0,0.8275862068965487,0.8275862068965487,0.00331369661266568
2013-09-18,0.9499999999999992,0.0,27.49,27.489999999999995,1.0,2833300.0,27.286666666666665,27.86333333333333,28.236666666666665,28.81333333333333,26.91333333333333,26.336666666666666,25.96333333333333,0.0,0.8210526315789455,0.8210526315789455,0.008807339449541226
2013-09-19,0.7575000000000003,0.0,27.51,27.51,1.0,2545300.0,27.64583333333333,27.956666666666663,28.40333333333333,28.714166666666664,27.19916666666667,26.888333333333332,26.441666666666666,0.0,0.2310231023102319,0.2310231023102319,0.0007275372862860359
2013-09-20,0.5700000000000003,0.0,27.17,27.170000000000005,0.0,-3528000.0,27.346666666666664,27.54333333333333,27.916666666666664,28.11333333333333,26.97333333333333,26.776666666666664,26.40333333333333,0.0,0.03508771929825108,0.03508771929825108,-0.01235914213013449
2013-09-23,0.33999999999999986,0.0,27.0,27.0,0.0,-980600.0,27.07333333333333,27.20666666666667,27.41333333333333,27.54666666666667,26.86666666666667,26.73333333333333,26.52666666666667,0.0,0.17647058823529044,0.17647058823529044,-0.006256900993743162
2013-09-24,0.4699999999999989,0.0,27.36,27.36,1.0,1378800.0,27.27666666666667,27.55333333333333,27.74666666666667,28.02333333333333,27.083333333333336,26.80666666666667,26.61333333333333,0.0,0.7659574468085113,0.7659574468085113,0.013333333333333312
2013-09-25,0.25,0.0,27.53,27.53,1.0,1673200.0,27.506666666666664,27.63333333333333,27.73666666666666,27.86333333333333,27.40333333333333,27.276666666666664,27.17333333333333,0.0,0.6521739130434864,0.6521739130434864,0.006213450292397723
2013-09-26,0.8699999999999974,0.0,28.23,28.230000000000004,1.0,2730700.0,28.21666666666667,28.41333333333333,28.59666666666667,28.793333333333337,28.03333333333334,27.83666666666667,27.65333333333334,0.0,0.5526315789473721,0.5526315789473721,0.02542680711950597
2013-09-27,0.33999999999999986,0.0,27.99,27.99,0.0,-1658800.0,28.01,28.13000000000001,28.27,28.39,27.870000000000005,27.750000000000004,27.61000000000001,0.0,0.38461538461537936,0.38461538461537936,-0.008501594048884236
2013-09-30,0.2799999999999976,0.0,27.93,27.930000000000003,0.0,-1112900.0,27.87333333333333,28.03666666666667,28.14333333333333,28.30666666666667,27.76666666666667,27.60333333333333,27.49666666666667,0.0,0.8148148148148119,0.8148148148148119,-0.0021436227224008123
2013-10-01,0.3500000000000014,0.0,28.24,28.24,1.0,1110400.0,28.15,28.370000000000005,28.50000000000001,28.72000000000001,28.020000000000003,27.8,27.67,0.0,0.8857142857142785,0.8857142857142785,0.011099176512710302
2013-10-02,0.41999999999999815,0.0,28.12,28.12,0.0,-1601300.0,28.02,28.22,28.32,28.52,27.92,27.72,27.62,0.0,1.0,1.0,-0.00424929178470246
2013-10-03,0.41000000000000014,0.0,27.9,27.899999999999995,0.0,-1390600.0,27.91,28.10999999999999,28.32,28.51999999999999,27.699999999999992,27.5,27.289999999999992,0.0,0.4634146341463358,0.4634146341463358,-0.00782361308677107
2013-10-04,0.4699999999999989,0.0,28.18,28.18,1.0,624700.0,28.08333333333333,28.366666666666664,28.55333333333333,28.836666666666666,27.896666666666665,27.61333333333333,27.426666666666666,0.0,0.8085106382978722,0.8085106382978722,0.010035842293906852
2013-10-07,0.28999999999999915,0.0,28.0,28.0,0.0,-1045600.0,28.0,28.11,28.22,28.33,27.89,27.78,27.67,0.0,0.5,0.5,-0.006387508871540089
2013-10-08,0.6899999999999977,0.0,27.4,27.4,0.0,-1093400.0,27.62333333333333,27.85666666666667,28.31333333333333,28.54666666666667,27.16666666666667,26.93333333333333,26.476666666666674,0.0,0.014492753623185568,0.014492753623185568,-0.02142857142857148
2013-10-09,0.5450000000000017,0.0,27.21,27.21,0.0,-1478300.0,27.241666666666664,27.49833333333333,27.78666666666666,28.04333333333333,26.95333333333333,26.696666666666665,26.408333333333324,0.0,0.41284403669724895,0.41284403669724895,-0.006934306569342983
2013-10-10,0.75,0.0,27.93,27.93,1.0,728000.0,27.78333333333333,28.106666666666666,28.28333333333333,28.606666666666666,27.606666666666666,27.28333333333333,27.106666666666666,0.0,0.9399999999999976,0.9399999999999976,0.026460859977949242
2013-10-11,0.4499999999999993,0.0,28.1,28.1,1.0,943100.0,27.98333333333333,28.266666666666666,28.43333333333333,28.71666666666666,27.816666666666666,27.53333333333333,27.366666666666664,0.0,0.8888888888888951,0.8888888888888951,0.006086645184389607
2013-10-14,0.2799999999999976,0.0,28.17,28.17,1.0,1045600.0,28.12333333333333,28.28666666666667,28.40333333333333,28.566666666666666,28.00666666666667,27.84333333333333,27.726666666666674,0.0,0.7500000000000095,0.7500000000000095,0.002491103202846985
2013-10-15,0.3649999999999984,0.0,27.92,27.92,0.0,-1376400.0,28.01166666666667,28.14833333333333,28.376666666666665,28.513333333333332,27.78333333333333,27.64666666666667,27.418333333333337,0.0,0.12328767123288192,0.12328767123288192,-0.008874689385871494
2013-10-16,0.28999999999999915,0.0,27.92,27.92,0.0,0.0,27.91,28.06,28.2,28.35,27.77,27.62,27.48,0.0,0.5517241379310366,0.5517241379310366,0.0
2013-10-17,0.5500000000000007,0.0,27.49,27.489999999999995,0.0,-2235100.0,27.59,27.81,28.13,28.35,27.27,27.05,26.73,0.0,0.22222222222221785,0.22222222222221785,-0.015401146131805274
2013-10-18,0.360000000000003,0.0,27.83,27.829999999999995,1.0,898900.0,27.75333333333333,27.926666666666666,28.02333333333333,28.196666666666665,27.65666666666666,27.48333333333333,27.386666666666656,0.0,0.9259259259259152,0.9259259259259152,0.012368133866860672
2013-10-21,0.6100000000000029,0.0,28.33,28.33,1.0,2116000.0,28.14,28.54000000000001,28.750000000000004,29.15000000000001,27.93,27.53,27.32,0.0,0.9672131147540934,0.9672131147540934,0.017966223499820338
2013-10-22,0.5199999999999996,0.0,28.21,28.21,1.0,-1403900.0,28.18333333333333,28.456666666666674,28.703333333333337,28.976666666666674,27.936666666666675,27.66333333333333,27.416666666666675,0.0,0.5769230769230788,0.5769230769230788,-0.0042357924461700475
2013-10-23,0.4300000000000033,0.0,28.34,28.34,1.0,983500.0,28.25,28.51,28.680000000000003,28.940000000000005,28.08,27.82,27.649999999999995,0.0,0.8139534883720901,0.8139534883720901,0.0046082949308755405
2013-10-24,0.4499999999999993,0.0,28.69,28.69,1.0,781800.0,28.58,28.86,29.03,29.309999999999995,28.41,28.13,27.96,0.0,0.8666666666666692,0.8666666666666692,0.012350035285815152
2013-10-25,0.41000000000000014,0.0,28.99,28.99,1.0,983700.0,28.87333333333333,29.13666666666667,29.28333333333333,29.546666666666663,28.72666666666667,28.46333333333333,28.316666666666666,0.0,0.9268292682926802,0.9268292682926802,0.010456605088881044
2013-10-28,0.5,0.0,28.93,28.930000000000003,1.0,-1647800.0,28.89,29.16,29.390000000000004,29.66,28.66,28.39,28.16,0.0,0.6199999999999974,0.6199999999999974,-0.0020696791997239987
2013-10-29,4.869999999999997,0.0,32.53,32.53000000000001,1.0,7931900.0,32.63,33.7,34.870000000000005,35.94000000000001,31.460000000000008,30.390000000000004,29.22000000000001,0.0,0.4330357142857157,0.4330357142857157,0.12443829934324235
2013-10-30,1.2300000000000042,0.0,33.48,33.480000000000004,1.0,3006300.0,33.12333333333333,33.91666666666667,34.35333333333334,35.146666666666675,32.68666666666667,31.89333333333333,31.456666666666663,0.0,0.9349593495934918,0.9349593495934918,0.029203811865969743
2013-10-31,1.2698999999999998,0.0,34.5,34.50000000000001,1.0,2501000.0,34.183366666666664,34.97663333333333,35.45326666666667,36.24653333333333,33.70673333333333,32.913466666666665,32.43683333333333,0.0,0.8740058272304932,0.8740058272304932,0.030465949820788624
2013-11-01,1.6600000000000037,0.0,33.22,33.22,0.0,-3774800.0,33.61333333333334,34.24666666666668,35.27333333333333,35.90666666666668,32.58666666666667,31.95333333333333,30.92666666666667,0.0,0.14457831325301293,0.14457831325301293,-0.03710144927536235
2013-11-04,0.8798999999999992,0.0,33.91,33.91,1.0,1749800.0,33.759966666666664,34.249933333333324,34.58986666666666,35.07983333333332,33.42003333333333,32.93006666666667,32.59013333333333,0.0,0.7711772502711138,0.7711772502711138,0.020770620108368384
2013-11-05,0.4399999999999977,0.0,33.75,33.75,0.0,-1612900.0,33.696666666666665,33.92333333333333,34.096666666666664,34.32333333333333,33.52333333333333,33.29666666666667,33.12333333333333,0.0,0.7000000000000053,0.7000000000000053,-0.004718372161604146
2013-11-06,0.7599999999999979,0.0,33.51,33.50999999999999,0.0,-1935000.0,33.53666666666666,33.90333333333332,34.29666666666667,34.66333333333332,33.143333333333324,32.776666666666664,32.38333333333333,0.0,0.4473684210526279,0.4473684210526279,-0.00711111111111117
2013-11-07,0.6400000000000006,0.0,33.11,33.10999999999999,0.0,-1592000.0,33.28333333333333,33.516666666666666,33.92333333333333,34.156666666666666,32.876666666666665,32.64333333333333,32.236666666666665,0.0,0.09375000000000347,0.09375000000000347,-0.011936735302894616
2013-11-08,0.9600000000000009,0.0,33.98,33.97999999999999,1.0,1457300.0,33.72333333333333,34.32666666666666,34.673333333333325,35.276666666666664,33.37666666666666,32.77333333333333,32.42666666666665,0.0,0.9052631578947336,0.9052631578947336,0.02627604953186341
2013-11-11,0.3400000000000034,0.0,33.96,33.96,1.0,-842600.0,33.98666666666667,34.143333333333345,34.32666666666667,34.48333333333335,33.80333333333334,33.64666666666667,33.46333333333334,0.0,0.3823529411764743,0.3823529411764743,-0.0005885815185402008
2013-11-12,0.4600000000000009,0.0,33.94,33.940000000000005,0.0,-1118800.0,33.88666666666666,34.143333333333324,34.34666666666666,34.603333333333325,33.68333333333332,33.42666666666666,33.22333333333332,0.0,0.6739130434782491,0.6739130434782491,-0.0005889281507656986
2013-11-13,0.7100000000000009,0.0,34.32,34.32000000000001,1.0,987700.0,34.096666666666664,34.563333333333325,34.806666666666665,35.27333333333333,33.853333333333325,33.38666666666666,33.143333333333324,0.0,0.9718309859154886,0.9718309859154886,0.011196228638774385
2013-11-14,0.6700000000000017,0.0,34.38,34.38000000000002,1.0,1167100.0,34.296666666666674,34.673333333333346,34.96666666666668,35.34333333333335,34.003333333333345,33.62666666666667,33.33333333333334,0.0,0.686567164179104,0.686567164179104,0.0017482517482518144
2013-11-15,0.4299999999999997,0.0,34.47,34.47000000000002,1.0,795100.0,34.446666666666665,34.67333333333333,34.876666666666665,35.10333333333333,34.24333333333333,34.016666666666666,33.81333333333333,0.0,0.5813953488372097,0.5813953488372097,0.002617801047120311
2013-11-18,0.6899999999999977,0.0,33.94,33.940000000000026,0.0,-999500.0,34.10333333333333,34.36666666666666,34.79333333333332,35.05666666666666,33.67666666666666,33.41333333333333,32.986666666666665,0.0,0.1449275362318763,0.1449275362318763,-0.01537568900493186
2013-11-19,0.3400000000000034,0.0,34.15,34.150000000000034,1.0,1273100.0,34.126666666666665,34.30333333333333,34.45666666666666,34.63333333333333,33.97333333333333,33.79666666666667,33.64333333333333,0.0,0.6060606060605963,0.6060606060605963,0.006187389510901617
2013-11-20,0.8699999999999974,0.0,34.3,34.30000000000003,1.0,1382800.0,34.43,34.8,35.3,35.66999999999999,33.93,33.56,33.06,0.0,0.2758620689655122,0.2758620689655122,0.0043923865300146
2013-11-21,0.4799999999999969,0.0,34.58,34.580000000000034,1.0,1410800.0,34.51333333333333,34.78666666666667,34.99333333333333,35.266666666666666,34.30666666666667,34.03333333333334,33.826666666666675,0.0,0.7083333333333303,0.7083333333333303,0.008163265306122483
2013-11-22,0.3299999999999983,0.0,34.58,34.580000000000034,1.0,0.0,34.52333333333333,34.71666666666667,34.85333333333334,35.04666666666667,34.38666666666667,34.19333333333333,34.05666666666667,0.0,0.7575757575757615,0.7575757575757615,0.0
2013-11-25,0.5100000000000051,0.0,34.53,34.53000000000004,1.0,-1008900.0,34.59333333333333,34.81666666666667,35.10333333333333,35.32666666666667,34.306666666666665,34.08333333333333,33.79666666666666,0.0,0.3137254901960825,0.3137254901960825,-0.0014459224985539955
2013-11-26,0.4500000000000029,0.0,34.67,34.67000000000003,1.0,822000.0,34.62,34.87,35.07,35.32,34.419999999999995,34.169999999999995,33.96999999999999,0.0,0.666666666666672,0.666666666666672,0.004054445409788606
2013-11-27,0.3100000000000023,0.0,34.77,34.770000000000024,1.0,368700.0,34.72,34.9,35.029999999999994,35.21,34.59,34.41,34.279999999999994,0.0,0.7419354838709752,0.7419354838709752,0.002884338044418847
2013-11-29,0.33500000000000085,0.0,34.56,34.560000000000024,0.0,-563800.0,34.64833333333333,34.77166666666667,34.98333333333333,35.10666666666667,34.43666666666667,34.31333333333333,34.10166666666667,0.0,0.10447761194030927,0.10447761194030927,-0.006039689387402958
2013-12-02,0.8350000000000009,0.0,33.91,33.910000000000025,0.0,-1295200.0,34.145,34.44500000000001,34.980000000000004,35.28000000000001,33.61000000000001,33.31,32.77500000000001,0.0,0.07784431137724271,0.07784431137724271,-0.01880787037037053
2013-12-03,0.9119999999999988,0.0,33.58,33.580000000000034,0.0,-2468700.0,33.61066666666667,34.05133333333333,34.522666666666666,34.96333333333333,33.13933333333333,32.69866666666667,32.22733333333333,0.0,0.4495614035087687,0.4495614035087687,-0.009731642583308707
2013-12-04,0.6599999999999966,0.0,33.56,33.56000000000003,0.0,-1062500.0,33.45333333333333,33.836666666666666,34.11333333333334,34.49666666666666,33.17666666666667,32.79333333333334,32.51666666666667,0.0,0.7424242424242493,0.7424242424242493,-0.0005955926146514599
2013-12-05,0.5499999999999972,0.0,33.78,33.78000000000004,1.0,1124500.0,33.73,34.029999999999994,34.279999999999994,34.57999999999999,33.48,33.18,32.93,0.0,0.6363636363636422,0.6363636363636422,0.006555423122765162
2013-12-06,0.6746000000000052,0.0,33.51,33.51000000000002,0.0,-1535600.0,33.66819999999999,33.926399999999994,34.3428,34.60099999999999,33.25179999999998,32.993599999999994,32.577199999999976,0.0,0.14823599169878546,0.14823599169878546,-0.007992895204262971
2013-12-09,0.4400000000000048,0.0,33.63,33.63000000000002,1.0,980400.0,33.71,33.870000000000005,34.11,34.27000000000001,33.47,33.309999999999995,33.06999999999999,0.0,0.20000000000001067,0.20000000000001067,0.003581020590868533
2013-12-10,0.3999999999999986,0.0,33.54,33.540000000000006,0.0,-785500.0,33.666666666666664,33.80333333333333,34.06666666666666,34.20333333333333,33.40333333333333,33.266666666666666,33.00333333333333,0.0,0.02499999999999512,0.02499999999999512,-0.002676181980374767
2013-12-11,0.6750000000000043,0.0,32.91,32.91000000000002,0.0,-938200.0,33.11833333333333,33.35166666666667,33.793333333333344,34.02666666666667,32.67666666666666,32.44333333333333,32.00166666666666,0.0,0.0370370370370347,0.0370370370370347,-0.018783542039356067
2013-12-12,0.8900000000000006,0.0,33.51,33.51000000000002,1.0,1312600.0,33.32666666666666,33.86333333333332,34.21666666666666,34.75333333333332,32.97333333333332,32.43666666666666,32.08333333333332,0.0,0.8089887640449419,0.8089887640449419,0.0182315405651778
