Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-09-23,1.0900000000000034,0.0,40.73,40.73000000000001,1.0,1279300.0,40.446666666666665,41.13333333333333,41.53666666666667,42.223333333333336,40.04333333333333,39.356666666666655,38.95333333333333,0.0,0.8899082568807302,0.8899082568807302,0.01167411823149525
2011-09-26,1.1999999999999955,0.0,41.29,41.290000000000006,1.0,937500.0,41.01,41.74999999999999,42.21,42.94999999999999,40.55,39.81,39.35,0.0,0.8499999999999998,0.8499999999999998,0.01374907930272532
2011-09-27,2.1599999999999966,0.0,40.37,40.37000000000001,0.0,-1752400.0,40.91,41.71999999999999,43.06999999999999,43.87999999999999,39.56,38.75,37.4,0.0,0.12499999999999835,0.12499999999999835,-0.022281424073625617
2011-09-28,1.8500000000000008,0.0,39.01,39.01000000000001,0.0,-1266500.0,39.52666666666666,40.19333333333333,41.376666666666665,42.04333333333333,38.34333333333333,37.676666666666655,36.49333333333333,0.0,0.08108108108108025,0.08108108108108025,-0.033688382462224414
2011-09-29,2.25,0.0,38.45,38.45000000000001,0.0,-1439700.0,38.833333333333336,39.76666666666667,41.083333333333336,42.01666666666667,37.51666666666667,36.583333333333336,35.26666666666667,0.0,0.24444444444444635,0.24444444444444635,-0.014355293514483343
2011-09-30,1.3500000000000014,0.0,37.17,37.17,0.0,-1557000.0,37.45,37.8,38.43,38.78,36.82000000000001,36.47000000000001,35.84000000000001,0.0,0.07142857142857195,0.07142857142857195,-0.033289986996098864
2011-10-03,1.3299999999999983,0.0,36.15,36.14999999999999,0.0,-2001900.0,36.58000000000001,37.03000000000001,37.91,38.36000000000001,35.70000000000001,35.25000000000001,34.37000000000001,0.0,0.015037593984959434,0.015037593984959434,-0.0274414850686038
2011-10-04,1.4400000000000048,0.0,36.36,36.35999999999999,0.0,2700000.0,36.22666666666667,37.013333333333335,37.66666666666667,38.45333333333335,35.57333333333333,34.78666666666666,34.13333333333333,0.0,0.638888888888888,0.638888888888888,0.005809128630705418
2011-10-05,1.3800000000000026,0.0,37.66,37.659999999999975,1.0,1072900.0,37.32333333333333,38.076666666666654,38.49333333333333,39.246666666666655,36.90666666666665,36.15333333333333,35.73666666666666,0.0,0.9316239316239272,0.9316239316239272,0.035753575357535684
2011-10-06,1.840000000000004,0.0,38.88,38.88,1.0,1003900.0,38.27333333333333,39.49666666666667,40.11333333333333,41.33666666666667,37.656666666666666,36.43333333333333,35.816666666666656,0.0,0.9945652173913054,0.9945652173913054,0.032395114179500965
2011-10-07,1.25,0.0,37.92,37.92,0.0,-2157400.0,38.14333333333335,38.65666666666667,39.39333333333335,39.90666666666667,37.40666666666667,36.89333333333335,36.15666666666667,0.0,0.2319999999999993,0.2319999999999993,-0.024691358024691367
2011-10-10,1.1000000000000014,0.0,38.54,38.53999999999999,1.0,1366000.0,38.52,39.040000000000006,39.540000000000006,40.06000000000001,38.02,37.5,37.0,0.0,0.5294117647058799,0.5294117647058799,0.016350210970464067
2011-10-11,1.6199999999999974,0.0,39.04,39.03999999999999,1.0,2567900.0,39.02666666666666,39.84333333333333,40.646666666666654,41.46333333333333,38.22333333333333,37.406666666666666,36.60333333333333,0.0,0.5123456790123454,0.5123456790123454,0.012973533990659055
2011-10-12,0.7899999999999991,0.0,38.85,38.84999999999999,1.0,-1963100.0,39.086666666666666,39.36333333333333,39.876666666666665,40.15333333333333,38.57333333333333,38.29666666666667,37.78333333333333,0.0,0.050632911392404036,0.050632911392404036,-0.0048668032786884675
2011-10-13,2.25,0.0,40.51,40.509999999999984,1.0,1355100.0,39.96,41.36,42.21000000000001,43.61,39.11,37.71,36.86,0.0,0.8666666666666648,0.8666666666666648,0.04272844272844264
2011-10-14,1.3700000000000043,0.0,41.82,41.81999999999999,1.0,1089500.0,41.53,42.17,42.52,43.16,41.18,40.54,40.19,0.0,0.9393939393939372,0.9393939393939372,0.032337694396445384
2011-10-17,1.1899999999999975,0.0,40.71,40.71,0.0,-598700.0,41.03666666666667,41.443333333333335,42.17666666666667,42.583333333333336,40.303333333333335,39.89666666666667,39.16333333333333,0.0,0.0701754385964897,0.0701754385964897,-0.026542324246771862
2011-10-18,1.5400000000000065,0.0,41.54,41.53999999999999,1.0,525600.0,41.22666666666667,42.153333333333336,42.766666666666666,43.69333333333334,40.61333333333333,39.68666666666665,39.07333333333332,0.0,0.8051948051948032,0.8051948051948032,0.020388111029231104
2011-10-19,1.1764999999999972,0.0,40.54,40.53999999999999,0.0,-925300.0,40.7945,41.2255,41.91099999999999,42.34199999999999,40.109,39.678,38.99250000000001,0.0,0.15808329601432872,0.15808329601432872,-0.02407318247472316
2011-10-20,0.8999999999999986,0.0,40.78,40.78,0.0,680600.0,40.653333333333336,41.16666666666667,41.55333333333333,42.06666666666667,40.26666666666667,39.75333333333335,39.36666666666667,0.0,0.7111111111111129,0.7111111111111129,0.005920078934385841
2011-10-21,2.1099999999999994,0.0,42.89,42.88999999999999,1.0,1167700.0,42.38333333333333,43.39666666666667,43.90333333333334,44.91666666666667,41.876666666666665,40.86333333333333,40.356666666666655,0.0,1.0,1.0,0.05174104953408532
2011-10-24,0.6900000000000048,0.0,43.29,43.28999999999998,1.0,878500.0,43.12,43.55,43.81,44.24,42.85999999999999,42.42999999999999,42.16999999999999,0.0,0.8695652173913003,0.8695652173913003,0.009326183259501016
2011-10-25,1.25,0.0,42.14,42.13999999999998,0.0,-457900.0,42.406666666666666,42.77333333333333,43.40666666666666,43.77333333333333,41.77333333333333,41.406666666666666,40.77333333333333,0.0,0.10000000000000142,0.10000000000000142,-0.02656502656502653
2011-10-26,1.2600000000000051,0.0,42.2,42.19999999999997,0.0,811100.0,42.306666666666665,42.88333333333333,43.56666666666667,44.14333333333334,41.62333333333333,41.04666666666665,40.36333333333332,0.0,0.3730158730158761,0.3730158730158761,0.0014238253440911788
2011-10-27,2.6499999999999986,0.0,43.98,43.97999999999998,1.0,1126900.0,44.15333333333334,44.67666666666667,45.37333333333333,45.89666666666667,43.45666666666667,42.933333333333344,42.23666666666667,0.0,0.2868852459016349,0.2868852459016349,0.04218009478672971
2011-10-28,0.769999999999996,0.0,43.64,43.63999999999998,0.0,-850400.0,43.75,44.08,44.52,44.85,43.31,42.98,42.540000000000006,0.0,0.2857142857142857,0.2857142857142857,-0.007730786721236844
2011-10-31,1.1899999999999975,0.0,42.48,42.479999999999976,0.0,-991600.0,42.73,43.00999999999999,43.53999999999999,43.81999999999999,42.2,41.92,41.39,0.0,0.03703703703702989,0.03703703703702989,-0.02658111824014674
2011-11-01,1.8999999999999984,0.0,41.0,40.99999999999998,0.0,-1452000.0,41.14666666666667,41.71333333333335,42.426666666666655,42.99333333333334,40.433333333333344,39.86666666666667,39.153333333333336,0.0,0.32812500000000105,0.32812500000000105,-0.03483992467043307
2011-11-02,1.7000000000000028,0.0,41.84,41.839999999999975,1.0,1359600.0,41.96666666666667,42.57333333333335,43.30666666666667,43.91333333333334,41.23333333333333,40.626666666666665,39.89333333333333,0.0,0.35820895522388263,0.35820895522388263,0.020487804878048858
2011-11-03,4.440000000000005,0.0,41.66,41.65999999999997,0.0,-3174100.0,40.8,43.45000000000001,45.240000000000016,47.89000000000002,39.01000000000001,36.36,34.57,0.0,0.7905405405405392,0.7905405405405392,-0.004302103250478175
2011-11-04,0.7999999999999972,0.0,41.82,41.819999999999965,1.0,856700.0,41.58000000000001,42.10000000000001,42.38,42.90000000000001,41.30000000000001,40.78000000000001,40.500000000000014,0.0,0.9500000000000008,0.9500000000000008,0.0038406144983198203
2011-11-07,0.6899999999999977,0.0,42.12,42.11999999999997,1.0,908600.0,41.97666666666667,42.39333333333333,42.66666666666666,43.08333333333333,41.70333333333333,41.28666666666667,41.013333333333335,0.0,0.8115942028985464,0.8115942028985464,0.007173601147776116
2011-11-08,1.1039999999999919,0.0,42.9,42.89999999999997,1.0,838100.0,42.56800000000001,43.28600000000001,43.67199999999999,44.39,42.182000000000016,41.46400000000001,41.07800000000002,0.0,0.9510869565217434,0.9510869565217434,0.018518518518518545
2011-11-09,2.640000000000001,0.0,40.36,40.359999999999964,0.0,-1246400.0,40.833333333333336,41.40666666666667,42.45333333333335,43.02666666666668,39.78666666666667,39.21333333333333,38.16666666666666,0.0,0.0617283950617291,0.0617283950617291,-0.059207459207459186
2011-11-10,1.5399999999999991,0.0,39.49,39.48999999999997,0.0,-2025100.0,39.96333333333335,40.49666666666668,41.50333333333335,42.036666666666676,38.95666666666668,38.423333333333346,37.41666666666668,0.0,0.038961038961040466,0.038961038961040466,-0.021555996035678825
2011-11-11,1.6899999999999975,0.0,41.05,41.04999999999996,1.0,1187600.0,40.73,41.49999999999999,41.95,42.71999999999999,40.28,39.51,39.06,0.0,0.8934426229508174,0.8934426229508174,0.039503671815649406
2011-11-14,0.8399999999999963,0.0,40.29,40.289999999999964,0.0,-749900.0,40.47,40.73,41.17,41.42999999999999,40.03,39.77,39.33000000000001,0.0,0.11428571428571255,0.11428571428571255,-0.01851400730816073
2011-11-15,0.8350000000000009,0.0,40.36,40.359999999999964,0.0,1121000.0,40.27166666666667,40.73333333333333,41.10666666666667,41.568333333333335,39.89833333333333,39.43666666666667,39.06333333333333,0.0,0.6586826347305349,0.6586826347305349,0.0017374038222884162
2011-11-16,0.8599999999999994,0.0,39.78,39.77999999999996,0.0,-814400.0,40.02,40.33000000000001,40.88,41.19000000000001,39.47000000000001,39.16,38.61000000000001,0.0,0.08139534883720967,0.08139534883720967,-0.014370664023785885
2011-11-17,0.9799999999999968,0.0,39.58,39.57999999999996,0.0,-1834200.0,39.78,40.16999999999999,40.75999999999999,41.149999999999984,39.18999999999999,38.8,38.21,0.0,0.19387755102040646,0.19387755102040646,-0.0050276520864756865
2011-11-18,0.6599999999999966,0.0,39.82,39.81999999999995,1.0,965100.0,39.826666666666654,40.15333333333332,40.48666666666665,40.81333333333332,39.49333333333333,39.16666666666666,38.83333333333333,0.0,0.4848484848484878,0.4848484848484878,0.00606366851945432
2011-11-21,1.3299999999999983,0.0,38.95,38.94999999999995,0.0,-1453400.0,38.86666666666667,39.24333333333333,39.53666666666667,39.91333333333333,38.57333333333335,38.19666666666667,37.90333333333334,0.0,0.6865671641791112,0.6865671641791112,-0.021848317428427855
2011-11-22,1.1500000000000057,0.0,38.64,38.63999999999994,0.0,-1000600.0,38.42,39.040000000000006,39.44000000000001,40.06000000000001,38.02,37.4,37.0,0.0,0.8235294117647067,0.8235294117647067,-0.00795892169448016
2011-11-23,1.3500000000000014,0.0,37.34,37.339999999999954,0.0,-869200.0,37.58000000000001,37.87000000000001,38.4,38.69000000000001,37.05000000000001,36.76000000000001,36.23000000000001,0.0,0.060975609756102736,0.060975609756102736,-0.033643892339544436
2011-11-25,1.1099999999999994,0.0,37.88,37.87999999999994,1.0,477100.0,37.67666666666667,38.333333333333336,38.78666666666667,39.443333333333335,37.223333333333336,36.56666666666667,36.113333333333344,0.0,0.7747747747747746,0.7747747747747746,0.014461703267273675
2011-11-28,1.3999999999999986,0.0,38.89,38.88999999999994,1.0,1090500.0,38.94000000000001,39.23000000000001,39.57,39.860000000000014,38.60000000000001,38.31,37.97000000000001,0.0,0.38095238095238254,0.38095238095238254,0.02666314677930301
2011-11-29,0.9799999999999968,0.0,38.77,38.76999999999994,1.0,-1010200.0,39.05,39.40000000000001,40.03,40.38,38.42000000000001,38.07000000000001,37.44000000000001,0.0,0.07142857142857195,0.07142857142857195,-0.003085626124967793
2011-11-30,1.3699999999999974,0.0,39.82,39.819999999999936,1.0,1611300.0,39.8036,40.15639999999999,40.4928,40.84559999999999,39.46719999999999,39.1144,38.77799999999999,0.0,0.5356935577481131,0.5356935577481131,0.02708279597627024
2011-12-01,0.6499999999999986,0.0,39.81,39.80999999999994,0.0,-842200.0,39.72666666666667,40.09333333333333,40.376666666666665,40.74333333333333,39.443333333333335,39.07666666666667,38.793333333333344,0.0,0.6923076923076982,0.6923076923076982,-0.00025113008538417913
2011-12-02,0.9600000000000009,0.0,40.3,40.299999999999926,1.0,891100.0,40.39,40.68,41.06,41.35,40.01,39.72,39.34,0.0,0.29850746268656003,0.29850746268656003,0.012308465209746166
2011-12-05,1.2600000000000051,0.0,40.88,40.879999999999924,1.0,772100.0,41.05,41.39000000000001,41.90000000000001,42.24000000000001,40.540000000000006,40.2,39.69000000000001,0.0,0.20000000000000168,0.20000000000000168,0.014392059553350009
2011-12-06,0.6199999999999974,0.0,41.37,41.369999999999905,1.0,760700.0,41.27,41.60000000000001,41.83000000000001,42.16000000000001,41.040000000000006,40.71,40.48,0.0,0.7678571428571392,0.7678571428571392,0.011986301369862888
2011-12-07,1.7399999999999949,0.0,41.93,41.92999999999992,1.0,1352000.0,41.50333333333333,42.58666666666666,43.24333333333333,44.32666666666666,40.84666666666666,39.763333333333335,39.10666666666667,0.0,0.8678160919540244,0.8678160919540244,0.013536379018612576
2011-12-08,0.7599999999999979,0.0,41.37,41.369999999999905,0.0,-1161400.0,41.44833333333333,41.72666666666665,42.08333333333333,42.36166666666666,41.091666666666654,40.81333333333333,40.456666666666656,0.0,0.3149606299212541,0.3149606299212541,-0.013355592654424094
2011-12-09,1.0150000000000006,0.0,42.21,42.20999999999992,1.0,847100.0,42.04166666666666,42.55333333333333,42.896666666666654,43.40833333333333,41.69833333333333,41.18666666666667,40.84333333333333,0.0,0.7953216374269032,0.7953216374269032,0.02030456852791887
2011-12-12,1.2199999999999989,0.0,42.39,42.3899999999999,1.0,1385500.0,42.09,42.85,43.30999999999999,44.06999999999999,41.63,40.87,40.41,0.0,0.8688524590163961,0.8688524590163961,0.0042643923240938105
2011-12-13,1.4100000000000037,0.0,42.16,42.1599999999999,1.0,-1690800.0,42.46333333333333,43.01666666666666,43.87333333333334,44.42666666666667,41.606666666666655,41.05333333333333,40.19666666666666,0.0,0.17730496453900665,0.17730496453900665,-0.005425807973578768
2011-12-14,0.9899999999999948,0.0,41.3,41.2999999999999,0.0,-1390500.0,41.52,41.87000000000001,42.44000000000001,42.790000000000006,40.95,40.6,40.03,0.0,0.14130434782608176,0.14130434782608176,-0.020398481973434524
2011-12-15,0.8599999999999994,0.0,41.43,41.42999999999991,1.0,685200.0,41.64666666666667,41.943333333333335,42.45666666666667,42.75333333333333,41.13333333333335,40.83666666666667,40.32333333333335,0.0,0.09876543209876393,0.09876543209876393,0.0031476997578693115
2011-12-16,0.9699999999999988,0.0,41.79,41.78999999999992,1.0,1034400.0,41.8,42.28000000000001,42.77,43.25000000000001,41.31000000000001,40.83000000000001,40.34000000000001,0.0,0.4845360824742262,0.4845360824742262,0.008689355539464145
2011-12-19,1.1899999999999975,0.0,41.19,41.189999999999905,0.0,-825500.0,41.5,41.94,42.69,43.13,40.75,40.31,39.56,0.0,0.109243697478988,0.109243697478988,-0.01435750179468776
2011-12-20,1.75,0.0,42.6,42.5999999999999,1.0,946800.0,42.48333333333333,43.05666666666666,43.51333333333332,44.08666666666666,42.02666666666666,41.45333333333333,40.996666666666655,0.0,0.6699029126213631,0.6699029126213631,0.03423160961398407
2011-12-21,0.5399999999999991,0.0,42.92,42.9199999999999,1.0,486500.0,42.78666666666667,43.12333333333334,43.32666666666667,43.66333333333333,42.583333333333336,42.24666666666667,42.043333333333344,0.0,0.8703703703703697,0.8703703703703697,0.007511737089201885
2011-12-22,0.7637,0.0,43.06,43.059999999999896,1.0,708200.0,43.12876666666667,43.47623333333334,43.892466666666664,44.23993333333334,42.71253333333335,42.36506666666667,41.94883333333335,0.0,0.3649338745580733,0.3649338745580733,0.003261882572227413
2011-12-23,0.5499999999999972,0.0,43.39,43.389999999999894,1.0,298600.0,43.35999999999999,43.63999999999999,43.89,44.16999999999999,43.10999999999999,42.82999999999999,42.579999999999984,0.0,0.5849056603773616,0.5849056603773616,0.007663725034835074
2011-12-27,0.5799999999999983,0.0,42.91,42.9099999999999,0.0,-486600.0,43.03666666666667,43.26333333333334,43.61666666666667,43.84333333333333,42.683333333333344,42.45666666666667,42.103333333333346,0.0,0.172413793103439,0.172413793103439,-0.011062456787278269
2011-12-28,0.5600000000000023,0.0,42.48,42.479999999999905,0.0,-699100.0,42.63333333333333,42.836666666666666,43.19333333333334,43.39666666666667,42.27666666666666,42.07333333333333,41.716666666666654,0.0,0.08928571428570885,0.08928571428570885,-0.01002097413190398
2011-12-29,0.4400000000000048,0.0,42.84,42.839999999999904,1.0,360500.0,42.76,42.99999999999999,43.16,43.39999999999999,42.6,42.36,42.2,0.0,0.8000000000000036,0.8000000000000036,0.008474576271186595
2011-12-30,0.5200000000000031,0.0,42.42,42.4199999999999,0.0,-567100.0,42.58,42.76,43.1,43.28,42.24,42.06,41.71999999999999,0.0,0.03846153846154424,0.03846153846154424,-0.00980392156862749
2012-01-03,1.2999999999999972,0.0,43.18,43.17999999999991,1.0,846200.0,43.35,43.55,43.92,44.12000000000001,42.98,42.78,42.41,0.0,0.05263157894737039,0.05263157894737039,0.01791607732201787
2012-01-04,0.4799999999999969,0.0,43.03,43.029999999999895,0.0,-927200.0,42.96333333333333,43.22666666666666,43.42333333333333,43.68666666666665,42.766666666666666,42.50333333333335,42.30666666666667,0.0,0.7173913043478322,0.7173913043478322,-0.003473830477072686
2012-01-05,1.0500000000000045,0.0,43.34,43.33999999999993,1.0,945200.0,43.11666666666667,43.75333333333334,44.16666666666668,44.80333333333334,42.70333333333333,42.066666666666656,41.65333333333333,0.0,0.8190476190476219,0.8190476190476219,0.007204276086451366
2012-01-06,0.6749999999999972,0.0,43.62,43.61999999999993,1.0,544800.0,43.60166666666667,43.94833333333333,44.276666666666664,44.62333333333333,43.27333333333333,42.92666666666667,42.598333333333336,0.0,0.5407407407407354,0.5407407407407354,0.006460544531610383
2012-01-09,0.4099999999999966,0.0,43.74,43.73999999999993,1.0,346100.0,43.73666666666667,43.94333333333334,44.14666666666668,44.35333333333334,43.53333333333335,43.32666666666668,43.12333333333335,0.0,0.5121951219512259,0.5121951219512259,0.0027510316368639285
