Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-02-15,0.3999999999999986,0.0,39.98,39.97999999999996,1.0,2256700.0,40.07333333333333,40.22666666666665,40.47333333333333,40.62666666666666,39.826666666666654,39.67333333333333,39.426666666666655,0.0,0.14999999999998845,0.14999999999998845,0.0002501876407304981
2013-02-19,0.509999999999998,0.0,39.76,39.75999999999996,0.0,-1957800.0,39.803333333333335,40.03666666666667,40.31333333333333,40.54666666666667,39.52666666666667,39.293333333333344,39.01666666666667,0.0,0.37254901960784015,0.37254901960784015,-0.005502751375687815
2013-02-20,0.9899999999999948,0.0,38.79,38.789999999999964,0.0,-2145200.0,39.10333333333333,39.43666666666665,40.08333333333332,40.41666666666666,38.456666666666656,38.123333333333335,37.47666666666667,0.0,0.020408163265302127,0.020408163265302127,-0.024396378269617682
2013-02-21,1.3299999999999983,0.0,37.91,37.90999999999996,0.0,-1939700.0,38.03333333333333,38.606666666666655,39.30333333333332,39.87666666666666,37.336666666666666,36.763333333333335,36.06666666666667,0.0,0.3543307086614151,0.3543307086614151,-0.022686259345192125
2013-02-22,0.5599999999999952,0.0,38.37,38.36999999999996,1.0,2102600.0,38.183333333333344,38.55666666666667,38.74333333333335,39.11666666666667,37.99666666666668,37.62333333333334,37.43666666666668,0.0,1.0,1.0,0.012134001582695885
2013-02-25,0.490000000000002,0.0,38.13,38.12999999999997,1.0,-2291800.0,38.25333333333333,38.43666666666665,38.74333333333333,38.926666666666655,37.94666666666666,37.76333333333333,37.456666666666656,0.0,0.12244897959184088,0.12244897959184088,-0.006254886630179695
2013-02-26,1.9799999999999969,0.0,39.73,39.72999999999997,1.0,3741600.0,39.373333333333335,40.46666666666667,41.20333333333333,42.29666666666667,38.63666666666667,37.543333333333344,36.80666666666667,0.0,0.7923497267759547,0.7923497267759547,0.04196170993967989
2013-02-27,2.4200000000000017,0.0,41.8,41.799999999999976,1.0,7984900.0,41.14,42.68,43.56,45.1,40.26,38.72,37.84,0.0,0.9090909090909068,0.9090909090909068,0.052101686383085835
2013-02-28,0.4500000000000029,0.0,41.85,41.849999999999966,1.0,3388700.0,41.84,42.07000000000001,42.290000000000006,42.52000000000001,41.62000000000001,41.39,41.17,0.0,0.5333333333333344,0.5333333333333344,0.0011961722488039294
2013-03-01,0.9450000000000004,0.0,42.2,42.19999999999997,1.0,2907300.0,41.92166666666667,42.53333333333333,42.86666666666667,43.47833333333333,41.58833333333333,40.97666666666667,40.64333333333333,0.0,0.941798941798942,0.941798941798942,0.008363201911589044
2013-03-04,0.4310000000000045,0.0,42.27,42.269999999999975,1.0,2425300.0,42.21366666666668,42.45733333333335,42.64466666666668,42.88833333333336,42.02633333333335,41.78266666666667,41.59533333333334,0.0,0.6960556844547591,0.6960556844547591,0.001658767772511855
2013-03-05,0.4198999999999984,0.0,42.5,42.49999999999998,1.0,2371300.0,42.41336666666667,42.666633333333344,42.83326666666667,43.08653333333334,42.246733333333346,41.99346666666667,41.82683333333335,0.0,0.8094784472493484,0.8094784472493484,0.005441211260941492
2013-03-06,0.8899999999999935,0.0,42.36,42.35999999999999,0.0,-3212700.0,42.31,42.77999999999999,43.19999999999999,43.66999999999998,41.88999999999999,41.42,41.0,0.0,0.5842696629213482,0.5842696629213482,-0.003294117647058837
2013-03-07,0.5,0.0,42.74,42.74,1.0,3382800.0,42.626666666666665,42.93333333333333,43.12666666666666,43.43333333333333,42.43333333333333,42.126666666666665,41.93333333333333,0.0,0.8400000000000034,0.8400000000000034,0.008970727101038776
2013-03-08,0.4399999999999977,0.0,43.0,42.99999999999999,1.0,2493100.0,42.99,43.19000000000001,43.38,43.58000000000001,42.8,42.6,42.41,0.0,0.5384615384615399,0.5384615384615399,0.006083294337856762
2013-03-11,0.3200000000000003,0.0,43.2,43.19999999999999,1.0,2516700.0,43.11333333333332,43.31666666666665,43.43333333333332,43.63666666666665,42.99666666666665,42.79333333333332,42.67666666666665,0.0,0.9062500000000188,0.9062500000000188,0.00465116279069774
2013-03-12,0.3100000000000023,0.0,43.03,43.02999999999999,0.0,-2523700.0,43.08666666666666,43.21333333333333,43.39666666666667,43.52333333333333,42.90333333333333,42.77666666666666,42.59333333333333,0.0,0.2258064516129025,0.2258064516129025,-0.003935185185185225
2013-03-13,0.39000000000000057,0.0,43.2,43.19999999999999,1.0,2850300.0,43.10999999999999,43.34999999999999,43.49999999999999,43.73999999999999,42.96,42.71999999999999,42.56999999999999,0.0,0.8461538461538588,0.8461538461538588,0.003950732047408825
2013-03-14,0.25,0.0,43.25,43.24999999999999,1.0,2235300.0,43.2,43.35,43.45,43.6,43.1,42.95,42.85,0.0,0.8000000000000114,0.8000000000000114,0.0011574074074073414
2013-03-15,0.5399999999999991,0.0,43.28,43.27999999999999,1.0,6132800.0,43.28666666666667,43.55333333333334,43.82666666666666,44.09333333333333,43.01333333333334,42.74666666666667,42.473333333333336,0.0,0.4814814814814786,0.4814814814814786,0.0006936416184971363
2013-03-18,0.8799999999999955,0.0,42.79,42.78999999999999,0.0,-1835600.0,42.836666666666666,43.25333333333333,43.71666666666666,44.13333333333333,42.373333333333335,41.95666666666667,41.49333333333335,0.0,0.4204545454545448,0.4204545454545448,-0.011321626617375277
2013-03-19,0.5549999999999997,0.0,43.11,43.10999999999999,1.0,1727300.0,42.941666666666656,43.30333333333333,43.49666666666666,43.85833333333333,42.74833333333333,42.386666666666656,42.19333333333333,0.0,0.9549549549549576,0.9549549549549576,0.007478382799719567
2013-03-20,0.4699999999999989,0.0,43.34,43.33999999999999,1.0,1963300.0,43.28333333333334,43.54666666666667,43.75333333333334,44.01666666666667,43.07666666666668,42.81333333333335,42.606666666666676,0.0,0.6808510638297894,0.6808510638297894,0.0053351890512643
2013-03-21,0.4150000000000063,0.0,43.38,43.38,1.0,1375000.0,43.29833333333334,43.54666666666668,43.71333333333335,43.96166666666669,43.13166666666668,42.88333333333333,42.71666666666667,0.0,0.7951807228915673,0.7951807228915673,0.0009229349330871976
2013-03-22,0.5800000000000054,0.0,43.21,43.21,0.0,-997000.0,43.27,43.53000000000001,43.850000000000016,44.11000000000002,42.95,42.69,42.37,0.0,0.34482758620689824,0.34482758620689824,-0.003918856615952091
2013-03-25,0.7700000000000031,0.0,42.92,42.92,0.0,-1630100.0,43.09,43.38999999999999,43.86000000000001,44.16,42.61999999999999,42.31999999999999,41.84999999999999,0.0,0.16883116883117147,0.16883116883117147,-0.006711409395973134
2013-03-26,1.5399999999999991,0.0,44.45,44.45,1.0,2104400.0,44.01,44.9,45.35,46.24,43.56,42.67,42.21999999999999,0.0,0.9925373134328374,0.9925373134328374,0.03564771668219946
2013-03-27,0.5700000000000003,0.0,44.52,44.52,1.0,1698700.0,44.41666666666666,44.75333333333333,44.98666666666666,45.32333333333333,44.18333333333333,43.84666666666666,43.61333333333333,0.0,0.7719298245614116,0.7719298245614116,0.0015748031496063055
2013-03-28,0.5,0.0,44.4,44.399999999999984,0.0,-1978600.0,44.31333333333333,44.60666666666666,44.81333333333334,45.10666666666666,44.10666666666666,43.81333333333333,43.60666666666666,0.0,0.7599999999999909,0.7599999999999909,-0.0026954177897575145
2013-04-01,0.5300000000000011,0.0,44.0,43.99999999999998,0.0,-878600.0,44.12333333333334,44.32666666666667,44.65333333333334,44.85666666666667,43.79666666666667,43.59333333333333,43.26666666666666,0.0,0.15094339622641156,0.15094339622641156,-0.009009009009008978
2013-04-02,0.5700000000000003,0.0,44.11,44.10999999999999,1.0,1404400.0,44.18000000000001,44.43000000000002,44.75000000000001,45.00000000000002,43.86000000000002,43.61000000000001,43.290000000000006,0.0,0.31578947368420984,0.31578947368420984,0.002499999999999987
2013-04-03,1.1899999999999975,0.0,43.36,43.35999999999999,0.0,-1760200.0,43.60999999999999,44.079999999999984,44.8,45.26999999999998,42.88999999999999,42.42,41.69999999999999,0.0,0.18487394957983133,0.18487394957983133,-0.017002947177510767
2013-04-04,0.7299999999999969,0.0,43.26,43.259999999999984,0.0,-1419900.0,43.18333333333333,43.58666666666666,43.91333333333333,44.31666666666666,42.856666666666655,42.45333333333333,42.126666666666665,0.0,0.6575342465753411,0.6575342465753411,-0.002306273062730661
2013-04-05,1.1899999999999975,0.0,42.74,42.73999999999997,0.0,-1285200.0,42.54666666666667,43.02333333333335,43.30666666666666,43.78333333333335,42.26333333333335,41.786666666666676,41.50333333333335,0.0,0.8815789473684256,0.8815789473684256,-0.012020342117429405
2013-04-08,0.7900000000000063,0.0,42.49,42.48999999999997,1.0,-994200.0,42.626666666666665,42.95333333333333,43.41666666666667,43.74333333333334,42.16333333333333,41.83666666666666,41.37333333333332,0.0,0.2405063291139283,0.2405063291139283,-0.0058493214787084715
2013-04-09,0.8900000000000006,0.0,42.5,42.49999999999998,0.0,1645700.0,42.49,42.94000000000001,43.38,43.83000000000001,42.05,41.6,41.16,0.0,0.5168539325842703,0.5168539325842703,0.000235349493998541
2013-04-10,1.1499999999999986,0.0,43.64,43.63999999999999,1.0,1749000.0,43.25666666666666,44.02333333333332,44.40666666666666,45.17333333333332,42.87333333333332,42.106666666666655,41.72333333333332,0.0,1.0,1.0,0.02682352941176472
2013-04-11,0.9099999999999966,0.0,44.25,44.24999999999999,1.0,1828100.0,44.14000000000001,44.65000000000001,45.05,45.56000000000001,43.740000000000016,43.23000000000001,42.830000000000034,0.0,0.6813186813186811,0.6813186813186811,0.013978001833180554
2013-04-12,0.8500000000000014,0.0,44.89,44.88999999999999,1.0,1186800.0,44.61333333333332,45.17666666666665,45.46333333333333,46.02666666666665,44.32666666666666,43.76333333333332,43.47666666666665,0.0,0.9882352941176494,0.9882352941176494,0.014463276836158206
2013-04-15,2.5700000000000003,0.0,42.32,42.31999999999998,0.0,-2057300.0,43.06666666666666,43.81333333333333,45.30666666666666,46.05333333333333,41.57333333333332,40.826666666666654,39.33333333333332,0.0,0.0,0.0,-0.0572510581421252
2013-04-16,1.2899999999999991,0.0,43.55,43.54999999999998,1.0,4587500.0,43.20666666666667,43.95333333333334,44.35666666666666,45.10333333333334,42.80333333333334,42.05666666666667,41.65333333333334,0.0,0.9478260869565196,0.9478260869565196,0.02906427221172016
2013-04-17,2.2099999999999937,0.0,41.87,41.869999999999976,0.0,-1510800.0,42.15000000000001,42.96000000000001,44.05000000000001,44.86000000000001,41.06000000000001,40.25000000000001,39.16000000000001,0.0,0.2789473684210497,0.2789473684210497,-0.03857634902411022
2013-04-18,1.387999999999998,0.0,40.94,40.939999999999976,0.0,-1728700.0,41.29600000000001,41.812,42.684,43.2,40.424,39.908,39.036,0.0,0.11527377521613602,0.11527377521613602,-0.022211607356102208
2013-04-19,0.9849999999999994,0.0,41.84,41.839999999999975,1.0,1011600.0,41.585,42.18,42.51999999999999,43.115,41.24500000000001,40.65000000000001,40.31000000000001,0.0,0.9090909090909152,0.9090909090909152,0.0219833903273084
2013-04-22,1.0600000000000025,0.0,42.21,42.20999999999998,1.0,560000.0,42.02333333333333,42.64666666666667,43.08333333333334,43.70666666666667,41.586666666666666,40.96333333333333,40.52666666666666,0.0,0.7641509433962269,0.7641509433962269,0.008843212237093629
2013-04-23,0.7800000000000011,0.0,42.92,42.919999999999966,1.0,1365100.0,42.77666666666666,43.13333333333333,43.34666666666666,43.70333333333333,42.56333333333333,42.206666666666656,41.99333333333333,0.0,0.8771929824561399,0.8771929824561399,0.01682065861170341
2013-04-24,0.9450000000000004,0.0,43.79,43.78999999999998,1.0,2626600.0,43.56166666666667,44.09333333333333,44.39666666666668,44.92833333333334,43.25833333333333,42.72666666666667,42.42333333333333,0.0,0.9101796407185596,0.9101796407185596,0.02027027027027021
2013-04-25,0.9900000000000021,0.0,44.68,44.67999999999997,1.0,2351400.0,44.51333333333333,44.94666666666666,45.21333333333333,45.64666666666666,44.24666666666666,43.81333333333333,43.54666666666665,0.0,0.8571428571428557,0.8571428571428557,0.02032427494861842
2013-04-26,0.7899999999999991,0.0,44.7,44.699999999999974,1.0,2444200.0,44.69,45.09,45.48,45.88,44.3,43.9,43.51,0.0,0.5189873417721571,0.5189873417721571,0.0004476275738586197
2013-04-29,0.8200000000000003,0.0,45.33,45.32999999999997,1.0,2498100.0,45.17666666666666,45.66333333333331,45.99666666666666,46.48333333333331,44.84333333333331,44.35666666666666,44.02333333333331,0.0,0.7804878048780493,0.7804878048780493,0.014093959731543522
2013-04-30,1.0500000000000045,0.0,46.21,46.20999999999997,1.0,2285000.0,45.86000000000001,46.56000000000002,46.91000000000001,47.61000000000002,45.51000000000001,44.81,44.46000000000001,0.0,1.0,1.0,0.019413192146481417
2013-05-01,2.1000000000000014,0.0,45.47,45.46999999999996,0.0,-3172800.0,45.59666666666666,46.58333333333333,47.69666666666667,48.68333333333333,44.48333333333333,43.49666666666666,42.38333333333333,0.0,0.40952380952380896,0.40952380952380896,-0.016013849816057173
2013-05-02,0.9699999999999988,0.0,45.5,45.49999999999997,1.0,1915900.0,45.74333333333334,46.106666666666676,46.71333333333333,47.07666666666668,45.13666666666668,44.77333333333334,44.16666666666668,0.0,0.12371134020618307,0.12371134020618307,0.0006597756762700932
2013-05-03,1.0,0.0,45.74,45.73999999999998,1.0,3135800.0,45.97233333333333,46.26766666666666,46.79533333333333,47.090666666666664,45.44466666666666,45.14933333333333,44.62166666666666,0.0,0.07654921020656423,0.07654921020656423,0.005274725274725318
2013-05-06,0.6400000000000006,0.0,46.27,46.26999999999999,1.0,3356300.0,46.14000000000001,46.51000000000001,46.75000000000001,47.12000000000001,45.90000000000001,45.53000000000001,45.290000000000006,0.0,0.8196721311475418,0.8196721311475418,0.011587232181897706
2013-05-07,0.5600000000000023,0.0,46.31,46.30999999999998,1.0,2179100.0,46.276666666666664,46.57333333333333,46.83666666666666,47.13333333333333,46.01333333333333,45.71666666666666,45.45333333333333,0.0,0.5892857142857215,0.5892857142857215,0.0008644910309055357
2013-05-08,0.5499999999999972,0.0,46.1,46.09999999999998,0.0,-2099800.0,46.21666666666667,46.43333333333334,46.76666666666666,46.98333333333333,45.88333333333334,45.66666666666667,45.33333333333334,0.0,0.18181818181818526,0.18181818181818526,-0.004534657741308591
2013-05-09,1.3099999999999952,0.0,45.24,45.239999999999974,0.0,-2299800.0,45.51,46.03,46.82,47.33999999999999,44.72,44.2,43.41,0.0,0.19083969465648928,0.19083969465648928,-0.01865509761388285
2013-05-10,0.8500000000000014,0.0,45.4,45.39999999999997,1.0,1833300.0,45.57666666666668,45.91333333333335,46.42666666666669,46.76333333333335,45.06333333333335,44.72666666666667,44.21333333333335,0.0,0.18823529411764275,0.18823529411764275,0.0035366931918655296
2013-05-13,0.6800000000000068,0.0,45.56,45.55999999999998,0.0,1828600.0,45.52,45.88000000000001,46.20000000000002,46.56000000000002,45.2,44.84,44.52,0.0,0.5882352941176495,0.5882352941176495,0.003524229074889949
2013-05-14,0.9750000000000014,0.0,46.33,46.329999999999984,1.0,2345200.0,46.025,46.665,46.99999999999999,47.64,45.69,45.05,44.715,0.0,0.969230769230768,0.969230769230768,0.016900790166812906
2013-05-15,0.4070000000000036,0.0,46.53,46.52999999999999,1.0,3662900.0,46.46100000000001,46.69900000000001,46.86800000000001,47.106000000000016,46.29200000000001,46.053999999999995,45.88500000000001,0.0,0.7542997542997529,0.7542997542997529,0.004316857327865376
2013-05-16,0.9949999999999974,0.0,47.0,46.99999999999999,1.0,2372800.0,46.935,47.465,47.93000000000001,48.46,46.47000000000001,45.94000000000001,45.47500000000001,0.0,0.5979899497487441,0.5979899497487441,0.010101010101010076
2013-05-17,1.5700000000000005,0.0,48.52,48.51999999999998,1.0,4484900.0,48.05333333333334,49.03666666666667,49.55333333333334,50.53666666666667,47.53666666666667,46.55333333333334,46.03666666666667,0.0,0.9666666666666686,0.9666666666666686,0.03234042553191496
2013-05-20,0.490000000000002,0.0,48.79,48.78999999999997,1.0,2524700.0,48.69333333333333,48.98666666666666,49.18333333333333,49.47666666666666,48.49666666666666,48.20333333333333,48.00666666666665,0.0,0.7959183673469367,0.7959183673469367,0.005564715581203545
2013-05-21,0.490000000000002,0.0,49.05,49.04999999999998,1.0,2110600.0,49.02,49.28000000000001,49.51000000000001,49.77000000000001,48.790000000000006,48.53,48.3,0.0,0.5918367346938734,0.5918367346938734,0.005328960852633696
2013-05-22,1.1700000000000017,0.0,48.77,48.76999999999998,0.0,-2164300.0,48.95333333333334,49.44666666666668,50.12333333333334,50.61666666666668,48.27666666666668,47.78333333333334,47.106666666666676,0.0,0.2649572649572665,0.2649572649572665,-0.005708460754332193
2013-05-23,0.8700000000000045,0.0,48.35,48.34999999999997,0.0,-1531300.0,48.27333333333333,48.64666666666667,48.94333333333334,49.31666666666667,47.97666666666667,47.60333333333333,47.30666666666666,0.0,0.6716417910447786,0.6716417910447786,-0.008611851548082873
2013-05-24,0.6400000000000006,0.0,48.05,48.04999999999998,0.0,-1069300.0,47.97666666666667,48.24333333333333,48.43666666666668,48.70333333333333,47.78333333333333,47.51666666666666,47.32333333333333,0.0,0.7391304347825993,0.7391304347825993,-0.006204756980351691
2013-05-28,2.0,0.0,49.82,49.81999999999998,1.0,2743000.0,49.48,50.38999999999999,50.96,51.86999999999999,48.91,48.0,47.43,0.0,0.8445945945945964,0.8445945945945964,0.03683662851196677
2013-05-29,0.7100000000000009,0.0,49.55,49.54999999999998,1.0,-2072200.0,49.52,49.89000000000001,50.23,50.60000000000001,49.18000000000001,48.81,48.47000000000001,0.0,0.5633802816901382,0.5633802816901382,-0.0054195102368527325
2013-05-30,0.7400000000000021,0.0,49.28,49.27999999999999,0.0,-2527400.0,49.48666666666667,49.75333333333335,50.22666666666667,50.49333333333335,49.01333333333334,48.74666666666667,48.27333333333334,0.0,0.08108108108108393,0.08108108108108393,-0.005449041372351081
