Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-08-19,1.5799999999999983,0.0,27.98,27.979999999999986,0.0,-5068500.0,28.46666666666667,29.013333333333332,30.04666666666667,30.59333333333333,27.43333333333333,26.88666666666667,25.85333333333334,0.0,0.03797468354430303,0.03797468354430303,-0.0368330464716007
2011-08-22,2.45,0.0,28.75,28.749999999999968,1.0,5459500.0,29.14,30.04000000000001,31.33,32.230000000000004,27.85,26.95,25.66,0.0,0.2328767123287677,0.2328767123287677,0.027519656897784114
2011-08-23,1.8449999999999989,0.0,29.85,29.84999999999998,1.0,4824400.0,29.54166666666667,30.618333333333336,31.38666666666667,32.46333333333334,28.77333333333333,27.69666666666667,26.92833333333333,0.0,0.7506775067750691,0.7506775067750691,0.03826086956521744
2011-08-24,1.2890000000000017,0.0,30.79,30.789999999999978,1.0,3591900.0,30.41366666666667,31.246333333333336,31.70266666666667,32.53533333333334,29.95733333333333,29.124666666666666,28.66833333333333,0.0,0.9379363847944128,0.9379363847944128,0.031490787269681665
2011-08-25,1.3699999999999974,0.0,30.42,30.41999999999998,1.0,-3639100.0,30.54333333333333,31.166666666666664,31.91333333333333,32.53666666666666,29.79666666666667,29.173333333333336,28.42666666666667,0.0,0.3649635036496357,0.3649635036496357,-0.012016888600194786
2011-08-26,2.349999999999998,0.0,31.85,31.84999999999998,1.0,3309700.0,31.22,32.709999999999994,33.56999999999999,35.059999999999995,30.36,28.87,28.01,0.0,0.9021276595744692,0.9021276595744692,0.047008547008546994
2011-08-29,2.890000000000001,0.0,34.69,34.689999999999976,1.0,4685200.0,33.99333333333333,35.43666666666667,36.183333333333344,37.62666666666667,33.24666666666666,31.80333333333333,31.05666666666665,0.0,0.9771689497716876,0.9771689497716876,0.08916797488226047
2011-08-30,0.9899999999999948,0.0,34.06,34.05999999999997,1.0,-3893900.0,34.083333333333336,34.46666666666667,34.87333333333333,35.25666666666667,33.67666666666667,33.29333333333334,32.88666666666667,0.0,0.4556962025316453,0.4556962025316453,-0.01816085327183613
2011-08-31,0.9899999999999948,0.0,34.65,34.649999999999984,1.0,4338700.0,34.586666666666666,35.11333333333333,35.576666666666654,36.10333333333333,34.12333333333333,33.59666666666667,33.13333333333334,0.0,0.5959595959595954,0.5959595959595954,0.01732237228420424
2011-09-01,1.0799999999999983,0.0,33.92,33.91999999999998,0.0,-3387600.0,34.1,34.550000000000004,35.18,35.63,33.47000000000001,33.02,32.39000000000001,0.0,0.2500000000000033,0.2500000000000033,-0.021067821067820985
2011-09-02,2.610000000000003,0.0,32.11,32.109999999999964,0.0,-1933400.0,32.03666666666667,32.76333333333333,33.41666666666666,34.14333333333334,31.38333333333334,30.65666666666667,30.00333333333334,0.0,0.5797101449275371,0.5797101449275371,-0.053360849056603835
2011-09-06,1.5599999999999952,0.0,32.1,32.09999999999998,0.0,-4855800.0,31.62,32.64,33.18,34.2,31.080000000000005,30.06000000000001,29.52000000000001,0.0,0.9615384615384646,0.9615384615384646,-0.00031142946122697014
2011-09-07,2.119999999999997,0.0,33.94,33.939999999999976,1.0,2229700.0,33.626666666666665,34.53333333333333,35.126666666666665,36.03333333333333,33.03333333333333,32.126666666666665,31.53333333333333,0.0,0.8133333333333326,0.8133333333333326,0.057320872274143175
2011-09-08,1.1000000000000014,0.0,33.35,33.34999999999998,0.0,-2069500.0,33.416666666666664,33.93333333333333,34.51666666666666,35.03333333333333,32.83333333333333,32.31666666666666,31.73333333333333,0.0,0.4090909090909112,0.4090909090909112,-0.01738361814967579
2011-09-09,2.5100000000000016,0.0,31.19,31.189999999999976,0.0,-3705200.0,31.616666666666664,32.39333333333333,33.596666666666664,34.37333333333333,30.41333333333333,29.63666666666667,28.43333333333333,0.0,0.17676767676767746,0.17676767676767746,-0.06476761619190405
2011-09-12,1.25,0.0,31.42,31.419999999999977,0.0,3949200.0,31.06333333333333,31.866666666666664,32.31333333333333,33.11666666666666,30.616666666666664,29.81333333333333,29.366666666666664,0.0,0.9280000000000002,0.9280000000000002,0.007374158384097481
2011-09-13,1.1999999999999993,0.0,32.51,32.509999999999984,1.0,1712800.0,32.17666666666667,32.94333333333334,33.376666666666665,34.14333333333334,31.74333333333334,30.97666666666667,30.54333333333334,0.0,0.9166666666666654,0.9166666666666654,0.034691279439847116
2011-09-14,2.16,0.0,33.29,33.289999999999985,1.0,2177600.0,32.89666666666667,34.17333333333333,35.05666666666667,36.333333333333336,32.01333333333333,30.736666666666668,29.85333333333333,0.0,0.7731481481481473,0.7731481481481473,0.02399261765610585
2011-09-15,1.259999999999998,0.0,33.69,33.68999999999999,1.0,1962800.0,33.62333333333333,34.28666666666667,34.88333333333333,35.54666666666667,33.02666666666667,32.36333333333334,31.76666666666668,0.0,0.5793650793650778,0.5793650793650778,0.012015620306398276
2011-09-16,1.2199999999999989,0.0,34.0,34.0,0.0,2144400.0,33.61333333333334,34.41666666666667,34.83333333333334,35.63666666666667,33.19666666666667,32.39333333333334,31.976666666666674,0.0,0.9754098360655729,0.9754098360655729,0.009201543484713632
2011-09-19,2.039999999999999,0.0,32.92,32.92,0.0,-2805000.0,32.70666666666667,33.45333333333334,33.98666666666667,34.73333333333334,32.17333333333334,31.42666666666667,30.89333333333333,0.0,0.75,0.75,-0.03176470588235289
2011-09-20,1.840000000000004,0.0,31.76,31.760000000000005,0.0,-2916900.0,32.32,32.96,34.160000000000004,34.800000000000004,31.12,30.48,29.279999999999994,0.0,0.04347826086956614,0.04347826086956614,-0.03523693803159174
2011-09-21,2.9000000000000017,0.0,28.89,28.890000000000004,0.0,-5955300.0,29.73,30.6,32.31,33.18000000000001,28.02,27.15,25.44,0.0,0.01162790697674462,0.01162790697674462,-0.09036523929471037
2011-09-22,3.3100000000000023,0.0,27.81,27.81,0.0,-6481700.0,27.256666666666664,28.93333333333333,30.056666666666665,31.73333333333333,26.13333333333333,24.456666666666663,23.33333333333333,0.0,0.7964285714285714,0.7964285714285714,-0.037383177570093525
2011-09-23,2.120000000000001,0.0,28.47,28.47,1.0,2601400.0,28.46333333333333,29.52666666666667,30.583333333333336,31.64666666666667,27.40666666666667,26.34333333333333,25.28666666666667,0.0,0.5047169811320754,0.5047169811320754,0.023732470334412087
2011-09-26,1.3800000000000026,0.0,29.0,29.0,1.0,5867000.0,28.66666666666667,29.52333333333333,30.04666666666667,30.90333333333334,28.14333333333333,27.286666666666665,26.763333333333332,0.0,0.8623188405797094,0.8623188405797094,0.01861608710923784
2011-09-27,2.3200000000000003,0.0,29.59,29.590000000000003,1.0,6548400.0,30.12,30.79000000000001,31.99,32.660000000000004,28.92,28.25,27.05,0.0,0.07486631016042808,0.07486631016042808,0.02034482758620689
2011-09-28,2.0300000000000007,0.0,27.77,27.77,0.0,-3886500.0,28.366666666666664,29.08333333333333,30.39666666666667,31.11333333333333,27.05333333333333,26.336666666666666,25.02333333333333,0.0,0.059113300492611286,0.059113300492611286,-0.06150726596823253
2011-09-29,2.77,0.0,26.65,26.65,0.0,-5166500.0,27.173333333333336,28.29666666666667,29.94333333333334,31.06666666666667,25.52666666666667,24.403333333333336,22.75666666666667,0.0,0.21660649819494512,0.21660649819494512,-0.04033129276197338
2011-09-30,2.2399999999999984,0.0,24.43,24.43,0.0,-8354500.0,24.89333333333333,25.37666666666667,26.32333333333333,26.80666666666667,23.94666666666667,23.46333333333333,22.51666666666667,0.0,0.013986013986013693,0.013986013986013693,-0.08330206378986862
2011-10-03,1.7300000000000004,0.0,24.1,24.1,0.0,-6837400.0,24.48333333333333,25.156666666666666,26.21333333333333,26.88666666666667,23.426666666666666,22.75333333333333,21.696666666666665,0.0,0.16763005780346973,0.16763005780346973,-0.013507981989357277
2011-10-04,3.1300000000000026,0.0,25.88,25.88000000000001,1.0,7100000.0,24.93666666666667,26.973333333333336,28.06666666666667,30.10333333333334,23.84333333333333,21.806666666666665,20.713333333333328,0.0,0.9520766773162932,0.9520766773162932,0.07385892116182563
2011-10-05,1.009999999999998,0.0,26.09,26.09,1.0,7499700.0,26.04000000000001,26.570000000000004,27.05,27.58,25.56000000000001,25.030000000000005,24.550000000000008,0.0,0.5742574257425737,0.5742574257425737,0.008114374034003124
2011-10-06,1.7100000000000009,0.0,27.39,27.390000000000004,1.0,6296900.0,26.97333333333333,28.036666666666665,28.68333333333333,29.746666666666666,26.326666666666664,25.263333333333332,24.616666666666664,0.0,0.8654970760233917,0.8654970760233917,0.04982752012265238
2011-10-07,1.4600000000000009,0.0,26.52,26.520000000000003,0.0,-4423000.0,26.94666666666667,27.46333333333334,28.406666666666673,28.92333333333334,26.00333333333333,25.486666666666668,24.543333333333337,0.0,0.06164383561643823,0.06164383561643823,-0.03176341730558602
2011-10-10,1.6099999999999994,0.0,27.25,27.250000000000004,1.0,3407500.0,27.32,28.059999999999995,28.87,29.61,26.509999999999994,25.77,24.959999999999994,0.0,0.4322580645161299,0.4322580645161299,0.027526395173454014
2011-10-11,1.9899999999999984,0.0,28.05,28.050000000000004,1.0,3501300.0,27.74,28.89,29.73,30.879999999999995,26.9,25.75,24.91,0.0,0.7336683417085437,0.7336683417085437,0.029357798165137637
2011-10-12,1.5174999999999983,0.0,28.7,28.7,1.0,4479500.0,28.7075,29.4625,30.224999999999994,30.98,27.945,27.19,26.4275,0.0,0.4925864909390442,0.4925864909390442,0.02317290552584665
2011-10-13,1.1999999999999993,0.0,28.06,28.06,0.0,-2190200.0,28.03,28.56,29.06,29.590000000000003,27.53,27.0,26.5,0.0,0.5436893203883477,0.5436893203883477,-0.022299651567944268
2011-10-14,1.7300000000000004,0.0,29.2,29.2,1.0,4474900.0,29.2,29.79,30.379999999999995,30.97,28.61,28.02,27.43,0.0,0.5,0.5,0.040627227369921616
2011-10-17,1.349999999999998,0.0,28.24,28.24,0.0,-3140900.0,28.456666666666663,29.02333333333333,29.80666666666665,30.373333333333324,27.67333333333333,27.106666666666666,26.32333333333333,0.0,0.2592592592592581,0.2592592592592581,-0.032876712328767155
2011-10-18,1.2800000000000011,0.0,28.29,28.29000000000001,0.0,4606200.0,28.08333333333333,28.826666666666664,29.36333333333333,30.106666666666666,27.546666666666663,26.80333333333333,26.266666666666666,0.0,0.7421874999999988,0.7421874999999988,0.0017705382436260875
2011-10-19,1.4800000000000004,0.0,26.93,26.93,0.0,-5565600.0,27.25666666666667,27.703333333333344,28.47666666666668,28.923333333333346,26.48333333333334,26.03666666666667,25.26333333333334,0.0,0.09836065573770554,0.09836065573770554,-0.04807352421350298
2011-10-20,1.349999999999998,0.0,27.39,27.39,0.0,3481900.0,26.98,27.86,28.33,29.21,26.51,25.63000000000001,25.160000000000004,0.0,0.9555555555555564,0.9555555555555564,0.0170813219457854
2011-10-21,3.870000000000001,0.0,31.02,31.02,1.0,12613600.0,30.426666666666666,31.85333333333333,32.68666666666667,34.11333333333333,29.59333333333333,28.166666666666664,27.33333333333333,0.0,0.8938053097345124,0.8938053097345124,0.13253012048192767
2011-10-24,1.3999999999999986,0.0,32.33,32.33,1.0,4670800.0,31.883333333333336,32.80666666666667,33.28333333333334,34.20666666666667,31.406666666666673,30.48333333333333,30.006666666666675,0.0,0.9785714285714278,0.9785714285714278,0.04223081882656347
2011-10-25,1.8199999999999967,0.0,30.73,30.730000000000004,0.0,-3968500.0,31.263333333333332,31.90666666666667,33.08333333333333,33.72666666666667,30.086666666666673,29.44333333333334,28.26666666666668,0.0,0.06043956043956024,0.06043956043956024,-0.04948963810702128
2011-10-26,2.0100000000000016,0.0,31.74,31.74,1.0,5577500.0,31.31,32.53,33.31999999999999,34.54,30.52,29.3,28.509999999999994,0.0,0.8208955223880584,0.8208955223880584,0.03286690530426287
2011-10-27,2.34,0.0,33.59,33.59,1.0,5040700.0,33.39666666666667,34.27333333333333,34.956666666666656,35.83333333333333,32.71333333333334,31.836666666666673,31.153333333333343,0.0,0.6858974358974382,0.6858974358974382,0.058286074354127436
2011-10-28,2.18,0.0,34.5,34.5,1.0,5968000.0,34.44,35.55999999999999,36.62,37.74,33.379999999999995,32.26,31.2,0.0,0.5412844036697247,0.5412844036697247,0.02709139624888349
2011-10-31,1.9099999999999968,0.0,32.86,32.86,0.0,-5134900.0,33.48333333333333,34.126666666666665,35.39333333333333,36.036666666666655,32.21666666666667,31.57333333333333,30.30666666666667,0.0,0.01047120418847961,0.01047120418847961,-0.04753623188405799
2011-11-01,3.3599999999999994,0.0,32.11,32.11,0.0,-5704700.0,31.37333333333333,33.24666666666667,34.38333333333333,36.25666666666667,30.236666666666668,28.36333333333333,27.226666666666674,0.0,0.8671096345514954,0.8671096345514954,-0.02282410225197809
2011-11-02,1.5600000000000025,0.0,33.21,33.209999999999994,1.0,2339600.0,33.14666666666667,33.73333333333333,34.25666666666666,34.84333333333333,32.62333333333333,32.03666666666667,31.513333333333332,0.0,0.5855855855855846,0.5855855855855846,0.034257240734973576
2011-11-03,1.6099999999999994,0.0,34.46,34.459999999999994,1.0,4112400.0,34.04333333333333,35.05666666666666,35.653333333333336,36.66666666666666,33.44666666666666,32.43333333333333,31.83666666666666,0.0,0.8881987577639753,0.8881987577639753,0.037639265281541705
2011-11-04,1.5499999999999972,0.0,35.01,35.009999999999984,1.0,5280500.0,34.66,35.60999999999999,36.21,37.15999999999999,34.059999999999995,33.11,32.51,0.0,0.8387096774193545,0.8387096774193545,0.0159605339524085
2011-11-07,1.1099999999999994,0.0,34.79,34.789999999999985,0.0,-2343400.0,34.580000000000005,35.24000000000001,35.69000000000001,36.35000000000001,34.13000000000001,33.47000000000001,33.02000000000001,0.0,0.7837837837837819,0.7837837837837819,-0.0062839188803198755
2011-11-08,1.25,0.0,34.94,34.93999999999999,1.0,2375700.0,34.723333333333336,35.45666666666667,35.973333333333336,36.70666666666667,34.20666666666667,33.473333333333336,32.95666666666667,0.0,0.7599999999999966,0.7599999999999966,0.004311583788444914
