Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-09-10,2.2700000000000102,0.0,149.34,149.34000000000054,1.0,-1178300.0,149.54333333333332,150.57666666666663,151.81333333333333,152.84666666666666,148.30666666666662,147.2733333333333,146.03666666666663,0.0,0.3656387665198276,0.3656387665198276,-0.0015377415257069589
2012-09-11,3.030000000000001,0.0,150.79,150.79000000000056,1.0,1691900.0,150.06666666666663,151.94333333333327,153.09666666666664,154.97333333333327,148.91333333333327,147.03666666666663,145.88333333333327,0.0,0.8580858085808559,0.8580858085808559,0.009709387973751095
2012-09-12,4.0400000000000205,0.0,152.71,152.7100000000006,1.0,2660500.0,152.85000000000005,154.69000000000003,156.6700000000001,158.5100000000001,150.87000000000003,149.03,147.05,0.0,0.4450261780104732,0.4450261780104732,0.012732939850122794
2012-09-13,5.289999999999992,0.0,156.99,156.99000000000058,1.0,2735700.0,155.91666666666666,159.07333333333332,161.1566666666666,164.31333333333333,153.83333333333331,150.67666666666662,148.59333333333333,0.0,0.8072519083969486,0.8072519083969486,0.02802697924169996
2012-09-14,5.340000000000003,0.0,159.43,159.43000000000063,1.0,3356700.0,159.29666666666668,162.0333333333334,164.63666666666668,167.3733333333334,156.69333333333338,153.95666666666668,151.35333333333338,0.0,0.5374531835205998,0.5374531835205998,0.0155423912351105
2012-09-17,2.2299999999999898,0.0,158.16,158.1600000000006,0.0,-1435200.0,158.56333333333333,159.4766666666666,160.79333333333332,161.7066666666666,157.2466666666666,156.33333333333331,155.01666666666662,0.0,0.2286995515695037,0.2286995515695037,-0.007965878441949509
2012-09-18,2.329999999999984,0.0,156.29,156.29000000000062,0.0,-1505700.0,156.70663333333334,157.58326666666667,158.87653333333338,159.75316666666666,155.4133666666667,154.5367333333334,153.24346666666668,0.0,0.2119913360062597,0.2119913360062597,-0.01182346990389482
2012-09-19,4.390000000000015,0.0,157.98,157.98000000000064,1.0,2014000.0,157.15,159.76000000000005,161.54000000000005,164.15000000000003,155.37,152.76,150.98,0.0,0.7835990888382657,0.7835990888382657,0.010813231812655946
2012-09-20,4.590000000000003,0.0,156.02,156.02000000000064,0.0,-1780200.0,156.21,158.41000000000003,160.8,163.00000000000003,153.82000000000005,151.62,149.23000000000005,0.0,0.4379084967320301,0.4379084967320301,-0.012406633751107609
2012-09-21,2.7400000000000095,0.0,155.2,155.20000000000059,0.0,-2463500.0,155.98666666666662,156.9633333333333,158.7266666666667,159.70333333333332,154.22333333333333,153.2466666666666,151.48333333333332,0.0,0.0693430656934296,0.0693430656934296,-0.005255736444045775
2012-09-24,3.1499999999999773,0.0,153.57,153.57000000000056,0.0,-1199000.0,153.57333333333332,155.09666666666664,156.62333333333328,158.14666666666662,152.04666666666662,150.52333333333334,148.99666666666667,0.0,0.4983606557377017,0.4983606557377017,-0.0105025773195876
2012-09-25,3.6999999999999886,0.0,152.13,152.13000000000056,0.0,-1574200.0,153.35666666666663,154.59333333333333,157.05666666666662,158.29333333333332,150.89333333333332,149.65666666666667,147.19333333333333,0.0,0.002702702702700253,0.002702702702700253,-0.009376831412385215
2012-09-26,5.9099999999999975,0.0,148.94,148.94000000000057,0.0,-2156600.0,148.84666666666666,151.47333333333333,154.0066666666667,156.63333333333333,146.31333333333333,143.68666666666667,141.15333333333334,0.0,0.5271317829457366,0.5271317829457366,-0.020968908170643515
2012-09-27,5.229999999999991,0.0,153.18,153.1800000000006,1.0,1725000.0,152.21,155.14,157.1,160.03,150.25000000000003,147.32000000000005,145.36000000000004,0.0,0.797546012269942,0.797546012269942,0.02846783939841553
2012-09-28,3.1800000000000064,0.0,152.69,152.69000000000057,1.0,-1553200.0,152.69,154.28,155.87000000000003,157.46,151.1,149.51,147.92,0.0,0.5,0.5,-0.003198851024938041
2012-10-01,3.9139999999999873,0.0,151.14,151.14000000000055,0.0,-2022900.0,151.40466666666666,153.22933333333333,155.31866666666662,157.14333333333332,149.3153333333333,147.49066666666667,145.40133333333333,0.0,0.3985692386305516,0.3985692386305516,-0.01015128692121299
2012-10-02,3.609999999999985,0.0,152.94,152.94000000000057,1.0,1303700.0,152.36333333333332,154.45666666666662,155.97333333333333,158.0666666666666,150.84666666666664,148.75333333333333,147.23666666666662,0.0,0.7396121883656506,0.7396121883656506,0.011909487892020721
2012-10-03,4.860000000000014,0.0,157.04,157.0400000000006,1.0,2188000.0,156.05733333333333,158.78266666666667,160.52533333333338,163.2506666666667,154.31466666666662,151.58933333333331,149.84666666666664,0.0,0.8299015219337474,0.8299015219337474,0.02680789852229629
2012-10-04,3.240000000000009,0.0,157.83,157.83000000000058,1.0,1667800.0,156.93666666666667,159.0033333333334,160.17666666666668,162.2433333333334,155.76333333333338,153.6966666666667,152.52333333333337,0.0,0.91358024691358,0.91358024691358,0.005030565461029168
2012-10-05,6.099999999999994,0.0,154.73,154.73000000000056,0.0,-1679600.0,156.11,158.47000000000003,162.21000000000004,164.57000000000005,152.37000000000003,150.01000000000005,146.27000000000004,0.0,0.1606557377049165,0.1606557377049165,-0.019641386301717183
2012-10-08,3.728999999999985,0.0,153.6,153.60000000000056,0.0,-1134800.0,154.25699999999995,155.79299999999995,157.986,159.5219999999999,152.06399999999996,150.528,148.33499999999995,0.0,0.2357200321802076,0.2357200321802076,-0.007303044012150169
2012-10-09,4.210000000000008,0.0,152.14,152.14000000000058,0.0,-1496600.0,152.24333333333334,154.29666666666668,156.45333333333332,158.5066666666667,150.08666666666667,148.03333333333333,145.8766666666667,0.0,0.4631828978622292,0.4631828978622292,-0.009505208333333386
2012-10-10,3.918999999999983,0.0,150.16,150.1600000000006,0.0,-1237000.0,150.48033333333333,152.27966666666666,154.39933333333332,156.1986666666666,148.36066666666667,146.56133333333338,144.4416666666667,0.0,0.37739219188568296,0.37739219188568296,-0.013014328907585051
2012-10-11,4.819999999999993,0.0,152.61,152.61000000000058,1.0,1394700.0,153.08033333333333,154.50966666666662,156.40933333333334,157.83866666666663,151.18066666666667,149.75133333333338,147.8516666666667,0.0,0.2880744968459024,0.2880744968459024,0.016315929675013434
2012-10-12,2.550000000000012,0.0,153.29,153.2900000000006,1.0,1087500.0,153.41333333333333,154.6266666666667,155.9633333333333,157.17666666666668,152.07666666666663,150.86333333333332,149.5266666666666,0.0,0.4274509803921563,0.4274509803921563,0.004455802372059357
2012-10-15,3.4299999999999784,0.0,154.15,154.15000000000063,1.0,955900.0,153.54,155.55999999999997,156.97,158.98999999999995,152.13,150.11,148.70000000000005,0.0,0.7667638483965049,0.7667638483965049,0.005610281166416685
2012-10-16,2.079999999999984,0.0,155.46,155.46000000000063,1.0,1020600.0,154.90666666666667,156.22333333333333,156.98666666666662,158.3033333333333,154.14333333333337,152.82666666666668,152.0633333333334,0.0,0.8990384615384706,0.8990384615384706,0.008498216023353891
2012-10-17,4.800000000000012,0.0,151.63,151.6300000000006,0.0,-1575000.0,152.51,154.36,157.09,158.94,149.77999999999997,147.92999999999995,145.19999999999996,0.0,0.2117903930130996,0.2117903930130996,-0.02463656245979681
2012-10-18,3.2299999999999898,0.0,150.1,150.1000000000006,0.0,-1539400.0,150.35000000000005,151.84000000000003,153.58000000000004,155.07000000000005,148.61000000000004,147.12000000000003,145.38000000000005,0.0,0.3839009287925649,0.3839009287925649,-0.010090351513552734
2012-10-19,2.7700000000000102,0.0,149.01,149.0100000000006,0.0,-2096800.0,149.54,150.66,152.31000000000003,153.43,147.89,146.76999999999995,145.11999999999995,0.0,0.2129963898916972,0.2129963898916972,-0.007261825449700224
2012-10-22,3.740000000000009,0.0,147.63,147.63000000000056,0.0,-1605600.0,147.96333333333334,149.66666666666669,151.70333333333338,153.40666666666667,145.92666666666668,144.22333333333333,142.18666666666667,0.0,0.3663101604278078,0.3663101604278078,-0.009261123414535909
2012-10-23,3.990000000000009,0.0,148.8,148.80000000000058,0.0,1197900.0,147.93666666666667,150.36333333333334,151.92666666666668,154.35333333333338,146.3733333333333,143.94666666666666,142.38333333333333,0.0,0.8245614035087752,0.8245614035087752,0.00792521845153435
2012-10-24,3.6800000000000064,0.0,148.22,148.22000000000054,1.0,-1453400.0,148.9466666666667,150.42333333333337,152.6266666666667,154.10333333333338,146.74333333333337,145.26666666666668,143.0633333333334,0.0,0.20380434782608656,0.20380434782608656,-0.003897849462365675
2012-10-25,6.68980000000002,0.0,145.31,145.31000000000054,0.0,-4359200.0,145.6932666666667,148.84653333333338,152.38306666666676,155.5363333333334,142.1567333333334,139.00346666666667,135.46693333333334,0.0,0.4140632006935936,0.4140632006935936,-0.01963297800566724
2012-10-26,2.0570000000000164,0.0,146.65,146.65000000000055,1.0,2079800.0,146.4176666666667,147.56233333333338,148.47466666666668,149.6193333333334,145.50533333333337,144.36066666666667,143.44833333333338,0.0,0.6694214876033051,0.6694214876033051,0.009221664028628472
2012-10-31,3.25,0.0,145.98,145.98000000000056,0.0,-1698900.0,145.75,147.49,149.0,150.74,144.24,142.5,140.99,0.0,0.6061538461538458,0.6061538461538458,-0.0045687009887488295
2012-11-01,7.920000000000018,0.0,146.22,146.22000000000057,0.0,2501000.0,144.07333333333338,149.10666666666668,151.99333333333337,157.02666666666673,141.18666666666667,136.15333333333334,133.26666666666668,0.0,0.9065656565656556,0.9065656565656556,0.0016440608302507815
2012-11-02,2.5399999999999916,0.0,146.6,146.60000000000056,1.0,1755600.0,146.96666666666667,148.05333333333334,149.50666666666666,150.59333333333333,145.51333333333338,144.42666666666668,142.9733333333334,0.0,0.2834645669291343,0.2834645669291343,0.002598823690329609
2012-11-05,3.4850000000000136,0.0,145.09,145.09000000000054,0.0,-1685100.0,145.115,146.84500000000003,148.60000000000005,150.33000000000004,143.36,141.63,139.875,0.0,0.4892395982783374,0.4892395982783374,-0.01030013642564796
2012-11-06,3.9799999999999898,0.0,147.72,147.72000000000057,1.0,997400.0,147.42999999999995,149.35999999999996,151.0,152.92999999999995,145.78999999999996,143.86,142.21999999999997,0.0,0.6218487394957992,0.6218487394957992,0.01812667999172924
2012-11-07,1.8850000000000195,0.0,146.52,146.52000000000058,0.0,-1416900.0,146.70166666666668,147.55333333333337,148.58666666666673,149.4383333333334,145.66833333333338,144.81666666666666,143.78333333333333,0.0,0.3554376657824982,0.3554376657824982,-0.008123476848090906
2012-11-08,4.25,0.0,143.28,143.28000000000054,0.0,-2209600.0,144.17666666666662,145.85333333333332,148.42666666666662,150.10333333333332,141.60333333333332,139.92666666666665,137.3533333333333,0.0,0.18352941176470616,0.18352941176470616,-0.022113022113022168
2012-11-09,3.280000000000001,0.0,141.14,141.14000000000053,0.0,-1631000.0,142.15333333333334,143.28666666666666,145.43333333333337,146.56666666666666,140.00666666666666,138.8733333333333,136.72666666666666,0.0,0.03658536585365125,0.03658536585365125,-0.014935790061418304
2012-11-12,3.0800000000000125,0.0,141.68,141.68000000000055,0.0,1208300.0,141.42000000000004,143.09000000000003,144.5,146.17000000000004,140.01000000000002,138.34,136.93,0.0,0.6266233766233763,0.6266233766233763,0.003825988380331731
2012-11-13,3.5999999999999943,0.0,141.11,141.11000000000053,0.0,-1042500.0,140.95666666666668,142.83333333333334,144.55666666666662,146.43333333333334,139.23333333333335,137.35666666666668,135.63333333333335,0.0,0.5638888888888901,0.5638888888888901,-0.004023150762281149
2012-11-14,4.454999999999983,0.0,139.68,139.68000000000052,0.0,-1388000.0,140.95166666666668,142.54333333333338,145.4066666666666,146.9983333333333,138.08833333333337,136.4966666666667,133.63333333333338,0.0,0.07182940516273723,0.07182940516273723,-0.010133938062504476
2012-11-15,1.5600000000000025,0.0,140.73,140.7300000000005,0.0,1137100.0,140.40333333333334,141.34666666666666,141.96333333333334,142.90666666666667,139.78666666666666,138.84333333333333,138.22666666666666,0.0,0.8141025641025512,0.8141025641025512,0.00751718213058407
2012-11-16,4.75,0.0,144.3,144.30000000000055,1.0,1586500.0,143.11666666666667,146.08333333333334,147.86666666666662,150.83333333333334,141.33333333333334,138.36666666666667,136.58333333333334,0.0,0.8736842105263171,0.8736842105263171,0.02536772543167784
2012-11-19,5.269999999999982,0.0,147.32,147.32000000000056,1.0,2115200.0,147.4,149.49,151.66000000000003,153.75,145.23000000000005,143.14,140.97000000000003,0.0,0.4718309859154918,0.4718309859154918,0.0209286209286208
2012-11-20,5.158999999999992,0.0,145.9,145.9000000000006,0.0,-3067500.0,146.60033333333334,148.82966666666667,151.75933333333333,153.98866666666666,143.67066666666668,141.44133333333338,138.51166666666668,0.0,0.29637526652452,0.29637526652452,-0.009638881346728127
2012-11-21,13.189999999999998,0.0,158.78,158.78000000000063,1.0,6979200.0,155.89003333333332,161.97996666666666,165.17993333333334,171.26986666666667,152.6900666666666,146.60013333333333,143.40016666666662,0.0,0.9666304265923203,0.9666304265923203,0.08827964359150099
2012-11-23,4.680000000000007,0.0,159.45,159.45000000000059,1.0,2107700.0,158.04999999999995,161.08999999999997,162.73000000000005,165.76999999999995,156.40999999999997,153.36999999999995,151.72999999999996,0.0,0.9487179487179468,0.9487179487179468,0.004219675022042999
2012-11-26,3.9000000000000057,0.0,160.22,160.2200000000006,1.0,2738600.0,159.10666666666668,161.61333333333337,163.0066666666667,165.51333333333338,157.71333333333337,155.20666666666668,153.8133333333334,0.0,0.9282051282051279,0.9282051282051279,0.004829100031357857
2012-11-27,4.0800000000000125,0.0,156.37,156.3700000000006,0.0,-2973300.0,157.25333333333333,158.36666666666667,160.36333333333334,161.4766666666667,155.25666666666666,154.14333333333332,152.14666666666662,0.0,0.0739549839228351,0.0739549839228351,-0.02402945949319682
2012-11-28,3.0900000000000034,0.0,157.86,157.86000000000058,0.0,1675500.0,156.98333333333338,158.96666666666667,160.07333333333338,162.05666666666667,155.8766666666667,153.89333333333337,152.7866666666667,0.0,0.9255663430420746,0.9255663430420746,0.009528681972245372
2012-11-29,1.9399999999999973,0.0,158.75,158.75000000000054,1.0,1444200.0,158.80333333333334,159.74666666666667,160.74333333333334,161.68666666666667,157.80666666666667,156.86333333333334,155.86666666666667,0.0,0.4587628865979316,0.4587628865979316,0.005637907006207946
2012-11-30,1.840000000000004,0.0,157.67,157.67000000000053,0.0,-876000.0,157.79666666666662,158.6533333333333,159.63666666666666,160.4933333333333,156.81333333333333,155.95666666666662,154.97333333333333,0.0,0.3967391304347763,0.3967391304347763,-0.0068031496062992925
2012-12-03,2.6299999999999955,0.0,157.05,157.05000000000055,1.0,-1160500.0,157.80666666666667,158.74333333333334,160.43666666666667,161.3733333333333,156.11333333333334,155.17666666666668,153.48333333333338,0.0,0.06844106463878598,0.06844106463878598,-0.00393226358850749
2012-12-04,2.559999999999974,0.0,156.94,156.94000000000057,0.0,-973500.0,156.57333333333332,158.03666666666663,159.13333333333333,160.5966666666666,155.47666666666666,154.01333333333338,152.91666666666669,0.0,0.7148437500000011,0.7148437500000011,-0.0007004138809297267
2012-12-05,3.9099999999999966,0.0,156.87,156.87000000000054,0.0,-1328800.0,155.74666666666667,158.26333333333338,159.65666666666667,162.17333333333337,154.35333333333338,151.83666666666667,150.44333333333338,0.0,0.9309462915601068,0.9309462915601068,-0.0004460303300624008
2012-12-06,2.7100000000000084,0.0,157.41,157.41000000000054,1.0,1277500.0,157.3733333333333,158.74666666666667,160.08333333333337,161.45666666666668,156.03666666666666,154.66333333333333,153.32666666666663,0.0,0.5202952029520267,0.5202952029520267,0.0034423407917383315
2012-12-07,2.3700000000000045,0.0,156.7,156.70000000000053,0.0,-1295500.0,157.09,158.08,159.46,160.45000000000005,155.71,154.72,153.34,0.0,0.25316455696202245,0.25316455696202245,-0.004510513944476259
2012-12-10,2.0900000000000034,0.0,158.42,158.42000000000053,1.0,966900.0,157.76333333333332,159.13666666666666,159.85333333333338,161.22666666666666,157.04666666666662,155.67333333333332,154.95666666666662,0.0,0.9712918660287072,0.9712918660287072,0.010976388002552642
2012-12-11,7.539999999999992,0.0,165.0,165.00000000000054,1.0,4370100.0,163.08,167.81000000000003,170.62000000000003,175.35000000000005,160.27000000000004,155.54000000000005,152.73000000000005,0.0,0.8819628647214871,0.8819628647214871,0.0415351597020579
2012-12-12,3.7100000000000084,0.0,167.03,167.03000000000054,1.0,2301500.0,166.51333333333332,168.6266666666666,170.22333333333333,172.33666666666664,164.91666666666663,162.8033333333333,161.20666666666662,0.0,0.7088948787061967,0.7088948787061967,0.012303030303030307
2012-12-13,1.8599999999999848,0.0,166.64,166.64000000000053,1.0,-1614800.0,166.53333333333333,167.51666666666662,168.39333333333332,169.3766666666666,165.65666666666667,164.67333333333337,163.79666666666668,0.0,0.5860215053763353,0.5860215053763353,-0.00233490989642588
2012-12-14,2.859999999999985,0.0,166.81,166.81000000000049,1.0,1271700.0,166.7566666666667,168.21333333333337,169.61666666666667,171.07333333333338,165.35333333333338,163.89666666666668,162.4933333333334,0.0,0.5279720279720275,0.5279720279720275,0.0010201632261162745
2012-12-17,5.890000000000013,0.0,168.91,168.91000000000048,1.0,2524600.0,168.04,171.42,173.93000000000004,177.31,165.52999999999997,162.14999999999995,159.63999999999996,0.0,0.7215619694397265,0.7215619694397265,0.012589173310952549
2012-12-18,2.9300000000000064,0.0,170.9,170.90000000000055,1.0,1222500.0,170.42333333333332,172.12666666666664,173.35333333333332,175.05666666666664,169.19666666666663,167.4933333333333,166.26666666666662,0.0,0.7440273037542668,0.7440273037542668,0.011781422059084772
2012-12-19,2.9399999999999977,0.0,169.86,169.86000000000055,1.0,-1044000.0,170.80666666666667,171.8033333333334,173.74666666666673,174.7433333333334,168.8633333333334,167.86666666666667,165.9233333333334,0.0,0.017006802721092316,0.017006802721092316,-0.006085430076067829
2012-12-20,1.7199999999999989,0.0,170.08,170.08000000000055,0.0,1176300.0,169.61333333333334,170.70666666666668,171.33333333333334,172.42666666666668,168.98666666666668,167.89333333333337,167.26666666666668,0.0,0.9069767441860483,0.9069767441860483,0.0012951842693983216
2012-12-21,2.6000000000000227,0.0,168.95,168.95000000000053,0.0,-2682900.0,168.72333333333333,169.96666666666667,170.98333333333338,172.2266666666667,167.70666666666662,166.4633333333333,165.44666666666663,0.0,0.6504424778761001,0.6504424778761001,-0.006643932267168531
2012-12-24,1.4399999999999975,0.0,169.35,169.35000000000053,1.0,412000.0,168.92999999999995,169.85999999999996,170.37,171.29999999999995,168.41999999999996,167.48999999999995,166.97999999999996,0.0,0.9374999999999976,0.9374999999999976,0.002367564368156293
2012-12-26,4.420000000000017,0.0,166.34,166.34000000000054,0.0,-930100.0,167.09333333333333,168.92666666666668,171.51333333333332,173.3466666666667,164.50666666666666,162.67333333333332,160.08666666666662,0.0,0.2443438914027169,0.2443438914027169,-0.017773841157366348
2012-12-27,4.789999999999992,0.0,166.24,166.2400000000005,0.0,-1472200.0,165.45000000000005,168.24000000000004,170.23999999999995,173.03000000000003,163.45000000000005,160.66000000000003,158.66000000000003,0.0,0.7473903966597116,0.7473903966597116,-0.0006011783094865595
2012-12-28,2.7100000000000084,0.0,164.18,164.18000000000055,0.0,-1032100.0,164.48666666666662,165.44333333333333,166.70666666666668,167.66333333333333,163.22333333333333,162.26666666666662,161.00333333333333,0.0,0.2927927927927955,0.2927927927927955,-0.012391722810394624
2012-12-31,5.420000000000017,0.0,168.1,168.10000000000053,1.0,1536800.0,166.4466666666667,169.98333333333338,171.86666666666667,175.4033333333334,164.5633333333334,161.02666666666667,159.14333333333337,0.0,0.9575645756457531,0.9575645756457531,0.02387623340236318
