Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2010-02-12,1.4699999999999989,0.0,45.41,45.41000000000002,0.0,-906000.0,45.19666666666666,45.86333333333333,46.31666666666666,46.98333333333333,44.74333333333333,44.07666666666667,43.62333333333334,0.0,0.7857142857142835,0.7857142857142835,-0.012826086956521814
2010-02-16,1.4000000000000057,0.0,46.68,46.680000000000035,1.0,1221400.0,46.46666666666667,47.02333333333334,47.36666666666667,47.923333333333346,46.12333333333334,45.56666666666666,45.22333333333333,0.0,0.8555555555555536,0.8555555555555536,0.027967408059898773
2010-02-17,1.3099999999999952,0.0,46.96,46.960000000000036,1.0,544200.0,46.96333333333334,47.61666666666667,48.27333333333334,48.92666666666667,46.30666666666668,45.65333333333334,44.99666666666669,0.0,0.4961832061068711,0.4961832061068711,0.0059982862039417535
2010-02-18,0.8999999999999986,0.0,47.52,47.520000000000046,1.0,366500.0,47.22666666666667,47.82333333333333,48.12666666666666,48.72333333333333,46.92333333333333,46.32666666666667,46.02333333333333,0.0,0.988888888888891,0.988888888888891,0.011925042589437869
2010-02-19,1.1500000000000057,0.0,47.75,47.750000000000036,1.0,689400.0,47.74,48.32000000000001,48.89000000000002,49.47000000000001,47.17,46.59,46.02,0.0,0.5130434782608699,0.5130434782608699,0.004840067340067274
2010-02-22,2.1099999999999994,0.0,45.76,45.76000000000002,0.0,-866200.0,46.34,47.03999999999999,48.31999999999999,49.01999999999999,45.06,44.36,43.08,0.0,0.060606060606059414,0.060606060606059414,-0.041675392670157116
2010-02-23,0.8300000000000054,0.0,45.16,45.16000000000003,0.0,-532500.0,45.36333333333334,45.67666666666668,46.19333333333334,46.50666666666668,44.84666666666667,44.53333333333333,44.01666666666666,0.0,0.13253012048192614,0.13253012048192614,-0.013111888111888143
2010-02-24,0.9099999999999966,0.0,45.48,45.48000000000002,1.0,579300.0,45.46333333333333,45.92666666666666,46.37333333333334,46.83666666666666,45.01666666666666,44.55333333333334,44.10666666666667,0.0,0.5274725274725259,0.5274725274725259,0.0070859167404783065
2010-02-25,1.7800000000000011,0.0,46.79,46.790000000000035,1.0,1190100.0,46.23,47.39999999999999,48.00999999999999,49.17999999999999,45.61999999999999,44.45,43.83999999999999,0.0,0.9719101123595482,0.9719101123595482,0.028803869832893632
2010-02-26,0.8299999999999983,0.0,46.45,46.45000000000004,1.0,-820700.0,46.64666666666667,46.96333333333334,47.47666666666667,47.79333333333334,46.13333333333334,45.81666666666667,45.30333333333334,0.0,0.1445783132530178,0.1445783132530178,-0.007266509938020866
2010-03-01,1.6799999999999995,0.0,48.03,48.03000000000005,1.0,937700.0,47.60666666666666,48.55333333333333,49.07666666666667,50.02333333333333,47.08333333333332,46.13666666666666,45.61333333333332,0.0,0.9319727891156456,0.9319727891156456,0.034015069967707166
2010-03-02,1.3999999999999986,0.0,49.05,49.05000000000004,1.0,1382600.0,48.88666666666666,49.59333333333333,50.13666666666666,50.84333333333333,48.34333333333333,47.63666666666666,47.09333333333333,0.0,0.695999999999998,0.695999999999998,0.02123672704559642
2010-03-03,0.8700000000000045,0.0,49.65,49.65000000000005,1.0,1014000.0,49.48666666666667,50.00333333333335,50.356666666666676,50.87333333333335,49.13333333333334,48.61666666666667,48.26333333333334,0.0,0.7816091954022945,0.7816091954022945,0.012232415902140702
2010-03-04,1.7550000000000026,0.0,48.77,48.770000000000046,0.0,-749100.0,49.18166666666667,49.853333333333346,50.93666666666668,51.60833333333335,48.098333333333336,47.42666666666667,46.34333333333334,0.0,0.14814814814815086,0.14814814814815086,-0.017724068479355398
2010-03-05,1.3499999999999943,0.0,50.04,50.040000000000035,1.0,665600.0,49.85333333333333,50.30666666666666,50.57333333333333,51.026666666666664,49.58666666666666,49.13333333333333,48.86666666666667,0.0,0.8888888888888911,0.8888888888888911,0.0260405987287266
2010-03-08,2.140000000000001,0.0,48.45,48.45000000000004,0.0,-1243300.0,48.86333333333334,49.72666666666667,51.00333333333333,51.86666666666667,47.58666666666667,46.723333333333336,45.44666666666667,0.0,0.21028037383177686,0.21028037383177686,-0.03177458033573133
2010-03-09,1.7999999999999972,0.0,49.55,49.55000000000002,1.0,996400.0,49.18333333333334,50.26666666666667,50.98333333333334,52.06666666666667,48.46666666666668,47.38333333333334,46.66666666666668,0.0,0.8055555555555545,0.8055555555555545,0.022703818369452927
2010-03-10,0.6699999999999946,0.0,49.53,49.53000000000003,1.0,-726300.0,49.58000000000001,49.89000000000001,50.25000000000001,50.56,49.22000000000001,48.91000000000001,48.55000000000002,0.0,0.3880597014925375,0.3880597014925375,-0.0004036326942481538
2010-03-11,1.1199999999999974,0.0,50.2,50.20000000000003,1.0,887300.0,50.0,50.66,51.12000000000001,51.78,49.54,48.88,48.42,0.0,0.7678571428571441,0.7678571428571441,0.013527155259438758
2010-03-12,0.9799999999999968,0.0,50.16,50.16000000000002,1.0,-843400.0,50.3,50.72000000000001,51.28,51.7,49.74000000000001,49.32000000000001,48.76000000000001,0.0,0.2857142857142805,0.2857142857142805,-0.0007968127490041086
2010-03-15,1.3399999999999963,0.0,50.14,50.14000000000003,0.0,-1142400.0,49.98666666666666,50.73333333333331,51.32666666666666,52.07333333333331,49.39333333333333,48.64666666666666,48.05333333333332,0.0,0.6716417910447771,0.6716417910447771,-0.00039872408293452994
2010-03-16,0.6200000000000045,0.0,50.17,50.17000000000003,1.0,654100.0,50.15,50.47,50.77,51.09,49.85,49.53,49.22999999999999,0.0,0.5483870967741951,0.5483870967741951,0.000598324690865599
2010-03-17,1.5599999999999952,0.0,51.34,51.34000000000003,1.0,1007000.0,51.00666666666667,51.95333333333333,52.56666666666666,53.51333333333333,50.39333333333334,49.44666666666667,48.83333333333334,0.0,0.8205128205128238,0.8205128205128238,0.02332070958740286
2010-03-18,3.1500000000000057,0.0,48.37,48.37000000000002,0.0,-1655700.0,49.26,50.33,52.28999999999999,53.36,47.3,46.23,44.27,0.0,0.059405940594059285,0.059405940594059285,-0.05784962991819256
2010-03-19,1.6000000000000014,0.0,48.16,48.16000000000003,0.0,-1228800.0,48.06666666666666,48.91333333333333,49.66666666666666,50.51333333333333,47.31333333333333,46.46666666666666,45.71333333333333,0.0,0.5874999999999979,0.5874999999999979,-0.004341534008683086
2010-03-22,2.2298000000000044,0.0,48.93,48.930000000000035,1.0,1084800.0,48.39326666666667,49.77653333333334,50.62306666666668,52.00633333333335,47.54673333333334,46.16346666666666,45.31693333333333,0.0,0.8610637725356525,0.8610637725356525,0.015988372093023322
2010-03-23,1.1300000000000026,0.0,49.76,49.76000000000002,1.0,829400.0,49.51666666666666,50.20333333333332,50.64666666666666,51.33333333333332,49.07333333333332,48.38666666666666,47.943333333333314,0.0,0.82300884955752,0.82300884955752,0.016963008379317357
2010-03-24,0.9500000000000028,0.0,49.77,49.77000000000003,1.0,728300.0,49.6,50.16,50.55,51.11000000000001,49.21,48.65,48.26,0.0,0.7684210526315809,0.7684210526315809,0.00020096463022518317
2010-03-25,2.1499999999999986,0.0,48.36,48.36000000000002,0.0,-981500.0,49.06999999999999,49.78999999999999,51.21999999999999,51.93999999999998,47.63999999999999,46.92,45.48999999999999,0.0,0.004651162790696752,0.004651162790696752,-0.02833031946956005
2010-03-26,1.2100000000000009,0.0,48.26,48.26000000000002,0.0,-746900.0,48.49,48.98,49.7,50.19000000000001,47.77,47.28,46.56,0.0,0.21487603305784944,0.21487603305784944,-0.0020678246484698392
2010-03-29,1.5300000000000011,0.0,49.7,49.70000000000002,1.0,647900.0,49.26666666666667,50.223333333333336,50.74666666666667,51.70333333333334,48.74333333333335,47.786666666666676,47.26333333333335,0.0,0.9391891891891916,0.9391891891891916,0.02983837546622472
2010-03-30,0.7898999999999958,0.0,49.77,49.77000000000002,1.0,433600.0,49.6333,50.0966,50.4232,50.88649999999999,49.3067,48.8434,48.5168,0.0,0.7595898214963978,0.7595898214963978,0.0014084507042253578
2010-03-31,1.3500000000000014,0.0,50.36,50.36000000000002,1.0,642300.0,50.35666666666666,51.03333333333333,51.70666666666666,52.38333333333333,49.68333333333332,49.00666666666666,48.33333333333332,0.0,0.5037037037037029,0.5037037037037029,0.01185453084187254
2010-04-01,1.840000000000004,0.0,52.17,52.17000000000003,1.0,638000.0,51.66,52.71000000000001,53.25000000000002,54.30000000000001,51.12000000000001,50.07,49.53,0.0,0.9811320754716976,0.9811320754716976,0.035941223193010366
2010-04-05,1.8999999999999984,0.0,53.55,53.55000000000002,1.0,1107200.0,53.5,54.12,54.68999999999999,55.31,52.93,52.31,51.74,0.0,0.5630252100840302,0.5630252100840302,0.02645198389879232
2010-04-06,1.4099999999999966,0.0,53.19,53.19000000000002,0.0,-818400.0,53.26,53.92999999999999,54.66999999999999,55.33999999999999,52.52,51.85,51.11,0.0,0.42553191489361397,0.42553191489361397,-0.006722689075630242
2010-04-07,1.5600000000000025,0.0,54.05,54.05000000000002,1.0,866500.0,53.94333333333333,54.776666666666664,55.50333333333333,56.33666666666666,53.21666666666666,52.38333333333333,51.65666666666665,0.0,0.6025641025641002,0.6025641025641002,0.01616845271667606
2010-04-08,2.3299999999999983,0.0,53.61,53.61000000000003,0.0,-931700.0,53.05333333333334,54.38666666666667,55.16333333333333,56.49666666666667,52.27666666666667,50.94333333333334,50.16666666666667,0.0,0.8957345971563986,0.8957345971563986,-0.008140610545790893
2010-04-09,1.0600000000000025,0.0,54.64,54.64000000000003,1.0,629600.0,54.34666666666667,54.96333333333335,55.286666666666676,55.90333333333335,54.02333333333334,53.40666666666666,53.08333333333334,0.0,0.9680851063829776,0.9680851063829776,0.01921283342659954
2010-04-12,1.5399999999999991,0.0,53.45,53.45000000000003,0.0,-596400.0,53.79666666666666,54.39333333333333,55.33666666666666,55.93333333333332,52.85333333333332,52.25666666666666,51.31333333333332,0.0,0.16233766233766242,0.16233766233766242,-0.021778916544655892
