Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-09-02,0.8500000000000014,0.0,24.03,24.030000000000104,0.0,-698100.0,24.133333333333336,24.386666666666674,24.743333333333336,24.996666666666673,23.776666666666674,23.52333333333333,23.166666666666675,0.0,0.245901639344266,0.245901639344266,-0.028305701577031918
2011-09-06,1.09,0.0,24.19,24.190000000000104,0.0,1003800.0,23.85333333333333,24.56666666666667,24.94333333333333,25.65666666666667,23.47666666666667,22.763333333333332,22.38666666666667,0.0,0.9633027522935788,0.9633027522935788,0.006658343736995428
2011-09-07,1.7099999999999973,0.0,25.87,25.8700000000001,1.0,1669300.0,25.41333333333333,26.356666666666666,26.84333333333333,27.78666666666666,24.926666666666666,23.98333333333333,23.496666666666666,0.0,0.9790209790209808,0.9790209790209808,0.06945018602728399
2011-09-08,0.4499999999999993,0.0,25.58,25.5800000000001,1.0,-983400.0,25.71,25.869999999999994,26.16,26.32,25.419999999999995,25.26,24.969999999999995,0.0,0.0666666666666614,0.0666666666666614,-0.011209895632006287
2011-09-09,0.9499999999999992,0.0,25.67,25.6700000000001,0.0,1646700.0,25.646666666666665,26.13333333333333,26.59666666666666,27.08333333333333,25.18333333333333,24.696666666666665,24.23333333333333,0.0,0.5368421052631599,0.5368421052631599,0.003518373729476287
2011-09-12,0.9599999999999972,0.0,26.3,26.300000000000097,1.0,857100.0,26.0,26.63,26.96,27.59,25.67,25.04000000000001,24.710000000000004,0.0,0.9687500000000024,0.9687500000000024,0.024542267238021
2011-09-13,0.8500000000000014,0.0,26.82,26.820000000000096,1.0,1030000.0,26.60333333333333,27.13666666666667,27.45333333333334,27.986666666666668,26.28666666666667,25.75333333333333,25.43666666666667,0.0,0.8823529411764691,0.8823529411764691,0.01977186311787071
2011-09-14,0.620000000000001,0.0,26.82,26.8200000000001,1.0,0.0,26.73333333333333,27.086666666666666,27.35333333333333,27.706666666666663,26.46666666666666,26.11333333333333,25.84666666666666,0.0,0.7096774193548396,0.7096774193548396,0.0
2011-09-15,0.6900000000000013,0.0,26.34,26.340000000000096,0.0,-712200.0,26.51,26.770000000000003,27.20000000000001,27.460000000000004,26.08,25.82,25.39,0.0,0.1304347826086952,0.1304347826086952,-0.017897091722595095
2011-09-16,0.9499999999999992,0.0,27.28,27.280000000000097,1.0,2768000.0,26.97333333333333,27.596666666666664,27.91333333333333,28.53666666666666,26.656666666666666,26.03333333333333,25.71666666666667,0.0,0.9893617021276616,0.9893617021276616,0.03568716780561888
2011-09-19,1.1799999999999995,0.0,27.24,27.24000000000009,1.0,-1026400.0,27.006666666666664,27.71333333333333,28.186666666666664,28.89333333333333,26.53333333333333,25.826666666666664,25.35333333333333,0.0,0.7966101694915236,0.7966101694915236,-0.0014662756598241458
2011-09-20,0.5199999999999996,0.0,27.09,27.0900000000001,1.0,-565300.0,27.22333333333333,27.416666666666664,27.74333333333333,27.936666666666664,26.896666666666665,26.70333333333333,26.376666666666665,0.0,0.11538461538461305,0.11538461538461305,-0.005506607929515367
2011-09-21,0.9399999999999976,0.0,26.38,26.3800000000001,0.0,-749600.0,26.67333333333333,26.996666666666666,27.61333333333333,27.93666666666666,26.056666666666665,25.73333333333333,25.11666666666667,0.0,0.03191489361701878,0.03191489361701878,-0.026208933185677404
2011-09-22,1.349999999999998,0.0,26.97,26.97000000000009,0.0,835200.0,26.55333333333333,27.43666666666666,27.90333333333333,28.78666666666665,26.086666666666666,25.20333333333333,24.736666666666665,0.0,0.9629629629629624,0.9629629629629624,0.022365428354814247
2011-09-23,0.75,0.0,26.6,26.60000000000009,1.0,-654000.0,26.570000000000004,26.92000000000001,27.24000000000001,27.59000000000001,26.25000000000001,25.9,25.580000000000005,0.0,0.56716417910448,0.56716417910448,-0.013718946978123748
2011-09-26,0.870000000000001,0.0,27.01,27.01000000000009,1.0,452000.0,26.72,27.300000000000004,27.590000000000003,28.170000000000005,26.430000000000003,25.85,25.56,0.0,1.0,1.0,0.015413533834586471
2011-09-27,0.6099999999999994,0.0,27.16,27.1600000000001,1.0,699500.0,27.27,27.51,27.86,28.1,26.92,26.68,26.33,0.0,0.22033898305084584,0.22033898305084584,0.005553498704183583
2011-09-28,0.870000000000001,0.0,26.35,26.350000000000104,0.0,-523200.0,26.600000000000005,26.91000000000001,27.47000000000001,27.78000000000001,26.04000000000001,25.730000000000004,25.17000000000001,0.0,0.06896551724138185,0.06896551724138185,-0.02982326951399112
2011-09-29,1.8200000000000005,0.0,25.72,25.720000000000105,0.0,-951800.0,25.899999999999995,26.71999999999999,27.72,28.539999999999992,24.89999999999999,24.079999999999995,23.07999999999999,0.0,0.3516483516483519,0.3516483516483519,-0.0239089184060722
2011-09-30,2.099999999999998,0.0,24.47,24.470000000000105,0.0,-1737900.0,24.43333333333333,25.246666666666666,26.02333333333333,26.836666666666666,23.656666666666666,22.84333333333333,22.066666666666666,0.0,0.5345911949685521,0.5345911949685521,-0.04860031104199067
2011-10-03,0.620000000000001,0.0,24.05,24.05000000000011,0.0,-682000.0,24.20333333333333,24.43666666666667,24.82333333333333,25.05666666666667,23.816666666666666,23.58333333333333,23.196666666666665,0.0,0.1290322580645189,0.1290322580645189,-0.017163874131589627
2011-10-04,0.8000000000000007,0.0,24.3,24.30000000000011,0.0,908600.0,24.086666666666666,24.59333333333333,24.88666666666667,25.39333333333333,23.79333333333333,23.28666666666666,22.993333333333325,0.0,0.9000000000000022,0.9000000000000022,0.010395010395010394
2011-10-05,0.9299999999999996,0.0,25.14,25.14000000000011,1.0,740300.0,24.856666666666666,25.46333333333333,25.78666666666666,26.39333333333333,24.53333333333333,23.926666666666666,23.60333333333333,0.0,0.9569892473118288,0.9569892473118288,0.034567901234567884
2011-10-06,0.629999999999999,0.0,24.81,24.81000000000011,1.0,-612900.0,24.87333333333333,25.15666666666667,25.50333333333333,25.78666666666667,24.52666666666667,24.243333333333336,23.89666666666667,0.0,0.349206349206348,0.349206349206348,-0.013126491646778116
2011-10-07,0.5799999999999983,0.0,24.48,24.48000000000011,0.0,-524500.0,24.61333333333333,24.836666666666666,25.19333333333333,25.416666666666664,24.25666666666667,24.03333333333333,23.67666666666667,0.0,0.15517241379310365,0.15517241379310365,-0.013301088270858456
2011-10-10,1.09,0.0,25.5,25.50000000000011,1.0,561100.0,25.2,25.87,26.239999999999995,26.91,24.83,24.16,23.79,0.0,0.9326923076923074,0.9326923076923074,0.04166666666666665
2011-10-11,0.91,0.0,25.89,25.8900000000001,1.0,585300.0,25.626666666666665,26.21333333333333,26.53666666666667,27.12333333333333,25.30333333333333,24.716666666666665,24.39333333333333,0.0,0.9340659340659356,0.9340659340659356,0.015294117647058843
2011-10-12,0.5899999999999999,0.0,26.19,26.19000000000009,1.0,654000.0,26.204,26.466,26.741999999999997,27.004,25.927999999999994,25.666,25.38999999999999,0.0,0.4609665427509348,0.4609665427509348,0.01158748551564313
2011-10-13,0.5199999999999996,0.0,25.97,25.97000000000009,0.0,-732800.0,26.08333333333333,26.286666666666665,26.60333333333333,26.806666666666665,25.766666666666666,25.56333333333333,25.246666666666666,0.0,0.17307692307692293,0.17307692307692293,-0.008400152730049728
2011-10-14,0.75,0.0,25.69,25.69000000000009,0.0,-417600.0,25.9,26.170000000000005,26.65,26.920000000000005,25.420000000000005,25.15,24.670000000000005,0.0,0.08000000000000303,0.08000000000000303,-0.010781671159029557
2011-10-17,0.5599999999999987,0.0,25.65,25.65000000000009,0.0,-561100.0,25.649999999999995,25.92999999999999,26.21,26.48999999999999,25.36999999999999,25.09,24.80999999999999,0.0,0.4999999999999968,0.4999999999999968,-0.0015570260801869482
2011-10-18,0.509999999999998,0.0,25.73,25.730000000000096,1.0,694000.0,25.73333333333333,25.986666666666668,26.24333333333333,26.496666666666666,25.47666666666667,25.223333333333336,24.96666666666667,0.0,0.4901960784313745,0.4901960784313745,0.0031189083820663487
2011-10-19,0.7800000000000011,0.0,25.47,25.47000000000009,0.0,-621000.0,25.56333333333333,25.906666666666666,26.34333333333333,26.68666666666667,25.126666666666665,24.78333333333333,24.346666666666664,0.0,0.32051282051282004,0.32051282051282004,-0.010104935872522407
2011-10-20,0.6400000000000006,0.0,25.67,25.6700000000001,0.0,574100.0,25.51666666666667,25.91333333333333,26.15666666666667,26.55333333333333,25.27333333333333,24.87666666666667,24.633333333333336,0.0,0.8593750000000003,0.8593750000000003,0.007852375343541534
2011-10-21,0.6900000000000013,0.0,25.57,25.5700000000001,1.0,-624600.0,25.626666666666665,25.94333333333333,26.316666666666666,26.63333333333333,25.25333333333333,24.936666666666664,24.56333333333333,0.0,0.3768115942029001,0.3768115942029001,-0.0038955979742891092
2011-10-24,0.7987000000000002,0.0,26.07,26.0700000000001,1.0,670200.0,25.82376666666667,26.34623333333334,26.62246666666667,27.14493333333334,25.54753333333334,25.02506666666667,24.74883333333334,0.0,0.962438963315386,0.962438963315386,0.019554165037152915
2011-10-25,1.1400000000000006,0.0,24.99,24.9900000000001,0.0,-507700.0,25.36333333333333,25.746666666666666,26.50333333333333,26.88666666666667,24.606666666666666,24.22333333333333,23.466666666666665,0.0,0.008771929824559654,0.008771929824559654,-0.041426927502876944
2011-10-26,0.9250000000000008,0.0,25.76,25.7600000000001,1.0,857900.0,25.47833333333333,26.08166666666667,26.403333333333336,27.00666666666667,25.15666666666667,24.55333333333333,24.23166666666667,0.0,0.9567567567567578,0.9567567567567578,0.03081232492997212
2011-10-27,0.7899999999999991,0.0,26.15,26.15000000000009,1.0,772300.0,26.12,26.53,26.910000000000004,27.32,25.74,25.33,24.95000000000001,0.0,0.5569620253164534,0.5569620253164534,0.015139751552794912
2011-10-28,0.4499999999999993,0.0,26.2,26.20000000000009,0.0,298000.0,26.11,26.38,26.56,26.83,25.93,25.66,25.48,0.0,0.8,0.8,0.0019120458891013657
2011-10-31,0.5799999999999983,0.0,26.13,26.1300000000001,0.0,-449000.0,26.09,26.4,26.67,26.98,25.82,25.51,25.24,0.0,0.6034482758620671,0.6034482758620671,-0.0026717557251908506
2011-11-01,0.8699999999999974,0.0,25.33,25.33000000000009,0.0,-887800.0,25.486666666666668,25.71333333333333,26.09666666666667,26.32333333333333,25.10333333333333,24.87666666666667,24.493333333333336,0.0,0.11475409836065048,0.11475409836065048,-0.03061615001913512
2011-11-02,0.9899999999999984,0.0,25.2,25.20000000000009,0.0,-465900.0,25.34333333333333,25.766666666666666,26.33333333333333,26.756666666666664,24.77666666666667,24.35333333333333,23.78666666666667,0.0,0.2828282828282808,0.2828282828282808,-0.005132254243979432
2011-11-03,1.0399999999999991,0.0,25.89,25.890000000000096,1.0,968500.0,25.83,26.3,26.709999999999994,27.18,25.42,24.95,24.54,0.0,0.6022727272727293,0.6022727272727293,0.02738095238095244
2011-11-04,1.91,0.0,27.17,27.1700000000001,1.0,1426600.0,26.57333333333333,27.82666666666667,28.48333333333333,29.736666666666668,25.91666666666667,24.66333333333333,24.00666666666667,0.0,0.9685863874345556,0.9685863874345556,0.04943993820007729
2011-11-07,0.7699999999999996,0.0,27.69,27.69000000000009,1.0,1180300.0,27.6,28.029999999999994,28.37,28.799999999999994,27.259999999999994,26.83,26.489999999999995,0.0,0.6753246753246751,0.6753246753246751,0.019138755980861226
2011-11-08,1.4499999999999993,0.0,26.82,26.820000000000096,0.0,-1172500.0,27.22333333333333,27.74666666666666,28.67333333333333,29.196666666666665,26.29666666666666,25.77333333333333,24.84666666666666,0.0,0.08275862068965589,0.08275862068965589,-0.03141928494041173
2011-11-09,0.7300000000000004,0.0,26.5,26.500000000000092,0.0,-688400.0,26.516666666666666,26.87333333333333,27.246666666666666,27.60333333333333,26.14333333333333,25.786666666666665,25.41333333333333,0.0,0.4657534246575338,0.4657534246575338,-0.011931394481730064
2011-11-10,0.4200000000000017,0.0,26.8,26.800000000000097,1.0,519200.0,26.72,26.97,27.14,27.39,26.55,26.3,26.129999999999995,0.0,0.7857142857142869,0.7857142857142869,0.011320754716981159
2011-11-11,0.5199999999999996,0.0,27.04,27.04000000000009,1.0,401400.0,27.08333333333333,27.276666666666664,27.513333333333332,27.706666666666663,26.846666666666664,26.65333333333333,26.416666666666664,0.0,0.3488372093023225,0.3488372093023225,0.008955223880596956
2011-11-14,0.75,0.0,26.6,26.6000000000001,0.0,-499300.0,26.656666666666666,27.00333333333333,27.40666666666667,27.75333333333333,26.25333333333333,25.906666666666666,25.50333333333333,0.0,0.3866666666666703,0.3866666666666703,-0.016272189349112343
2011-11-15,0.7586999999999975,0.0,26.9,26.90000000000009,1.0,392800.0,26.76703333333333,27.21286666666666,27.525733333333324,27.971566666666657,26.454166666666666,26.00833333333333,25.695466666666665,0.0,0.762883880321602,0.762883880321602,0.011278195488721695
2011-11-16,0.8399999999999999,0.0,26.62,26.620000000000097,0.0,-801700.0,26.69333333333333,27.076666666666664,27.53333333333333,27.916666666666664,26.236666666666665,25.85333333333333,25.396666666666665,0.0,0.3690476190476217,0.3690476190476217,-0.010408921933085413
2011-11-17,1.0599999999999987,0.0,26.11,26.110000000000092,0.0,-743900.0,26.12333333333333,26.64666666666667,27.18333333333333,27.70666666666667,25.58666666666667,25.063333333333336,24.52666666666667,0.0,0.4811320754716968,0.4811320754716968,-0.01915852742299029
2011-11-18,0.4699999999999989,0.0,26.34,26.340000000000096,1.0,484700.0,26.29000000000001,26.550000000000004,26.760000000000005,27.020000000000003,26.080000000000005,25.820000000000004,25.61000000000001,0.0,0.6595744680851052,0.6595744680851052,0.008808885484488719
2011-11-21,0.7600000000000016,0.0,25.74,25.74000000000009,0.0,-584000.0,25.81333333333333,26.04666666666667,26.35333333333334,26.58666666666667,25.506666666666664,25.27333333333333,24.96666666666666,0.0,0.29629629629629506,0.29629629629629506,-0.022779043280182286
2011-11-22,0.6399999999999971,0.0,25.97,25.97000000000009,1.0,413400.0,25.93666666666667,26.27333333333333,26.57666666666666,26.91333333333333,25.633333333333336,25.29666666666667,24.99333333333334,0.0,0.5781249999999987,0.5781249999999987,0.008935508935508953
2011-11-23,0.7399999999999984,0.0,25.41,25.410000000000096,0.0,-363600.0,25.48333333333333,25.736666666666668,26.063333333333336,26.316666666666666,25.15666666666667,24.903333333333336,24.57666666666667,0.0,0.3103448275862073,0.3103448275862073,-0.02156334231805925
2011-11-25,0.4200000000000017,0.0,25.75,25.750000000000096,1.0,223500.0,25.64333333333333,25.90666666666667,26.063333333333336,26.32666666666667,25.486666666666668,25.22333333333333,25.066666666666666,0.0,0.8809523809523797,0.8809523809523797,0.013380558835104285
2011-11-28,0.7399999999999984,0.0,26.34,26.340000000000096,1.0,648300.0,26.25,26.58,26.82,27.149999999999995,26.01,25.680000000000003,25.440000000000005,0.0,0.7368421052631589,0.7368421052631589,0.02291262135922329
2011-11-29,0.8599999999999994,0.0,26.35,26.35000000000009,0.0,571900.0,26.16333333333333,26.686666666666675,27.02333333333334,27.546666666666674,25.826666666666675,25.30333333333333,24.96666666666668,0.0,0.8255813953488388,0.8255813953488388,0.0003796507213364298
2011-11-30,0.629999999999999,0.0,26.92,26.92000000000009,1.0,1930600.0,26.80333333333333,27.09666666666666,27.27333333333333,27.56666666666666,26.62666666666666,26.33333333333333,26.156666666666666,0.0,0.8723404255319173,0.8723404255319173,0.021631878557874767
2011-12-01,0.4800000000000004,0.0,27.02,27.020000000000092,1.0,657300.0,26.966666666666665,27.23333333333333,27.446666666666665,27.71333333333333,26.75333333333333,26.486666666666665,26.27333333333333,0.0,0.6666666666666666,0.6666666666666666,0.003714710252600217
2011-12-02,0.9200000000000016,0.0,26.57,26.570000000000096,0.0,-855600.0,26.84333333333333,27.16666666666667,27.763333333333332,28.08666666666667,26.246666666666666,25.92333333333333,25.326666666666664,0.0,0.054347826086957186,0.054347826086957186,-0.01665433012583269
2011-12-05,0.5500000000000007,0.0,26.6,26.6000000000001,0.0,569900.0,26.62333333333333,26.88666666666667,27.17333333333333,27.43666666666667,26.33666666666667,26.07333333333333,25.78666666666667,0.0,0.4363636363636394,0.4363636363636394,0.0011290929619872465
2011-12-06,0.5500000000000007,0.0,26.24,26.2400000000001,0.0,-442700.0,26.28333333333333,26.516666666666666,26.79333333333333,27.02666666666666,26.006666666666664,25.77333333333333,25.496666666666666,0.0,0.37254901960784015,0.37254901960784015,-0.013533834586466276
2011-12-07,0.3000000000000007,0.0,26.26,26.2600000000001,0.0,552200.0,26.18666666666667,26.37333333333333,26.486666666666665,26.673333333333336,26.07333333333333,25.88666666666667,25.77333333333333,0.0,0.8666666666666698,0.8666666666666698,0.0007621951219513388
2011-12-08,0.35999999999999943,0.0,26.24,26.24000000000009,1.0,-483600.0,26.20666666666667,26.40333333333333,26.566666666666666,26.763333333333332,26.04333333333333,25.84666666666667,25.68333333333333,0.0,0.6388888888888812,0.6388888888888812,-0.0007616146230008808
2011-12-09,0.5399999999999991,0.0,26.6,26.600000000000104,1.0,382000.0,26.46,26.799999999999994,27.0,27.34,26.259999999999994,25.92,25.719999999999995,0.0,0.8888888888888911,0.8888888888888911,0.013719512195122066
2011-12-12,0.7100000000000009,0.0,26.12,26.120000000000104,0.0,-696700.0,26.12333333333333,26.35666666666667,26.59333333333333,26.82666666666667,25.88666666666667,25.653333333333336,25.41666666666667,0.0,0.4893617021276617,0.4893617021276617,-0.018045112781954902
