Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-02-07,0.6199999999999974,0.0,32.71,32.709999999999994,1.0,1853700.0,32.60333333333333,32.96666666666666,33.223333333333336,33.58666666666666,32.346666666666664,31.98333333333333,31.72666666666667,0.0,0.7580645161290336,0.7580645161290336,0.0126934984520125
2013-02-08,0.4199999999999946,0.0,32.81,32.809999999999995,1.0,1568900.0,32.73666666666667,32.98333333333334,33.15666666666667,33.403333333333336,32.56333333333335,32.31666666666668,32.14333333333335,0.0,0.7619047619047724,0.7619047619047724,0.0030571690614491416
2013-02-11,0.7599999999999979,0.0,32.67,32.66999999999999,0.0,-2666600.0,32.55,32.989999999999995,33.30999999999999,33.74999999999999,32.23,31.79,31.47,0.0,0.7368421052631628,0.7368421052631628,-0.004266991770801604
2013-02-12,1.3099999999999952,0.0,33.26,33.259999999999984,1.0,3831200.0,33.346666666666664,33.89333333333333,34.526666666666664,35.07333333333333,32.71333333333333,32.166666666666664,31.53333333333333,0.0,0.38983050847457706,0.38983050847457706,0.01805938169574521
2013-02-13,0.8500000000000014,0.0,33.72,33.71999999999998,1.0,1500200.0,33.53,34.050000000000004,34.38,34.90000000000001,33.2,32.68,32.35,0.0,0.8352941176470584,0.8352941176470584,0.013830426939266413
2013-02-14,2.34,0.0,32.55,32.54999999999998,0.0,-3211000.0,32.35,33.32000000000001,34.09,35.06,31.580000000000005,30.61000000000001,29.84000000000001,0.0,0.6724137931034478,0.6724137931034478,-0.034697508896797215
2013-02-15,0.5900000000000034,0.0,32.4,32.39999999999999,1.0,-19895500.0,32.43666666666667,32.71333333333334,33.02666666666667,33.30333333333334,32.12333333333333,31.846666666666664,31.53333333333333,0.0,0.4067796610169502,0.4067796610169502,-0.004608294930875533
2013-02-19,0.8299999999999983,0.0,32.69,32.68999999999999,1.0,4306900.0,32.80333333333333,33.11666666666667,33.54333333333333,33.85666666666666,32.37666666666667,32.06333333333334,31.63666666666668,0.0,0.2702702702702664,0.2702702702702664,0.008950617283950591
2013-02-20,0.75,0.0,32.25,32.25,0.0,-2111100.0,32.46,32.730000000000004,33.21000000000001,33.480000000000004,31.980000000000004,31.71,31.230000000000004,0.0,0.08000000000000303,0.08000000000000303,-0.013459773631079771
2013-02-21,0.7300000000000004,0.0,31.87,31.870000000000005,0.0,-2729500.0,31.9,32.25,32.63000000000001,32.980000000000004,31.520000000000003,31.17,30.79000000000001,0.0,0.4383561643835618,0.4383561643835618,-0.011782945736434078
2013-02-22,0.5899999999999999,0.0,32.26,32.25999999999999,1.0,1637100.0,32.07666666666666,32.463333333333324,32.66666666666666,33.05333333333332,31.87333333333332,31.48666666666666,31.28333333333332,0.0,0.9661016949152488,0.9661016949152488,0.012237213680577251
2013-02-25,0.6900000000000048,0.0,32.43,32.43,1.0,1980700.0,32.56666666666667,32.81333333333334,33.19666666666668,33.44333333333334,32.18333333333334,31.93666666666667,31.55333333333333,0.0,0.17460317460317298,0.17460317460317298,0.005269683818970915
2013-02-26,0.8650000000000021,0.0,32.97,32.97000000000001,1.0,1877300.0,32.751666666666665,33.29333333333333,33.61666666666667,34.15833333333333,32.42833333333333,31.88666666666667,31.563333333333325,0.0,0.8786127167630015,0.8786127167630015,0.016651248843663247
2013-02-27,0.9100000000000036,0.0,33.77,33.77000000000001,1.0,3240100.0,33.46666666666667,34.07333333333334,34.37666666666668,34.98333333333334,33.16333333333333,32.556666666666665,32.25333333333333,0.0,1.0,1.0,0.02426448286320911
2013-02-28,0.5799999999999983,0.0,33.69,33.690000000000005,1.0,-2188800.0,33.60333333333333,33.93666666666666,34.18333333333333,34.51666666666666,33.35666666666666,33.02333333333333,32.776666666666664,0.0,0.7241379310344755,0.7241379310344755,-0.0023689665383478053
2013-03-01,0.8149999999999977,0.0,34.05,34.05000000000001,1.0,1790900.0,33.815,34.34,34.62999999999999,35.154999999999994,33.525,33.0,32.71,0.0,0.9325153374233128,0.9325153374233128,0.010685663401602834
2013-03-04,0.6400000000000006,0.0,33.91,33.91000000000001,0.0,-1213200.0,33.74833333333333,34.08666666666666,34.26333333333332,34.60166666666666,33.57166666666666,33.23333333333333,33.05666666666666,0.0,0.970873786407766,0.970873786407766,-0.00411160058737153
2013-03-05,0.4224999999999994,0.0,34.18,34.18000000000001,1.0,1091200.0,34.134166666666665,34.36833333333333,34.556666666666665,34.79083333333333,33.94583333333333,33.711666666666666,33.52333333333333,0.0,0.6627218934911279,0.6627218934911279,0.007962253022707259
2013-03-06,0.4299999999999997,0.0,34.61,34.61000000000001,1.0,1183100.0,34.52333333333333,34.696666666666665,34.783333333333324,34.95666666666666,34.43666666666667,34.26333333333333,34.17666666666667,0.0,1.0,1.0,0.012580456407255695
2013-03-07,0.42500000000000426,0.0,34.3,34.3,0.0,-1281300.0,34.36833333333333,34.54666666666667,34.79333333333334,34.97166666666667,34.12166666666666,33.94333333333333,33.69666666666666,0.0,0.2588235294117608,0.2588235294117608,-0.00895694885871142
2013-03-08,1.1161999999999992,0.0,34.89,34.89,1.0,2683100.0,34.71126666666667,35.35873333333333,35.827466666666666,36.47493333333333,34.24253333333333,33.59506666666667,33.12633333333333,0.0,0.7401899301200507,0.7401899301200507,0.017201166180758117
2013-03-11,0.39000000000000057,0.0,34.83,34.83,1.0,-752100.0,34.723333333333336,34.94666666666667,35.06333333333333,35.286666666666676,34.60666666666667,34.38333333333333,34.266666666666666,0.0,0.9705882352941028,0.9705882352941028,-0.0017196904557180359
2013-03-12,0.7349999999999994,0.0,34.69,34.69,0.0,-1209600.0,34.64833333333333,35.03666666666667,35.38333333333333,35.77166666666667,34.30166666666667,33.91333333333333,33.56666666666667,0.0,0.5850340136054423,0.5850340136054423,-0.0040195233993683775
2013-03-13,0.3249999999999957,0.0,34.73,34.72999999999999,1.0,713800.0,34.66166666666666,34.85833333333332,34.98666666666665,35.18333333333332,34.533333333333324,34.336666666666666,34.20833333333333,0.0,0.8153846153846059,0.8153846153846059,0.0011530700490054527
2013-03-14,0.3500000000000014,0.0,34.63,34.62999999999999,0.0,-845100.0,34.64666666666667,34.81333333333334,34.99666666666666,35.16333333333334,34.46333333333334,34.29666666666667,34.11333333333334,0.0,0.4285714285714431,0.4285714285714431,-0.0028793550244743545
2013-03-15,0.6499999999999986,0.0,34.66,34.65999999999999,0.0,1883600.0,34.556666666666665,34.93333333333333,35.206666666666656,35.58333333333333,34.28333333333333,33.906666666666666,33.63333333333333,0.0,0.7384615384615353,0.7384615384615353,0.0008663008951774192
2013-03-18,0.509999999999998,0.0,34.6,34.599999999999994,0.0,-763400.0,34.45333333333333,34.75666666666665,34.91333333333333,35.21666666666665,34.29666666666665,33.993333333333325,33.83666666666665,0.0,0.9782608695652216,0.9782608695652216,-0.0017311021350258273
2013-03-19,0.7899999999999991,0.0,34.49,34.49,1.0,-788500.0,34.56666666666667,34.92333333333334,35.35666666666665,35.713333333333345,34.13333333333334,33.77666666666667,33.34333333333334,0.0,0.3544303797468373,0.3544303797468373,-0.00317919075144507
2013-03-20,0.2749999999999986,0.0,34.66,34.660000000000004,1.0,716500.0,34.59166666666667,34.76333333333333,34.86666666666666,35.03833333333333,34.48833333333334,34.31666666666667,34.21333333333334,0.0,0.8727272727272586,0.8727272727272586,0.004928964917367196
2013-03-21,0.4499999999999957,0.0,34.45,34.45000000000002,0.0,-771200.0,34.43333333333333,34.65666666666666,34.86333333333332,35.08666666666666,34.22666666666666,34.00333333333333,33.79666666666666,0.0,0.5581395348837259,0.5581395348837259,-0.0060588574725907035
2013-03-22,0.4299999999999997,0.0,34.63,34.63000000000001,1.0,671000.0,34.49333333333333,34.776666666666664,34.923333333333325,35.206666666666656,34.346666666666664,34.06333333333333,33.916666666666664,0.0,0.9767441860465162,0.9767441860465162,0.005224963715529746
2013-03-25,0.5499999999999972,0.0,34.57,34.57000000000001,1.0,-613100.0,34.586666666666666,34.85333333333333,35.13666666666666,35.40333333333333,34.30333333333333,34.03666666666667,33.75333333333334,0.0,0.4545454545454569,0.4545454545454569,-0.001732601790355249
2013-03-26,0.4200000000000017,0.0,34.97,34.97000000000002,1.0,588900.0,34.88666666666666,35.07333333333332,35.17666666666666,35.36333333333332,34.783333333333324,34.596666666666664,34.493333333333325,0.0,0.9310344827586096,0.9310344827586096,0.011570726063060416
2013-03-27,0.5399999999999991,0.0,35.16,35.160000000000025,1.0,704200.0,34.99333333333333,35.346666666666664,35.53333333333333,35.886666666666656,34.806666666666665,34.45333333333333,34.266666666666666,0.0,0.9629629629629572,0.9629629629629572,0.005433228481555554
2013-03-28,0.7700000000000031,0.0,35.82,35.82000000000002,1.0,1402000.0,35.576666666666654,36.08333333333332,36.34666666666666,36.85333333333333,35.31333333333332,34.80666666666666,34.543333333333315,0.0,0.9740259740259699,0.9740259740259699,0.018771331058020584
2013-04-01,0.7700000000000031,0.0,35.38,35.380000000000024,0.0,-1207200.0,35.376666666666665,35.70333333333333,36.02666666666667,36.353333333333346,35.05333333333333,34.72666666666666,34.40333333333332,0.0,0.5076923076923116,0.5076923076923116,-0.012283640424343878
2013-04-02,0.37999999999999545,0.0,35.35,35.350000000000016,0.0,-1119300.0,35.35666666666665,35.54333333333332,35.736666666666665,35.92333333333332,35.16333333333333,34.97666666666667,34.78333333333333,0.0,0.4736842105263207,0.4736842105263207,-0.00084793668739404
2013-04-03,0.7450000000000045,0.0,35.03,35.03000000000002,0.0,-1186200.0,35.06166666666667,35.418333333333344,35.80666666666667,36.16333333333334,34.67333333333333,34.31666666666666,33.92833333333333,0.0,0.4362416107382562,0.4362416107382562,-0.009052333804809059
2013-04-04,0.3049999999999997,0.0,34.95,34.95000000000002,0.0,-433600.0,34.97833333333334,35.116666666666674,35.28333333333333,35.42166666666667,34.811666666666675,34.67333333333334,34.506666666666675,0.0,0.3606557377049165,0.3606557377049165,-0.0022837567799028915
2013-04-05,0.4500000000000029,0.0,34.61,34.61000000000001,0.0,-906000.0,34.65333333333333,34.80666666666666,35.00333333333333,35.15666666666666,34.456666666666656,34.30333333333333,34.10666666666665,0.0,0.3142857142857114,0.3142857142857114,-0.009728183118741155
2013-04-08,0.39000000000000057,0.0,34.85,34.85000000000001,1.0,742500.0,34.77333333333333,35.00666666666667,35.16333333333333,35.39666666666667,34.61666666666667,34.38333333333333,34.22666666666667,0.0,0.7948717948717996,0.7948717948717996,0.006934412019647558
2013-04-09,0.259999999999998,0.0,34.91,34.910000000000004,1.0,782400.0,34.916666666666664,35.04333333333333,35.17666666666667,35.30333333333333,34.78333333333333,34.656666666666666,34.52333333333333,0.0,0.4615384615384552,0.4615384615384552,0.0017216642754661453
2013-04-10,0.6500000000000057,0.0,35.5,35.5,1.0,758600.0,35.333333333333336,35.72666666666667,35.95333333333335,36.34666666666668,35.10666666666667,34.71333333333333,34.486666666666665,0.0,0.90322580645161,0.90322580645161,0.016900601546834818
2013-04-11,0.5300000000000011,0.0,35.84,35.84,1.0,1264000.0,35.73,36.05,36.25999999999999,36.58,35.52,35.2,34.989999999999995,0.0,0.8113207547169923,0.8113207547169923,0.00957746478873249
2013-04-12,0.5,0.0,35.49,35.49000000000001,0.0,-643100.0,35.55666666666667,35.77333333333335,36.05666666666667,36.27333333333335,35.27333333333335,35.05666666666667,34.77333333333334,0.0,0.2999999999999972,0.2999999999999972,-0.009765625000000038
2013-04-15,0.8700000000000045,0.0,34.68,34.68000000000001,0.0,-844500.0,34.915,35.21,35.74,36.035,34.385,34.09,33.559999999999995,0.0,0.07272727272727524,0.07272727272727524,-0.022823330515638268
2013-04-16,0.4399999999999977,0.0,35.07,35.07000000000001,1.0,559700.0,35.01666666666666,35.17333333333332,35.27666666666666,35.43333333333332,34.91333333333332,34.75666666666666,34.65333333333332,0.0,0.8076923076923171,0.8076923076923171,0.011245674740484444
2013-04-17,0.4099000000000004,0.0,34.95,34.95000000000001,0.0,-1229000.0,34.89003333333333,35.11996666666667,35.289933333333344,35.51986666666667,34.72006666666667,34.49013333333333,34.320166666666665,0.0,0.7249312328082052,0.7249312328082052,-0.003421727972626103
2013-04-18,0.3999999999999986,0.0,34.72,34.72000000000001,0.0,-1336200.0,34.77333333333333,34.946666666666665,35.17333333333334,35.346666666666664,34.54666666666667,34.37333333333333,34.14666666666667,0.0,0.29999999999999466,0.29999999999999466,-0.006580829756795535
2013-04-19,0.5349999999999966,0.0,34.95,34.95000000000002,1.0,1072000.0,34.805,35.145,35.34,35.67999999999999,34.61,34.27,34.075,0.0,0.9065420560747712,0.9065420560747712,0.006624423963133755
2013-04-22,0.6799999999999997,0.0,34.43,34.43000000000002,0.0,-1711600.0,34.54,34.809999999999995,35.19000000000001,35.459999999999994,34.16,33.89,33.51,0.0,0.24615384615384145,0.24615384615384145,-0.014878397711015824
2013-04-23,0.6298999999999992,0.0,34.42,34.420000000000016,0.0,-1132900.0,34.316633333333336,34.68326666666667,34.94653333333333,35.31316666666667,34.05336666666667,33.686733333333336,33.42346666666667,0.0,0.7461501825686608,0.7461501825686608,-0.0002904443799011911
2013-04-24,1.2200000000000055,0.0,34.37,34.37000000000002,0.0,-1744200.0,34.11000000000001,34.850000000000016,35.330000000000034,36.07000000000002,33.63000000000001,32.89,32.410000000000004,0.0,0.8196721311475369,0.8196721311475369,-0.0014526438117374858
2013-04-25,2.3700000000000045,0.0,34.63,34.63000000000003,1.0,3047600.0,35.28,36.09,37.55000000000001,38.36000000000001,33.82,33.01,31.55,0.0,0.07048458149779889,0.07048458149779889,0.00756473668897309
2013-04-26,0.5800000000000054,0.0,34.74,34.74000000000003,0.0,1389700.0,34.71333333333334,35.01666666666668,35.29333333333335,35.59666666666669,34.436666666666675,34.13333333333333,33.85666666666667,0.0,0.5689655172413833,0.5689655172413833,0.0031764366156511533
2013-04-29,0.8200000000000003,0.0,34.23,34.230000000000025,0.0,-2384100.0,34.26333333333333,34.60666666666665,34.98333333333333,35.326666666666654,33.886666666666656,33.54333333333333,33.16666666666666,0.0,0.4305555555555495,0.4305555555555495,-0.014680483592400838
2013-04-30,0.6784000000000034,0.0,34.62,34.620000000000026,1.0,2494600.0,34.45386666666667,34.87613333333334,35.13226666666668,35.554533333333346,34.19773333333334,33.77546666666667,33.519333333333336,0.0,0.867334905660373,0.867334905660373,0.011393514460999142
2013-05-01,1.6799999999999995,0.0,35.32,35.320000000000036,1.0,2144800.0,35.04,36.02,36.72,37.7,34.34,33.36,32.66,0.0,0.7499999999999989,0.7499999999999989,0.020219526285384256
2013-05-02,0.4100000000000037,0.0,35.33,35.330000000000034,1.0,2011300.0,35.32,35.53,35.73000000000001,35.94000000000001,35.12,34.91,34.709999999999994,0.0,0.5365853658536509,0.5365853658536509,0.00028312570781421323
2013-05-03,0.4299999999999997,0.0,35.64,35.640000000000036,1.0,875300.0,35.61333333333333,35.78666666666665,35.933333333333344,36.106666666666655,35.46666666666665,35.29333333333333,35.14666666666666,0.0,0.6250000000000083,0.6250000000000083,0.008774412680441615
2013-05-06,0.6700000000000017,0.0,36.02,36.020000000000024,1.0,2092000.0,36.04666666666667,36.28333333333335,36.54666666666668,36.78333333333335,35.783333333333346,35.54666666666667,35.283333333333346,0.0,0.4200000000000017,0.4200000000000017,0.010662177328844068
2013-05-07,0.4399999999999977,0.0,36.27,36.270000000000024,1.0,1055800.0,36.21666666666667,36.46333333333335,36.656666666666666,36.903333333333336,36.02333333333335,35.77666666666667,35.58333333333334,0.0,0.681818181818195,0.681818181818195,0.006940588561910049
2013-05-08,0.3200000000000003,0.0,36.54,36.540000000000006,1.0,1697400.0,36.43333333333333,36.646666666666654,36.75333333333333,36.966666666666654,36.326666666666654,36.11333333333333,36.00666666666665,0.0,1.0,1.0,0.007444168734491205
2013-05-09,0.4400000000000048,0.0,36.8,36.8,1.0,1094000.0,36.706666666666656,36.97333333333333,37.14666666666668,37.41333333333333,36.53333333333333,36.26666666666666,36.09333333333332,0.0,0.8181818181818079,0.8181818181818079,0.00711548987411051
2013-05-10,0.29000000000000625,0.0,36.91,36.91000000000001,1.0,1287500.0,36.943333333333335,37.05666666666667,37.20333333333333,37.31666666666668,36.79666666666667,36.68333333333333,36.536666666666655,0.0,0.30769230769229505,0.30769230769229505,0.002989130434782593
2013-05-13,1.9099999999999968,0.0,35.01,35.01000000000002,0.0,-4516500.0,35.41999999999999,35.83999999999999,36.66999999999999,37.08999999999999,34.58999999999999,34.169999999999995,33.33999999999999,0.0,0.007999999999998408,0.007999999999998408,-0.051476564616635016
2013-05-14,0.5300000000000011,0.0,34.65,34.650000000000034,0.0,-23288600.0,34.79333333333333,34.98666666666666,35.32333333333333,35.51666666666666,34.456666666666656,34.26333333333333,33.92666666666665,0.0,0.09433962264150388,0.09433962264150388,-0.01028277634961438
2013-05-15,0.4500000000000029,0.0,34.99,34.99000000000003,1.0,6436500.0,34.946666666666665,35.14333333333333,35.29666666666667,35.49333333333333,34.79333333333333,34.596666666666664,34.44333333333333,0.0,0.6857142857142886,0.6857142857142886,0.009812409812409913
2013-05-16,0.33199999999999363,0.0,35.0,35.000000000000036,1.0,3417000.0,34.96933333333333,35.15066666666666,35.30133333333333,35.48266666666665,34.818666666666665,34.63733333333334,34.48666666666667,0.0,0.6385542168674706,0.6385542168674706,0.00028579594169757103
2013-05-17,0.6550000000000011,0.0,35.28,35.28000000000004,1.0,2779400.0,35.20166666666667,35.56833333333333,35.85666666666665,36.223333333333336,34.91333333333333,34.54666666666667,34.25833333333333,0.0,0.6793893129770985,0.6793893129770985,0.008000000000000033
2013-05-20,0.4499999999999957,0.0,35.43,35.430000000000035,1.0,2558000.0,35.30666666666667,35.59333333333335,35.75666666666667,36.043333333333344,35.143333333333345,34.856666666666676,34.69333333333335,0.0,0.9111111111111122,0.9111111111111122,0.0042517006802720685
