Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2008-09-10,1.6799999999999995,0.0,42.44,42.44000000000006,0.0,-3538600.0,42.653333333333336,43.38666666666667,44.33333333333333,45.06666666666667,41.70666666666667,40.973333333333336,40.02666666666667,0.0,0.3095238095238072,0.3095238095238072,-0.0077156885667525234
2008-09-11,2.8599999999999994,0.0,43.73,43.73000000000007,1.0,3909100.0,42.903333333333336,44.74666666666667,45.76333333333334,47.60666666666667,41.88666666666667,40.043333333333344,39.02666666666667,0.0,0.933566433566432,0.933566433566432,0.03039585296889725
2008-09-12,3.3500000000000014,0.0,44.7,44.70000000000007,1.0,2758800.0,43.776666666666664,45.91333333333333,47.12666666666666,49.26333333333333,42.56333333333333,40.426666666666655,39.21333333333333,0.0,0.9134328358208958,0.9134328358208958,0.02218156871712797
2008-09-15,3.969999999999999,0.0,41.82,41.820000000000064,0.0,-5154300.0,42.60333333333333,44.19666666666666,46.57333333333333,48.16666666666666,40.22666666666667,38.63333333333333,36.25666666666667,0.0,0.20403022670025253,0.20403022670025253,-0.06442953020134233
2008-09-16,3.4399999999999977,0.0,42.06,42.06000000000007,0.0,6169300.0,41.06666666666667,43.28333333333334,44.50666666666667,46.723333333333336,39.84333333333335,37.62666666666667,36.40333333333334,0.0,0.9331395348837218,0.9331395348837218,0.005738880918220994
2008-09-17,4.520000000000003,0.0,37.83,37.83000000000007,0.0,-6643900.0,39.03333333333333,40.52666666666666,43.22333333333332,44.71666666666666,36.336666666666666,34.84333333333333,32.14666666666667,0.0,0.06921241050119316,0.06921241050119316,-0.1005706134094152
2008-09-18,8.61,0.0,39.55,39.55000000000007,0.0,9904700.0,37.406666666666666,42.78333333333333,46.01666666666666,51.39333333333333,34.17333333333333,28.79666666666667,25.56333333333333,0.0,0.8734030197444828,0.8734030197444828,0.045466560930478433
2008-09-19,10.21,0.0,43.5,43.500000000000064,1.0,8272100.0,44.67,48.58999999999999,53.67999999999999,57.59999999999999,39.57999999999999,35.66,30.57,0.0,0.30521642619311884,0.30521642619311884,0.09987357774968404
2008-09-22,4.059999999999995,0.0,41.25,41.25000000000007,0.0,-4026000.0,42.38333333333333,43.84666666666666,46.44333333333333,47.90666666666666,39.78666666666667,38.32333333333335,35.72666666666667,0.0,0.08128078817733958,0.08128078817733958,-0.05172413793103448
2008-09-23,2.8500000000000014,0.0,40.25,40.25000000000007,0.0,-2910300.0,40.70666666666667,41.90333333333334,43.55666666666666,44.75333333333335,39.05333333333334,37.85666666666667,36.20333333333335,0.0,0.2596491228070181,0.2596491228070181,-0.02424242424242424
2008-09-24,2.759999999999998,0.0,40.75,40.75000000000007,0.0,2316200.0,40.14333333333335,41.82666666666668,42.90333333333334,44.58666666666667,39.06666666666668,37.38333333333335,36.30666666666668,0.0,0.8297101449275365,0.8297101449275365,0.012422360248447204
2008-09-25,1.9500000000000028,0.0,41.28,41.28000000000007,1.0,2922700.0,41.20333333333333,42.21666666666667,43.15333333333334,44.16666666666667,40.266666666666666,39.25333333333333,38.316666666666656,0.0,0.5589743589743599,0.5589743589743599,0.013006134969325182
2008-09-26,2.199999999999996,0.0,40.4,40.40000000000006,0.0,-2258600.0,40.38,41.49,42.57999999999999,43.69,39.290000000000006,38.18000000000001,37.09000000000001,0.0,0.5136363636363626,0.5136363636363626,-0.021317829457364403
2008-09-29,4.6400000000000015,0.0,35.9,35.90000000000007,0.0,-2939600.0,37.446666666666665,38.99333333333333,42.086666666666666,43.63333333333333,34.35333333333333,32.806666666666665,29.71333333333333,0.0,0.0,0.0,-0.1113861386138614
2008-09-30,7.649999999999999,0.0,38.2,38.200000000000074,1.0,2567300.0,38.516666666666666,42.18333333333333,46.16666666666666,49.83333333333333,34.53333333333333,30.86666666666667,26.88333333333333,0.0,0.4379084967320264,0.4379084967320264,0.06406685236768814
2008-10-01,2.780000000000001,0.0,38.83,38.83000000000008,0.0,2425300.0,38.31666666666667,39.96333333333335,41.09666666666668,42.74333333333335,37.183333333333344,35.53666666666667,34.403333333333336,0.0,0.7769784172661856,0.7769784172661856,0.01649214659685852
2008-10-02,8.049999999999997,0.0,33.53,33.53000000000009,0.0,-3413000.0,34.81333333333333,38.196666666666665,42.86333333333332,46.24666666666666,30.14666666666667,26.763333333333332,22.09666666666667,0.0,0.2608695652173916,0.2608695652173916,-0.13649240278135455
2008-10-03,3.4399999999999977,0.0,32.95,32.95000000000009,0.0,-2869400.0,33.48333333333333,34.93666666666667,36.92333333333333,38.376666666666665,31.49666666666667,30.043333333333337,28.05666666666667,0.0,0.26744186046511703,0.26744186046511703,-0.017297942141365888
2008-10-06,4.390000000000004,0.0,31.79,31.79000000000009,0.0,-2829400.0,31.72,33.95,36.11,38.34,29.559999999999995,27.329999999999995,25.16999999999999,0.0,0.523917995444191,0.523917995444191,-0.03520485584218524
2008-10-07,3.8299999999999983,0.0,28.34,28.340000000000096,0.0,-2795800.0,29.57666666666667,30.87333333333333,33.406666666666666,34.70333333333333,27.043333333333337,25.74666666666667,23.21333333333334,0.0,0.015665796344647192,0.015665796344647192,-0.1085246932997798
2008-10-08,4.760000000000002,0.0,25.81,25.81000000000009,0.0,-5633300.0,25.79666666666667,28.013333333333332,30.21666666666667,32.43333333333334,23.59333333333333,21.376666666666665,19.17333333333333,0.0,0.5045248868778279,0.5045248868778279,-0.08927311220889207
2008-10-09,6.309999999999999,0.0,20.6,20.600000000000094,0.0,-6517900.0,22.703333333333337,24.80666666666667,29.013333333333332,31.11666666666667,18.496666666666673,16.393333333333338,12.186666666666675,0.0,0.0,0.0,-0.2018597442851607
2008-10-10,6.16,0.0,21.62,21.620000000000097,0.0,6966200.0,20.26666666666668,24.02333333333333,26.426666666666666,30.18333333333333,17.863333333333333,14.10666666666667,11.703333333333335,0.0,0.8295454545454545,0.8295454545454545,0.04951456310679609
2008-10-13,4.169999999999998,0.0,25.52,25.5200000000001,1.0,4248800.0,24.5,26.81,28.1,30.41,23.21,20.9,19.610000000000007,0.0,0.925,0.925,0.1803885291396854
2008-10-14,5.3599999999999985,0.0,30.3,30.3000000000001,1.0,6684200.0,29.066666666666666,32.11333333333333,33.92666666666666,36.97333333333333,27.25333333333333,24.20666666666667,22.39333333333333,0.0,0.8806584362139921,0.8806584362139921,0.18730407523510967
2008-10-15,4.73,0.0,25.79,25.790000000000106,0.0,-3971600.0,26.89,28.209999999999994,30.629999999999995,31.949999999999992,24.469999999999995,23.15,20.73,0.0,0.05882352941176443,0.05882352941176443,-0.1488448844884489
2008-10-16,4.73,0.0,23.85,23.8500000000001,0.0,-5242900.0,24.04000000000001,26.31000000000001,28.77000000000001,31.04000000000001,21.580000000000005,19.31,16.850000000000005,0.0,0.4397463002114169,0.4397463002114169,-0.07522295463357882
2008-10-17,3.280000000000001,0.0,24.79,24.7900000000001,1.0,3168900.0,24.77666666666667,26.423333333333336,28.05666666666667,29.703333333333337,23.14333333333333,21.496666666666666,19.863333333333333,0.0,0.5060975609756097,0.5060975609756097,0.03941299790356385
2008-10-20,2.22,0.0,26.63,26.630000000000106,1.0,3265600.0,26.016666666666666,27.43333333333333,28.236666666666665,29.65333333333333,25.21333333333333,23.79666666666667,22.99333333333333,0.0,0.9144144144144138,0.9144144144144138,0.07422347720855184
2008-10-21,1.9600000000000009,0.0,25.75,25.75000000000011,0.0,-2599100.0,25.99666666666667,26.85333333333334,27.95666666666667,28.81333333333334,24.89333333333333,24.03666666666667,22.93333333333333,0.0,0.31122448979591794,0.31122448979591794,-0.033045437476530194
2008-10-22,4.75,0.0,21.82,21.82000000000011,0.0,-3730900.0,22.56333333333333,24.126666666666665,26.43333333333333,27.996666666666666,20.256666666666664,18.693333333333328,16.386666666666667,0.0,0.2118863049095608,0.2118863049095608,-0.15262135922330095
2008-10-23,2.620000000000001,0.0,21.79,21.790000000000106,0.0,-3713400.0,21.45,22.93,24.07,25.55,20.31,18.83,17.689999999999994,0.0,0.6946564885496181,0.6946564885496181,-0.0013748854262145339
2008-10-24,2.75,0.0,21.43,21.430000000000106,0.0,-3727300.0,20.78,22.48,23.53,25.23,19.73,18.03,16.979999999999997,0.0,0.8545454545454549,0.8545454545454549,-0.016521340064249632
2008-10-27,1.870000000000001,0.0,20.15,20.150000000000105,0.0,-3400100.0,20.746666666666666,21.383333333333333,22.61666666666667,23.25333333333333,19.51333333333333,18.876666666666665,17.643333333333327,0.0,0.021390374331550336,0.021390374331550336,-0.05972935137657495
2008-10-28,3.919999999999998,0.0,23.83,23.830000000000105,1.0,3994900.0,22.66333333333333,25.20666666666666,26.58333333333333,29.12666666666665,21.28666666666666,18.74333333333333,17.366666666666664,0.0,0.9464285714285712,0.9464285714285712,0.1826302729528536
2008-10-29,2.43,0.0,21.79,21.790000000000106,0.0,-3326600.0,22.45333333333333,23.336666666666666,24.88333333333333,25.766666666666666,20.906666666666666,20.023333333333333,18.476666666666667,0.0,0.09053497942386786,0.09053497942386786,-0.08560637851447751
2008-10-30,4.895,0.0,19.0,19.00000000000011,0.0,-6133200.0,20.368333333333336,22.13166666666667,25.26333333333334,27.02666666666667,17.236666666666668,15.473333333333334,12.341666666666672,0.0,0.08069458631256378,0.08069458631256378,-0.1280403854979348
2008-10-31,4.600000000000001,0.0,21.6,21.600000000000108,0.0,7211700.0,20.093333333333334,23.14666666666667,24.69333333333333,27.74666666666667,18.546666666666667,15.493333333333332,13.946666666666665,0.0,0.9913043478260872,0.9913043478260872,0.13684210526315796
2008-11-03,0.8900000000000006,0.0,21.72,21.720000000000105,1.0,4546800.0,21.536666666666665,22.07333333333333,22.426666666666666,22.96333333333333,21.183333333333326,20.646666666666665,20.29333333333333,0.0,0.8089887640449419,0.8089887640449419,0.005555555555555437
2008-11-04,1.8500000000000008,0.0,23.46,23.46000000000011,1.0,3874000.0,23.04333333333333,23.986666666666665,24.513333333333332,25.456666666666663,22.516666666666666,21.57333333333333,21.046666666666667,0.0,0.9251700680272112,0.9251700680272112,0.08011049723756916
2008-11-05,2.6700000000000017,0.0,21.75,21.75000000000011,0.0,-2646500.0,22.53333333333333,23.47666666666667,25.203333333333337,26.146666666666665,20.80666666666666,19.863333333333326,18.13666666666666,0.0,0.05992509363295881,0.05992509363295881,-0.0728900255754476
2008-11-06,2.950000000000003,0.0,19.65,19.650000000000105,0.0,-3142500.0,20.466666666666665,21.53333333333333,23.416666666666664,24.48333333333333,18.58333333333333,17.516666666666662,15.633333333333326,0.0,0.08474576271186432,0.08474576271186432,-0.0965517241379311
2008-11-07,1.5600000000000025,0.0,21.03,21.03000000000011,1.0,2211600.0,20.65,21.590000000000003,22.15,23.090000000000003,20.090000000000003,19.15,18.590000000000003,0.0,0.8800000000000002,0.8800000000000002,0.07022900763358793
2008-11-10,2.4899999999999984,0.0,19.44,19.44000000000011,0.0,-2556900.0,19.90333333333333,20.916666666666664,22.39333333333333,23.406666666666666,18.426666666666666,17.413333333333334,15.936666666666667,0.0,0.2208835341365466,0.2208835341365466,-0.07560627674750356
2008-11-11,2.0700000000000003,0.0,17.91,17.91000000000011,0.0,-2972100.0,18.15,18.930000000000003,19.950000000000006,20.730000000000004,17.130000000000006,16.35,15.330000000000002,0.0,0.29999999999999943,0.29999999999999943,-0.07870370370370376
2008-11-12,2.1399999999999966,0.0,17.39,17.39000000000011,0.0,-5439600.0,17.97,18.75,20.11,20.889999999999993,16.61,15.830000000000002,14.470000000000002,0.0,0.09345794392523343,0.09345794392523343,-0.02903405918481293
2008-11-13,3.379999999999999,0.0,19.74,19.74000000000011,1.0,6380200.0,18.66,20.889999999999993,22.04,24.26999999999999,17.509999999999994,15.279999999999998,14.129999999999995,0.0,0.9792899408284024,0.9792899408284024,0.135135135135135
2008-11-14,2.400000000000002,0.0,18.0,18.00000000000011,0.0,-5301200.0,18.6,19.5,21.000000000000004,21.9,17.099999999999994,16.199999999999996,14.699999999999992,0.0,0.1250000000000002,0.1250000000000002,-0.08814589665653487
2008-11-17,1.8099999999999987,0.0,16.31,16.31000000000011,0.0,-4082300.0,16.83,17.469999999999995,18.629999999999992,19.269999999999992,15.669999999999998,15.03,13.87,0.0,0.06666666666666535,0.06666666666666535,-0.09388888888888897
2008-11-18,1.3599999999999994,0.0,16.0,16.00000000000011,0.0,-5303800.0,15.92,16.64,17.279999999999998,18.0,15.28,14.56,13.920000000000002,0.0,0.5882352941176479,0.5882352941176479,-0.019006744328632662
2008-11-19,2.2700000000000014,0.0,13.96,13.960000000000115,0.0,-4366800.0,14.57,15.4,16.840000000000003,17.67,13.13,12.3,10.859999999999998,0.0,0.0969162995594716,0.0969162995594716,-0.12749999999999995
2008-11-20,2.09,0.0,12.92,12.920000000000107,0.0,-4991900.0,13.383333333333333,14.196666666666665,15.473333333333333,16.286666666666665,12.106666666666666,11.293333333333333,10.016666666666666,0.0,0.16746411483253573,0.16746411483253573,-0.07449856733524361
2008-11-21,1.9800000000000004,0.0,12.37,12.370000000000104,0.0,-6927100.0,12.61,13.48,14.589999999999998,15.46,11.499999999999998,10.63,9.519999999999998,0.0,0.3181818181818176,0.3181818181818176,-0.04256965944272451
2008-11-24,3.67,0.0,15.81,15.810000000000107,1.0,5537000.0,15.006666666666668,16.843333333333334,17.876666666666665,19.713333333333328,13.973333333333334,12.136666666666667,11.103333333333335,0.0,0.9198606271777008,0.9198606271777008,0.27809215844785784
2008-11-25,2.28,0.0,16.98,16.980000000000103,1.0,5340400.0,16.52,17.89,18.800000000000004,20.17,15.61,14.24,13.33,0.0,0.8026315789473687,0.8026315789473687,0.07400379506641365
2008-11-26,2.2499999999999982,0.0,17.81,17.810000000000105,1.0,3490200.0,17.12,18.590000000000003,19.37,20.84,16.340000000000003,14.870000000000005,14.090000000000005,0.0,0.96,0.96,0.04888103651354525
2008-11-28,0.8000000000000007,0.0,18.46,18.46000000000011,1.0,1143800.0,18.22,18.740000000000006,19.02,19.540000000000006,17.940000000000005,17.42,17.140000000000004,0.0,0.9500000000000012,0.9500000000000012,0.036496350364963626
2008-12-01,3.610000000000001,0.0,15.44,15.440000000000115,0.0,-5310200.0,15.936666666666666,17.023333333333333,18.606666666666666,19.693333333333328,14.353333333333332,13.266666666666666,11.683333333333332,0.0,0.22097378277153554,0.22097378277153554,-0.1635969664138679
2008-12-02,2.0500000000000007,0.0,17.01,17.01000000000012,1.0,4677000.0,16.486666666666668,17.773333333333333,18.536666666666665,19.823333333333334,15.723333333333334,14.436666666666667,13.673333333333336,0.0,0.8829268292682935,0.8829268292682935,0.10168393782383434
2008-12-03,1.8000000000000007,0.0,17.39,17.390000000000118,1.0,3825200.0,16.94333333333333,18.066666666666666,18.74333333333333,19.866666666666664,16.266666666666662,15.14333333333333,14.46666666666666,0.0,0.8722222222222221,0.8722222222222221,0.02233980011757784
2008-12-04,1.5399999999999991,0.0,16.8,16.800000000000118,1.0,-3401300.0,16.98,17.66,18.52,19.2,16.12,15.44,14.580000000000002,0.0,0.32467532467532484,0.32467532467532484,-0.033927544565842425
2008-12-05,5.4899999999999975,0.0,21.31,21.310000000000123,1.0,7294900.0,19.786666666666665,23.29333333333333,25.276666666666664,28.78333333333333,17.803333333333327,14.296666666666667,12.313333333333333,0.0,0.9162112932604736,0.9162112932604736,0.26845238095238083
2008-12-08,3.140000000000001,0.0,20.57,20.57000000000011,1.0,-5288900.0,21.003333333333334,22.35666666666667,24.14333333333333,25.49666666666667,19.216666666666672,17.863333333333333,16.076666666666668,0.0,0.2929936305732489,0.2929936305732489,-0.034725480994838034
2008-12-09,1.4500000000000028,0.0,20.34,20.34000000000011,0.0,-3954400.0,20.47,21.13,21.920000000000005,22.58,19.68,19.02,18.23,0.0,0.3655172413793104,0.3655172413793104,-0.011181332036947031
2008-12-10,1.0900000000000034,0.0,21.21,21.21000000000011,1.0,2767700.0,20.986666666666668,21.64333333333333,22.07666666666667,22.73333333333334,20.553333333333327,19.896666666666665,19.463333333333328,0.0,0.8073394495412842,0.8073394495412842,0.0427728613569322
2008-12-11,1.8800000000000023,0.0,20.23,20.23000000000011,0.0,-3788000.0,20.69666666666668,21.40333333333334,22.57666666666667,23.283333333333346,19.523333333333333,18.816666666666666,17.643333333333334,0.0,0.12765957446808598,0.12765957446808598,-0.046204620462046216
2008-12-12,1.759999999999998,0.0,20.47,20.47000000000011,0.0,2543500.0,20.143333333333327,21.186666666666667,21.90333333333333,22.946666666666665,19.426666666666673,18.383333333333336,17.66666666666667,0.0,0.7784090909090904,0.7784090909090904,0.011863568956994485
2008-12-15,2.3500000000000014,0.0,18.78,18.780000000000115,0.0,-2352000.0,19.356666666666666,20.24333333333333,21.706666666666663,22.59333333333333,17.893333333333327,17.006666666666664,15.54333333333333,0.0,0.13191489361702216,0.13191489361702216,-0.08255984367366867
2008-12-16,3.259999999999998,0.0,21.8,21.80000000000011,1.0,4625600.0,20.966666666666665,22.87333333333333,23.946666666666665,25.85333333333333,19.893333333333327,17.986666666666665,16.91333333333333,0.0,0.9194630872483228,0.9194630872483228,0.16080937167199144
2008-12-17,1.84,0.0,21.94,21.94000000000011,1.0,3373600.0,21.586666666666666,22.68333333333333,23.42666666666666,24.52333333333333,20.843333333333327,19.746666666666666,19.003333333333327,0.0,0.7880434782608712,0.7880434782608712,0.006422018348623879
2008-12-18,1.5100000000000016,0.0,21.04,21.040000000000106,0.0,-3407100.0,21.48333333333333,22.016666666666666,22.99333333333333,23.526666666666664,20.50666666666666,19.97333333333333,18.99666666666666,0.0,0.05960264900662236,0.05960264900662236,-0.04102096627165005
2008-12-19,1.900000000000002,0.0,22.85,22.8500000000001,1.0,3193800.0,22.28333333333333,23.506666666666664,24.16333333333333,25.38666666666667,21.62666666666666,20.40333333333333,19.74666666666666,0.0,0.9521276595744682,0.9521276595744682,0.08602661596958186
2008-12-22,2.770000000000003,0.0,20.56,20.560000000000095,0.0,-3532800.0,21.15333333333333,22.22666666666667,23.89333333333333,24.96666666666667,19.486666666666665,18.413333333333327,16.746666666666666,0.0,0.17518248175182485,0.17518248175182485,-0.10021881838074408
