Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-05-22,0.5300000000000011,0.0,49.77,49.77,1.0,13045505.0,49.66666666666666,49.98333333333333,50.19666666666666,50.51333333333333,49.45333333333333,49.13666666666666,48.92333333333333,0.0,0.7924528301886807,0.7924528301886807,0.007693865154889706
2017-05-23,0.4099999999999966,0.0,50.13,50.13,1.0,6638684.0,50.02666666666667,50.28333333333334,50.43666666666668,50.69333333333334,49.87333333333334,49.61666666666667,49.46333333333335,0.0,0.8780487804878108,0.8780487804878108,0.007233273056057855
2017-05-24,0.9499999999999956,0.0,51.05,51.05,1.0,6262833.0,50.75666666666666,51.37333333333332,51.69666666666666,52.31333333333332,50.43333333333332,49.81666666666666,49.49333333333333,0.0,0.9680851063829774,0.9680851063829774,0.018352284061440148
2017-05-25,0.490000000000002,0.0,50.93,50.93000000000001,1.0,-4919674.0,50.90000000000001,51.16000000000001,51.39,51.65000000000001,50.67000000000001,50.41,50.18000000000001,0.0,0.5918367346938734,0.5918367346938734,-0.0023506366307541127
2017-05-26,0.5,0.0,51.19,51.19000000000001,1.0,4739379.0,51.15666666666666,51.42333333333333,51.65666666666666,51.92333333333333,50.92333333333333,50.65666666666666,50.42333333333333,0.0,0.5999999999999943,0.5999999999999943,0.005105046141763166
2017-05-30,0.4200000000000017,0.0,51.06,51.06,0.0,-5284417.0,51.06666666666666,51.27333333333333,51.48666666666666,51.69333333333333,50.85333333333333,50.64666666666666,50.43333333333332,0.0,0.476190476190481,0.476190476190481,-0.0025395585075209115
2017-05-31,1.3599999999999994,0.0,52.21,52.21000000000001,1.0,10505202.0,51.77666666666667,52.67333333333334,53.13666666666668,54.03333333333334,51.31333333333334,50.41666666666667,49.95333333333334,0.0,0.9779411764705874,0.9779411764705874,0.02252252252252249
2017-06-01,1.1799999999999995,0.0,53.16,53.16,1.0,13878328.0,53.00833333333333,53.54166666666666,53.92333333333334,54.45666666666666,52.62666666666666,52.09333333333333,51.71166666666666,0.0,0.7486338797814162,0.7486338797814162,0.018195747941007392
2017-06-02,0.5600000000000023,0.0,53.52,53.52000000000001,1.0,9019731.0,53.41333333333333,53.74666666666667,53.973333333333336,54.30666666666667,53.18666666666667,52.85333333333333,52.62666666666666,0.0,0.7857142857142911,0.7857142857142911,0.006772009029345496
2017-06-05,0.5499999999999972,0.0,53.8,53.8,1.0,9119908.0,53.81999999999999,54.04999999999998,54.29999999999998,54.52999999999998,53.56999999999999,53.34,53.08999999999999,0.0,0.4374999999999897,0.4374999999999897,0.005231689088191218
2017-06-06,0.6400000000000006,0.0,53.4,53.40000000000001,0.0,-6212080.0,53.45333333333333,53.74666666666666,54.09333333333333,54.38666666666666,53.10666666666666,52.81333333333333,52.46666666666666,0.0,0.3750000000000028,0.3750000000000028,-0.007434944237918189
2017-06-07,0.6799999999999997,0.0,53.85,53.85,1.0,6282623.0,53.68333333333333,54.10666666666666,54.36333333333334,54.78666666666666,53.42666666666666,53.00333333333333,52.74666666666666,0.0,0.8676470588235348,0.8676470588235348,0.008426966292134885
2017-06-08,0.9799999999999968,0.0,54.39,54.39000000000001,1.0,6251592.0,54.09,54.72999999999999,55.06999999999999,55.71,53.74999999999999,53.11,52.77,0.0,0.9591836734693884,0.9591836734693884,0.010027855153203329
2017-06-09,2.289999999999999,0.0,53.4,53.40000000000001,0.0,-10524856.0,53.79666666666667,54.74333333333335,56.08666666666666,57.03333333333335,52.45333333333335,51.50666666666668,50.16333333333335,0.0,0.2401746724890818,0.2401746724890818,-0.018201875344732527
2017-06-12,1.9699999999999989,0.0,52.16,52.16,0.0,-15724406.0,52.16333333333333,52.89666666666667,53.63333333333333,54.36666666666667,51.42666666666667,50.69333333333334,49.95666666666667,0.0,0.4965986394557806,0.4965986394557806,-0.02322097378277157
2017-06-13,0.7849999999999966,0.0,52.04,52.040000000000006,0.0,-10119801.0,52.075,52.44999999999999,52.86,53.23499999999999,51.66499999999999,51.29,50.88,0.0,0.43312101910827744,0.43312101910827744,-0.0023006134969324665
2017-06-14,0.970000000000006,0.0,51.9,51.9,0.0,-7114891.0,51.98,52.425,52.95,53.395,51.45499999999999,51.00999999999999,50.48499999999999,0.0,0.37628865979381415,0.37628865979381415,-0.002690238278247513
2017-06-15,1.5500000000000045,0.0,52.29,52.29,0.0,9945649.0,51.83333333333334,52.83666666666667,53.38333333333334,54.38666666666668,51.28666666666667,50.28333333333333,49.73666666666666,0.0,0.9419354838709656,0.9419354838709656,0.007514450867052034
2017-06-16,0.7100000000000009,0.0,51.84,51.84,1.0,-10792581.0,51.85999999999999,52.13999999999999,52.43999999999998,52.71999999999999,51.55999999999999,51.28,50.97999999999999,0.0,0.4482758620689757,0.4482758620689757,-0.008605851979345875
2017-06-19,1.1599999999999966,0.0,52.93,52.92999999999999,1.0,5276661.0,52.68003333333333,53.24996666666666,53.56993333333334,54.13986666666666,52.36006666666667,51.79013333333334,51.47016666666667,0.0,0.9213394763456564,0.9213394763456564,0.021026234567901158
2017-06-20,0.7999999999999972,0.0,52.52,52.51999999999999,1.0,-4522851.0,52.72666666666667,53.02333333333333,53.526666666666664,53.82333333333333,52.223333333333336,51.92666666666667,51.42333333333334,0.0,0.11250000000000468,0.11250000000000468,-0.007746079727942502
2017-06-21,1.0599999999999952,0.0,53.54,53.53999999999999,1.0,7992648.0,53.24333333333333,53.87666666666666,54.21333333333333,54.84666666666666,52.90666666666666,52.27333333333333,51.93666666666667,0.0,0.9587628865979392,0.9587628865979392,0.019421172886519344
2017-06-22,1.091000000000001,0.0,53.87,53.86999999999998,1.0,9631525.0,53.56033333333334,54.26066666666668,54.65133333333334,55.35166666666668,53.16966666666668,52.46933333333334,52.07866666666668,0.0,0.9257561869844152,0.9257561869844152,0.006163615988046289
2017-06-23,0.8400000000000034,0.0,54.34,54.33999999999998,1.0,5954697.0,54.18666666666667,54.68333333333334,55.02666666666667,55.52333333333334,53.84333333333333,53.34666666666666,53.00333333333333,0.0,0.7738095238095274,0.7738095238095274,0.008724707629478485
2017-06-26,1.4500000000000028,0.0,53.74,53.73999999999998,0.0,-4728731.0,54.16333333333333,54.67666666666667,55.61333333333334,56.12666666666667,53.22666666666667,52.71333333333333,51.776666666666664,0.0,0.06206896551724361,0.06206896551724361,-0.011041589988958435
2017-06-27,1.1499999999999986,0.0,52.73,52.72999999999997,0.0,-7680978.0,53.05333333333334,53.46666666666667,54.20333333333333,54.61666666666667,52.31666666666667,51.90333333333334,51.16666666666667,0.0,0.07826086956521427,0.07826086956521427,-0.01879419426870125
2017-06-28,1.7899999999999991,0.0,54.39,54.38999999999998,1.0,7894816.0,53.82666666666668,55.00333333333335,55.61666666666668,56.79333333333335,53.21333333333335,52.036666666666676,51.423333333333346,0.0,0.9720670391061468,0.9720670391061468,0.03148113028636457
2017-06-29,1.8699999999999968,0.0,53.42,53.41999999999997,0.0,-11162726.0,53.34666666666667,54.17333333333334,54.92666666666667,55.75333333333334,52.59333333333334,51.76666666666667,51.01333333333334,0.0,0.5696202531645567,0.5696202531645567,-0.017834160691303527
2017-06-30,0.9600000000000009,0.0,53.67,53.66999999999997,1.0,7611077.0,53.73666666666666,54.18333333333332,54.69666666666665,55.14333333333333,53.22333333333332,52.776666666666664,52.263333333333314,0.0,0.3958333333333357,0.3958333333333357,0.004679895170348184
2017-07-03,1.5,0.0,52.87,52.86999999999996,0.0,-4831590.0,53.34333333333333,53.85666666666667,54.84333333333333,55.35666666666667,52.35666666666667,51.84333333333333,50.85666666666667,0.0,0.0266666666666661,0.0266666666666661,-0.01490590646543701
2017-07-05,1.8800000000000023,0.0,54.61,54.60999999999997,1.0,9638570.0,54.1,55.26000000000001,55.91,57.07000000000001,53.45,52.29,51.64,0.0,0.9226519337016572,0.9226519337016572,0.03291091356156615
2017-07-06,1.4600000000000009,0.0,53.47,53.46999999999996,0.0,-7289275.0,53.65686666666666,54.16373333333333,54.85746666666666,55.36433333333334,52.96313333333333,52.45626666666666,51.76253333333333,0.0,0.26653339996668324,0.26653339996668324,-0.020875297564548628
2017-07-07,1.009999999999998,0.0,53.97,53.96999999999996,1.0,4805962.0,53.99,54.46,54.95,55.42,53.50000000000001,53.03000000000001,52.540000000000006,0.0,0.4687499999999986,0.4687499999999986,0.00935103796521414
2017-07-10,1.4500000000000028,0.0,54.96,54.95999999999995,1.0,9916785.0,55.02666666666667,55.35333333333334,55.74666666666667,56.07333333333334,54.63333333333334,54.30666666666667,53.91333333333334,0.0,0.36111111111110894,0.36111111111110894,0.01834352418010009
2017-07-11,0.8700000000000045,0.0,54.76,54.759999999999934,0.0,-8865099.0,54.76333333333333,55.19666666666666,55.63333333333334,56.06666666666666,54.32666666666666,53.89333333333333,53.45666666666665,0.0,0.4942528735632154,0.4942528735632154,-0.0036390101892285814
2017-07-12,2.6850000000000023,0.0,56.55,56.54999999999996,1.0,17345098.0,56.51500000000001,57.48000000000002,58.41000000000001,59.37500000000002,55.58500000000002,54.62000000000001,53.69000000000001,0.0,0.5277044854881258,0.5277044854881258,0.032688093498904294
2017-07-13,1.3599999999999994,0.0,57.9,57.89999999999995,1.0,14687917.0,57.53666666666666,58.27333333333333,58.64666666666666,59.38333333333333,57.16333333333333,56.42666666666666,56.05333333333333,0.0,0.9909909909909927,0.9909909909909927,0.02387267904509286
2017-07-14,1.7150000000000034,0.0,57.16,57.159999999999954,1.0,-11651935.0,57.56833333333333,58.22166666666666,59.28333333333333,59.93666666666666,56.50666666666665,55.85333333333333,54.79166666666665,0.0,0.14285714285714107,0.14285714285714107,-0.0127806563039724
2017-07-17,0.5799999999999983,0.0,57.58,57.57999999999996,0.0,5604480.0,57.4,57.78,57.98,58.35999999999999,57.2,56.82,56.62,0.0,0.9655172413793048,0.9655172413793048,0.007347795661301641
2017-07-18,1.6499999999999986,0.0,58.96,58.95999999999997,1.0,9436755.0,58.41,59.51000000000001,60.06,61.16,57.86000000000001,56.76000000000001,56.21000000000001,0.0,1.0,1.0,0.023966655088572462
2017-07-19,1.4100000000000037,0.0,58.35,58.34999999999997,0.0,-9624663.0,58.17333333333333,58.79666666666665,59.24333333333333,59.86666666666665,57.72666666666665,57.10333333333333,56.65666666666665,0.0,0.7476635514018729,0.7476635514018729,-0.010345997286295785
2017-07-20,1.0300000000000011,0.0,59.09,59.08999999999997,1.0,7990391.0,58.96666666666667,59.50333333333334,59.91666666666666,60.45333333333334,58.55333333333334,58.01666666666666,57.60333333333333,0.0,0.694736842105265,0.694736842105265,0.012682090831191123
2017-07-21,0.7399999999999949,0.0,58.67,58.66999999999996,0.0,-7486133.0,58.86333333333334,59.13666666666667,59.60333333333333,59.87666666666666,58.39666666666668,58.12333333333334,57.65666666666668,0.0,0.10810810810810656,0.10810810810810656,-0.007107801658487081
2017-07-24,0.7299999999999969,0.0,58.58,58.57999999999996,0.0,-6373567.0,58.66333333333333,58.98666666666666,59.39333333333333,59.71666666666666,58.25666666666667,57.93333333333334,57.52666666666667,0.0,0.3287671232876656,0.3287671232876656,-0.001534003749787002
2017-07-25,0.6400000000000006,0.0,58.26,58.25999999999996,0.0,-7859354.0,58.42666666666667,58.66333333333334,59.06666666666666,59.30333333333334,58.02333333333334,57.78666666666667,57.38333333333334,0.0,0.10937500000000036,0.10937500000000036,-0.005462615227039951
2017-07-26,1.0399999999999991,0.0,58.79,58.78999999999997,1.0,12794748.0,58.54333333333333,59.18666666666666,59.58333333333332,60.22666666666666,58.14666666666666,57.50333333333333,57.10666666666666,0.0,0.8557692307692321,0.8557692307692321,0.009097150703741869
2017-07-27,3.6078999999999937,0.0,60.15,60.14999999999996,1.0,22678000.0,59.71403333333333,61.73596666666666,63.32193333333333,65.34386666666666,58.12806666666667,56.10613333333334,54.52016666666668,0.0,0.681255023697996,0.681255023697996,0.02313318591597209
2017-07-28,1.6700000000000017,0.0,59.2,59.199999999999974,0.0,-10684806.0,59.65,60.26,61.32,61.93,58.59,57.98,56.92,0.0,0.09580838323353504,0.09580838323353504,-0.015793848711554374
2017-07-31,1.1199999999999974,0.0,58.55,58.54999999999997,0.0,-7307044.0,58.90333333333333,59.28666666666666,60.02333333333332,60.40666666666665,58.16666666666666,57.78333333333333,57.04666666666666,0.0,0.026785714285709014,0.026785714285709014,-0.010979729729729826
2017-08-01,0.8400000000000034,0.0,59.34,59.33999999999998,1.0,8950112.0,59.17333333333334,59.55666666666668,59.77333333333333,60.15666666666668,58.95666666666668,58.57333333333334,58.356666666666676,0.0,0.9166666666666716,0.9166666666666716,0.013492741246797715
2017-08-02,1.2700000000000031,0.0,59.12,59.11999999999998,0.0,-6486312.0,59.09,59.74000000000001,60.36000000000002,61.01000000000001,58.47000000000001,57.82,57.2,0.0,0.5354330708661402,0.5354330708661402,-0.003707448601280855
2017-08-03,0.9200000000000016,0.0,58.42,58.41999999999998,0.0,-6104372.0,58.68666666666667,59.01333333333334,59.60666666666667,59.93333333333334,58.09333333333333,57.76666666666666,57.17333333333333,0.0,0.06521739130435017,0.06521739130435017,-0.011840324763193431
2017-08-04,0.6099999999999994,0.0,58.86,58.85999999999997,1.0,6118655.0,58.70333333333334,59.08666666666668,59.31333333333334,59.69666666666668,58.47666666666668,58.09333333333334,57.86666666666668,0.0,0.8852459016393437,0.8852459016393437,0.00753166723724748
2017-08-07,0.7999999999999972,0.0,59.62,59.61999999999996,1.0,5875028.0,59.36666666666667,59.89333333333333,60.16666666666666,60.69333333333333,59.09333333333333,58.56666666666667,58.29333333333334,0.0,0.974999999999996,0.974999999999996,0.012911994563370676
2017-08-08,0.6300000000000026,0.0,59.48,59.47999999999997,1.0,-5960460.0,59.53666666666666,59.82333333333332,60.16666666666666,60.45333333333333,59.19333333333332,58.90666666666666,58.56333333333332,0.0,0.3650793650793586,0.3650793650793586,-0.00234820530023483
2017-08-09,1.1399999999999937,0.0,59.67,59.66999999999998,0.0,5991127.0,59.33000000000001,60.07000000000001,60.47,61.21,58.93000000000002,58.19000000000001,57.79000000000002,0.0,0.9473684210526356,0.9473684210526356,0.003194351042367264
2017-08-10,1.86,0.0,58.02,58.01999999999998,0.0,-9341375.0,58.40000000000001,58.99000000000001,59.96000000000001,60.55,57.43000000000002,56.84000000000001,55.87000000000002,0.0,0.13461538461538558,0.13461538461538558,-0.027652086475615862
2017-08-11,0.6700000000000017,0.0,58.04,58.03999999999997,0.0,6891359.0,57.95666666666667,58.33333333333334,58.62666666666668,59.00333333333335,57.66333333333334,57.28666666666667,56.99333333333334,0.0,0.686567164179104,0.686567164179104,0.000344708721130576
2017-08-14,1.2363,0.0,59.06,59.059999999999974,1.0,7127903.0,58.8691,59.46720000000001,59.8744,60.4725,58.46190000000001,57.86380000000001,57.45660000000001,0.0,0.7848403461653266,0.7848403461653266,0.017574086836664424
2017-08-15,0.9199999999999946,0.0,59.69,59.68999999999997,1.0,6419599.0,59.63333333333333,60.03666666666666,60.38333333333332,60.78666666666666,59.28666666666666,58.88333333333333,58.53666666666666,0.0,0.6133333333333345,0.6133333333333345,0.010667118184896638
2017-08-16,1.1000000000000014,0.0,60.29,60.28999999999997,1.0,5679048.0,60.19666666666666,60.79333333333333,61.29666666666667,61.89333333333333,59.69333333333333,59.09666666666666,58.59333333333333,0.0,0.6272727272727244,0.6272727272727244,0.010051934997487041
2017-08-17,1.0,0.0,59.29,59.28999999999997,0.0,-6537123.0,59.62,59.95,60.61000000000001,60.94,58.96,58.63,57.96999999999999,0.0,0.0,0.0,-0.01658649859014762
2017-08-18,0.8800000000000026,0.0,59.44,59.43999999999996,0.0,4594653.0,59.4,59.86,60.28,60.74,58.98,58.52,58.1,0.0,0.5681818181818166,0.5681818181818166,0.002529937594872636
2017-08-21,0.894999999999996,0.0,59.4,59.39999999999996,0.0,-4206531.0,59.26833333333334,59.78166666666667,60.16333333333333,60.67666666666667,58.88666666666668,58.37333333333334,57.99166666666668,0.0,0.7206703910614513,0.7206703910614513,-0.0006729475100941982
2017-08-22,1.6000000000000014,0.0,60.84,60.83999999999997,1.0,5782471.0,60.42666666666667,61.41333333333334,61.98666666666668,62.973333333333336,59.85333333333334,58.86666666666667,58.29333333333334,0.0,0.8974358974358998,0.8974358974358998,0.024242424242424333
2017-08-23,1.0200000000000031,0.0,60.04,60.03999999999997,0.0,-4511679.0,60.12333333333334,60.42666666666667,60.81333333333333,61.11666666666667,59.73666666666667,59.43333333333334,59.04666666666667,0.0,0.31884057971014435,0.31884057971014435,-0.013149243918474758
2017-08-24,1.3200000000000005,0.0,60.0,59.99999999999997,0.0,-3787878.0,59.84666666666666,60.58333333333333,61.16666666666667,61.90333333333333,59.26333333333333,58.526666666666664,57.94333333333333,0.0,0.6742424242424245,0.6742424242424245,-0.0006662225183211051
2017-08-25,0.9699999999999988,0.0,59.97,59.96999999999997,1.0,-4006421.0,60.05333333333334,60.49666666666667,61.02333333333333,61.46666666666667,59.52666666666667,59.08333333333334,58.55666666666667,0.0,0.37113402061855655,0.37113402061855655,-0.0005000000000000191
2017-08-28,0.7199999999999989,0.0,60.53,60.52999999999997,1.0,4616049.0,60.29,60.77,61.00999999999999,61.49,60.05,59.57,59.33,0.0,1.0,1.0,0.00933800233450062
2017-08-29,1.529999999999994,0.0,61.01,61.00999999999996,1.0,4330268.0,60.6,61.56999999999999,62.12999999999999,63.09999999999998,60.03999999999999,59.07,58.51,0.0,0.901960784313726,0.901960784313726,0.007929952089872738
2017-08-30,0.9699999999999988,0.0,61.77,61.76999999999998,1.0,5613393.0,61.50666666666667,62.12333333333334,62.47666666666667,63.09333333333333,61.15333333333334,60.53666666666667,60.18333333333334,0.0,0.9072164948453644,0.9072164948453644,0.01245697426651377
2017-08-31,0.8589999999999947,0.0,61.68,61.67999999999997,1.0,-6088973.0,61.62633333333333,62.08266666666666,62.48533333333332,62.94166666666665,61.22366666666666,60.76733333333333,60.36466666666666,0.0,0.593713620488942,0.593713620488942,-0.0014570179698883505
2017-09-01,0.8468999999999979,0.0,61.46,61.45999999999997,1.0,-3389772.0,61.69103333333334,61.99896666666668,62.53793333333333,62.84586666666667,61.15206666666668,60.84413333333334,60.30516666666668,0.0,0.09080174754989036,0.09080174754989036,-0.0035667963683527703
2017-09-05,1.1700000000000017,0.0,61.27,61.26999999999998,0.0,-5696603.0,61.2,61.81999999999999,62.36999999999999,62.99,60.64999999999999,60.03,59.47999999999999,0.0,0.5897435897435931,0.5897435897435931,-0.0030914415880246944
2017-09-06,1.0900000000000034,0.0,61.24,61.239999999999974,1.0,-5217668.0,61.37666666666666,61.85333333333333,62.46666666666668,62.94333333333334,60.76333333333333,60.28666666666666,59.67333333333333,0.0,0.3119266055045893,0.3119266055045893,-0.0004896360372123573
2017-09-07,0.8900000000000006,0.0,62.0,61.99999999999998,1.0,4962951.0,61.80333333333334,62.32666666666667,62.65333333333334,63.17666666666667,61.47666666666667,60.95333333333333,60.62666666666666,0.0,0.847058823529409,0.847058823529409,0.012410189418680568
2017-09-08,0.8999999999999986,0.0,61.13,61.12999999999998,0.0,-4876488.0,61.41,61.71999999999999,62.31,62.61999999999999,60.81999999999999,60.51,59.92,0.0,0.03333333333333465,0.03333333333333465,-0.014032258064516087
2017-09-11,2.1299999999999955,0.0,62.64,62.63999999999998,1.0,8162604.0,62.50666666666666,63.39333333333333,64.14666666666665,65.03333333333333,61.75333333333332,60.86666666666666,60.11333333333332,0.0,0.6219512195121968,0.6219512195121968,0.02470145591362666
2017-09-12,0.9699999999999988,0.0,62.56,62.55999999999999,1.0,-6199885.0,62.60999999999999,63.06999999999999,63.57999999999999,64.03999999999999,62.09999999999999,61.63999999999999,61.12999999999999,0.0,0.4226804123711384,0.4226804123711384,-0.0012771392081736635
2017-09-13,1.1700000000000017,0.0,62.04,62.03999999999999,0.0,-6113877.0,62.12333333333334,62.66666666666667,63.29333333333334,63.83666666666667,61.49666666666667,60.95333333333333,60.32666666666667,0.0,0.3931623931623933,0.3931623931623933,-0.008312020460358106
2017-09-14,0.6599999999999966,0.0,62.24,62.24,0.0,5657030.0,62.10666666666666,62.50333333333332,62.76666666666666,63.16333333333332,61.84333333333333,61.44666666666666,61.18333333333333,0.0,0.8030303030303089,0.8030303030303089,0.003223726627981993
2017-09-15,0.8399999999999963,0.0,62.5,62.50000000000001,1.0,9561717.0,62.42,62.87999999999999,63.26,63.71999999999999,62.03999999999999,61.58,61.2,0.0,0.6428571428571447,0.6428571428571447,0.004177377892030816
2017-09-18,1.0298999999999978,0.0,62.92,62.920000000000016,1.0,7561354.0,62.98996666666667,63.45993333333333,63.99986666666667,64.46983333333333,62.45003333333334,61.98006666666667,61.44013333333334,0.0,0.396078819685118,0.396078819685118,0.006720000000000027
2017-09-19,1.0049999999999957,0.0,63.83,63.83000000000001,1.0,7646245.0,63.57166666666666,64.18333333333331,64.53666666666666,65.14833333333331,63.21833333333332,62.60666666666666,62.25333333333332,0.0,0.9015544041450784,0.9015544041450784,0.014462809917355315
2017-09-20,1.0400000000000065,0.0,64.74,64.74,1.0,11704012.0,64.48,65.13000000000001,65.52000000000002,66.17000000000002,64.09,63.44,63.05,0.0,0.8749999999999915,0.8749999999999915,0.014256619144602797
2017-09-21,1.0450000000000017,0.0,64.63,64.63000000000001,1.0,-6539750.0,64.495,65.08500000000001,65.53999999999999,66.13000000000001,64.04,63.45,62.99500000000001,0.0,0.6937799043062135,0.6937799043062135,-0.0016991041087426545
2017-09-22,1.1299999999999957,0.0,65.08,65.08000000000001,1.0,6539011.0,64.81,65.51,65.94000000000001,66.64,64.38000000000001,63.68000000000001,63.25000000000002,0.0,0.8584070796460201,0.8584070796460201,0.006962710815410843
2017-09-25,2.7149999999999963,0.0,63.5,63.50000000000002,0.0,-13088161.0,63.62166666666667,64.87833333333333,66.25666666666666,67.51333333333334,62.24333333333334,60.98666666666667,59.60833333333334,0.0,0.4307400379506637,0.4307400379506637,-0.024277811923786082
2017-09-26,0.9223,0.0,62.94,62.94000000000001,0.0,-8084916.0,63.18076666666667,63.52153333333334,64.10306666666668,64.44383333333334,62.59923333333334,62.25846666666667,61.67693333333334,0.0,0.10842459069716397,0.10842459069716397,-0.008818897637795312
2017-09-27,0.8100000000000023,0.0,63.33,63.33000000000001,1.0,6807674.0,63.41336666666666,63.66663333333332,64.00326666666666,64.25653333333332,63.07673333333332,62.82346666666666,62.48683333333332,0.0,0.28801491778267224,0.28801491778267224,0.006196377502383232
2017-09-28,0.9450000000000074,0.0,63.93,63.93000000000002,1.0,3982117.0,63.69833333333333,64.28666666666666,64.64333333333333,65.23166666666667,63.34166666666666,62.75333333333332,62.39666666666666,0.0,0.8677248677248612,0.8677248677248612,0.009474182851729062
2017-09-29,0.6700000000000017,0.0,64.03,64.03000000000003,1.0,6706995.0,63.9,64.3,64.57,64.97,63.63,63.23,62.96,0.0,0.7910447761194027,0.7910447761194027,0.0015642108556233605
2017-10-02,1.0900000000000034,0.0,64.18,64.18000000000004,1.0,5141673.0,64.46666666666667,64.83333333333334,65.48666666666668,65.85333333333335,63.81333333333333,63.44666666666666,62.79333333333332,0.0,0.07843137254903107,0.07843137254903107,0.002342651881930434
2017-10-03,0.7493000000000052,0.0,64.22,64.22000000000003,0.0,5614020.0,64.16356666666667,64.56643333333334,64.91286666666666,65.31573333333334,63.81713333333333,63.41426666666666,63.06783333333333,0.0,0.6129721073001412,0.6129721073001412,0.0006232471174819576
2017-10-04,0.6099999999999994,0.0,64.01,64.01000000000002,0.0,-4399565.0,64.0,64.31,64.61000000000001,64.92,63.7,63.39,63.09,0.0,0.5245901639344388,0.5245901639344388,-0.00327000934288374
2017-10-05,1.9899999999999949,0.0,65.82,65.82000000000001,1.0,6918222.0,65.34666666666666,66.47333333333333,67.12666666666667,68.25333333333333,64.69333333333333,63.56666666666666,62.91333333333333,0.0,0.8988764044943782,0.8988764044943782,0.02827683174503965
2017-10-06,0.6199999999999903,0.0,66.05,66.05000000000001,1.0,6102894.0,66.08333333333333,66.37666666666665,66.70333333333333,66.99666666666664,65.75666666666666,65.46333333333334,65.13666666666667,0.0,0.4193548387096693,0.4193548387096693,0.0034943786083257967
2017-10-09,0.6499999999999915,0.0,66.23,66.23000000000003,1.0,5511409.0,66.22666666666667,66.55333333333334,66.87666666666667,67.20333333333333,65.90333333333335,65.57666666666668,65.25333333333336,0.0,0.5076923076923118,0.5076923076923118,0.00272520817562463
2017-10-10,0.8799999999999955,0.0,66.04,66.04000000000003,0.0,-5795772.0,66.16666666666667,66.54333333333334,67.04666666666667,67.42333333333333,65.66333333333334,65.28666666666668,64.78333333333335,0.0,0.28409090909091056,0.28409090909091056,-0.0028687905782877506
2017-10-11,2.3799999999999955,0.0,67.78,67.78000000000004,1.0,11918941.0,67.72666666666667,68.47333333333334,69.16666666666667,69.91333333333334,67.03333333333335,66.28666666666668,65.59333333333335,0.0,0.5555555555555545,0.5555555555555545,0.026347668079951463
2017-10-12,1.2000000000000028,0.0,68.86,68.86000000000004,1.0,8607233.0,68.54826666666668,69.29173333333335,69.7234666666667,70.46693333333336,68.11653333333335,67.37306666666667,66.94133333333335,0.0,0.8978897208985669,0.8978897208985669,0.015933903806432552
2017-10-13,1.6099999999999994,0.0,68.66,68.66000000000004,1.0,-8596855.0,68.75666666666667,69.51333333333335,70.36666666666667,71.12333333333333,67.90333333333335,67.14666666666668,66.29333333333335,0.0,0.4099378881987558,0.4099378881987558,-0.0029044437990125307
2017-10-16,1.9200000000000017,0.0,67.31,67.31000000000003,0.0,-9449837.0,67.93,68.58000000000001,69.85,70.50000000000001,66.66000000000001,66.01,64.74000000000001,0.0,0.015625000000000583,0.015625000000000583,-0.019662103116807376
2017-10-17,1.3200000000000074,0.0,66.67,66.67000000000002,0.0,-10630805.0,66.89666666666666,67.44333333333333,68.21666666666667,68.76333333333334,66.12333333333332,65.57666666666665,64.80333333333331,0.0,0.2424242424242467,0.2424242424242467,-0.009508245431585207
2017-10-18,0.8299999999999983,0.0,67.26,67.26,1.0,7866118.0,67.25333333333333,67.50666666666666,67.75333333333333,68.00666666666666,67.00666666666666,66.75333333333333,66.50666666666666,0.0,0.5200000000000102,0.5200000000000102,0.008849557522123944
2017-10-19,1.2900000000000065,0.0,67.25,67.24999999999999,0.0,-11645310.0,66.95333333333333,67.74666666666667,68.24333333333334,69.03666666666668,66.45666666666666,65.66333333333333,65.16666666666666,0.0,0.8449612403100759,0.8449612403100759,-0.00014867677668755746
2017-10-20,4.480000000000004,0.0,70.97,70.96999999999997,1.0,33976887.0,70.79666666666667,71.90333333333334,72.83666666666667,73.94333333333334,69.86333333333333,68.75666666666666,67.82333333333332,0.0,0.6274509803921555,0.6274509803921555,0.05531598513011151
2017-10-23,1.7800000000000011,0.0,69.8,69.79999999999998,0.0,-12004583.0,70.22666666666667,70.90333333333334,72.00666666666667,72.68333333333334,69.12333333333335,68.44666666666667,67.34333333333335,0.0,0.1404494382022471,0.1404494382022471,-0.016485839086938167
2017-10-24,0.894999999999996,0.0,70.21,70.21,0.0,12057648.0,70.14833333333333,70.62666666666667,71.04333333333331,71.52166666666666,69.73166666666665,69.25333333333333,68.83666666666666,0.0,0.6033519553072564,0.6033519553072564,0.0058739255014326145
2017-10-25,1.5700000000000074,0.0,71.02,71.02,1.0,11908785.0,70.7633333333333,71.67666666666666,72.33333333333334,73.24666666666666,70.10666666666664,69.19333333333331,68.53666666666663,0.0,0.7452229299363033,0.7452229299363033,0.011536818117077371
2017-10-26,1.0499999999999972,0.0,71.34,71.34000000000002,1.0,7967791.0,71.48333333333333,71.92666666666666,72.51333333333334,72.95666666666666,70.89666666666669,70.45333333333333,69.86666666666669,0.0,0.29126213592233097,0.29126213592233097,0.0045057730216841365
