Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-11-03,3.1099999999999994,0.0,92.67,92.67000000000004,1.0,3636646.0,92.04666666666668,93.91333333333336,95.1566666666667,97.02333333333335,90.80333333333336,88.93666666666668,87.69333333333336,0.0,0.8006430868167188,0.8006430868167188,0.022847682119205383
2015-11-04,1.6199000000000012,0.0,93.33,93.33000000000006,1.0,3933932.0,93.3167,94.13330000000002,94.93660000000004,95.75320000000002,92.51340000000002,91.6968,90.89350000000002,0.0,0.5123155750354925,0.5123155750354925,0.007122045969569404
2015-11-05,1.3400000000000034,0.0,93.68,93.68000000000004,1.0,3115249.0,93.41333333333334,94.21666666666668,94.75333333333334,95.55666666666669,92.87666666666668,92.07333333333334,91.53666666666668,0.0,0.7985074626865707,0.7985074626865707,0.003750133933354854
2015-11-06,1.6799999999999926,0.0,92.75,92.75000000000006,0.0,-2447058.0,92.83666666666666,93.63333333333333,94.51666666666668,95.3133333333333,91.95333333333332,91.15666666666668,90.27333333333333,0.0,0.4226190476190457,0.4226190476190457,-0.00992741246797616
2015-11-09,2.6099999999999994,0.0,92.01,92.01000000000003,0.0,-2730346.0,92.46666666666664,93.54333333333332,95.07666666666664,96.15333333333332,90.93333333333332,89.85666666666665,88.32333333333332,0.0,0.2375478927203083,0.2375478927203083,-0.007978436657681885
2015-11-10,2.0289999999999964,0.0,92.1,92.10000000000004,0.0,2299178.0,91.98366666666668,93.05633333333336,94.01266666666668,95.08533333333335,91.02733333333336,89.95466666666668,88.99833333333336,0.0,0.5860029571217324,0.5860029571217324,0.0009781545484185328
2015-11-11,2.3100000000000023,0.0,90.59,90.59000000000006,0.0,-2590000.0,91.24,92.07000000000002,93.55,94.38000000000002,89.76000000000002,88.93,87.45000000000002,0.0,0.07792207792208079,0.07792207792208079,-0.016395222584147568
2015-11-12,2.180000000000007,0.0,89.24,89.24000000000004,0.0,-2692300.0,89.20333333333332,89.99666666666668,90.75333333333332,91.54666666666668,88.44666666666667,87.65333333333334,86.89666666666668,0.0,0.5354838709677419,0.5354838709677419,-0.014902307097913773
2015-11-13,2.039999999999992,0.0,89.08,89.08000000000006,0.0,-3079995.0,88.98666666666666,90.05333333333333,91.02666666666666,92.09333333333332,88.01333333333334,86.94666666666667,85.97333333333334,0.0,0.5686274509803927,0.5686274509803927,-0.001792917974002651
2015-11-16,2.769999999999996,0.0,91.07,91.07000000000004,1.0,2743470.0,90.16666666666669,92.00333333333334,92.93666666666664,94.77333333333334,89.23333333333332,87.39666666666668,86.46333333333334,0.0,0.9891696750902524,0.9891696750902524,0.022339470139200655
2015-11-17,1.4900000000000089,0.0,91.12,91.12000000000006,1.0,2306571.0,91.19666666666667,91.90333333333336,92.68666666666668,93.39333333333336,90.41333333333334,89.70666666666666,88.92333333333332,0.0,0.4228187919463126,0.4228187919463126,0.0005490282200506355
2015-11-18,1.5999999999999943,0.0,92.54,92.54000000000008,1.0,1857350.0,92.17333333333336,93.08666666666667,93.63333333333334,94.54666666666668,91.6266666666667,90.71333333333335,90.1666666666667,0.0,0.8767123287671278,0.8767123287671278,0.015583845478489922
2015-11-19,1.3499000000000052,0.0,92.38,92.38000000000008,1.0,-2367397.0,92.32996666666666,93.02993333333332,93.67986666666668,94.37983333333334,91.68003333333333,90.98006666666666,90.33013333333332,0.0,0.5555967108674695,0.5555967108674695,-0.0017289820618112252
2015-11-20,1.4699999999999989,0.0,91.67,91.67000000000007,0.0,-2758689.0,92.06,92.6,93.53000000000002,94.07,91.13,90.59,89.66000000000004,0.0,0.10204081632653456,0.10204081632653456,-0.007685646243775642
2015-11-23,2.019999999999996,0.0,92.17,92.17000000000007,0.0,2723184.0,91.71666666666668,92.95333333333336,93.7366666666667,94.97333333333336,90.93333333333337,89.69666666666667,88.91333333333338,0.0,0.8366336633663372,0.8366336633663372,0.005454347114650376
2015-11-24,2.3699999999999903,0.0,93.13,93.13000000000008,1.0,2807360.0,92.86,94.18,95.22999999999998,96.54999999999998,91.81,90.49,89.44000000000004,0.0,0.6708860759493652,0.6708860759493652,0.010415536508625298
2015-11-25,1.2999999999999972,0.0,92.77,92.77000000000008,1.0,-1949525.0,93.19666666666666,93.63333333333333,94.49666666666666,94.93333333333332,92.33333333333331,91.89666666666666,91.03333333333332,0.0,0.007692307692300712,0.007692307692300712,-0.0038655642650059
2015-11-27,1.2000000000000028,0.0,92.76,92.76000000000008,0.0,-769914.0,92.72666666666667,93.34333333333336,93.92666666666668,94.54333333333336,92.14333333333336,91.52666666666669,90.94333333333334,0.0,0.5416666666666701,0.5416666666666701,-0.00010779346771575839
2015-11-30,2.1199999999999903,0.0,91.53,91.53000000000007,0.0,-4112675.0,92.11,92.88000000000002,94.23,95.0,90.76000000000003,89.99000000000002,88.64000000000004,0.0,0.0896226415094333,0.0896226415094333,-0.013260025873221256
2015-12-01,1.7363,0.0,92.67,92.67000000000007,1.0,2580520.0,92.2779,93.3421,94.0142,95.0784,91.6058,90.5416,89.8695,0.0,0.8387375453550647,0.8387375453550647,0.012454932808915116
2015-12-02,2.9200000000000017,0.0,90.44,90.44000000000008,0.0,-3024720.0,91.17333333333332,92.26666666666668,94.09333333333336,95.18666666666668,89.34666666666666,88.25333333333332,86.42666666666666,0.0,0.12328767123287646,0.12328767123287646,-0.02406388259415133
2015-12-03,3.0799999999999983,0.0,88.57,88.57000000000004,0.0,-2834604.0,89.35000000000002,90.5,92.43,93.58,87.42000000000002,86.27000000000002,84.34000000000002,0.0,0.12012987012986705,0.12012987012986705,-0.02067669172932336
2015-12-04,2.1000000000000085,0.0,90.2,90.20000000000003,1.0,3025884.0,89.855,91.015,91.83,92.99000000000002,89.04,87.88,87.065,0.0,0.7620253164556978,0.7620253164556978,0.018403522637462
2015-12-07,4.480000000000004,0.0,86.69,86.69000000000004,0.0,-5261522.0,87.29,88.86000000000001,91.03,92.6,85.12000000000002,83.55000000000003,81.38000000000002,0.0,0.2593582887700535,0.2593582887700535,-0.038913525498891405
2015-12-08,2.3200000000000074,0.0,86.45,86.45000000000003,0.0,-3427197.0,86.33,87.55,88.64999999999998,89.87,85.22999999999998,84.00999999999998,82.90999999999998,0.0,0.5775862068965514,0.5775862068965514,-0.002768485407774771
2015-12-09,2.6499000000000024,0.0,86.09,86.09000000000003,1.0,-2916822.0,86.37996666666668,87.55993333333332,89.02986666666668,90.20983333333336,84.91003333333335,83.73006666666667,82.26013333333334,0.0,0.3358617306313445,0.3358617306313445,-0.004164256795835737
2015-12-10,1.8699999999999903,0.0,86.75,86.75000000000004,1.0,2694455.0,86.66000000000004,87.64000000000001,88.53,89.51,85.77000000000002,84.79000000000002,83.90000000000003,0.0,0.5721925133689832,0.5721925133689832,0.0076663956324776
2015-12-11,4.230000000000004,0.0,82.78,82.78000000000003,0.0,-4232834.0,83.73666666666666,84.95333333333333,87.12666666666668,88.34333333333332,81.56333333333333,80.34666666666666,78.17333333333333,0.0,0.07669616519174191,0.07669616519174191,-0.0457636887608069
2015-12-14,2.549999999999997,0.0,81.4,81.40000000000003,0.0,-5113003.0,81.50333333333334,82.72666666666669,84.05333333333334,85.27666666666669,80.17666666666669,78.95333333333333,77.6266666666667,0.0,0.4392156862745121,0.4392156862745121,-0.016670693404203858
2015-12-15,1.899999999999992,0.0,81.78,81.78000000000003,1.0,5233067.0,82.16666666666667,82.91333333333334,84.04666666666667,84.79333333333334,81.03333333333335,80.28666666666669,79.15333333333334,0.0,0.19148936170212785,0.19148936170212785,0.004668304668304612
2015-12-16,1.8500000000000083,0.0,83.06,83.06000000000003,1.0,3981581.0,82.67,83.79,84.52,85.64000000000001,81.94,80.82,80.08999999999997,0.0,0.8162162162162152,0.8162162162162152,0.015651748593788227
2015-12-17,1.5799999999999983,0.0,81.78,81.78000000000003,0.0,-3147685.0,82.29333333333334,82.82666666666667,83.8733333333333,84.40666666666667,81.24666666666667,80.71333333333334,79.66666666666667,0.0,0.012658227848098759,0.012658227848098759,-0.015410546592824478
2015-12-18,2.0999999999999943,0.0,80.56,80.56000000000003,0.0,-6236627.0,80.67333333333333,81.66666666666666,82.77333333333331,83.76666666666667,79.56666666666666,78.57333333333334,77.46666666666667,0.0,0.419047619047618,0.419047619047618,-0.014918072878454374
2015-12-21,1.7950000000000017,0.0,80.62,80.62000000000003,0.0,2809418.0,80.455,81.435,82.25,83.23,79.64,78.66,77.845,0.0,0.6378830083565511,0.6378830083565511,0.0007447864945382606
2015-12-22,1.6599999999999966,0.0,81.7,81.70000000000005,1.0,2623061.0,81.55,82.42999999999998,83.15999999999998,84.03999999999998,80.82,79.94,79.21,0.0,0.6397515527950319,0.6397515527950319,0.013396179608037686
2015-12-23,3.1499999999999915,0.0,84.8,84.80000000000005,1.0,3113811.0,83.93,85.72000000000001,86.64,88.43,83.01000000000002,81.22000000000001,80.30000000000003,0.0,0.9815498154981559,0.9815498154981559,0.037943696450428326
2015-12-24,1.1700000000000017,0.0,84.36,84.36000000000007,1.0,-1054240.0,84.38333333333334,84.95666666666669,85.55333333333334,86.12666666666668,83.78666666666669,83.21333333333334,82.61666666666667,0.0,0.470085470085467,0.470085470085467,-0.0051886792452829926
2015-12-28,2.450000000000003,0.0,82.46,82.46000000000005,0.0,-1690520.0,82.64333333333333,83.37666666666667,84.29333333333331,85.02666666666667,81.72666666666666,80.99333333333333,80.07666666666665,0.0,0.3333333333333305,0.3333333333333305,-0.02252252252252259
2015-12-29,1.4100000000000108,0.0,82.77,82.77000000000005,1.0,1906144.0,83.07336666666667,83.56663333333334,84.36326666666669,84.85653333333335,82.27673333333334,81.78346666666667,80.98683333333334,0.0,0.14722071478408713,0.14722071478408713,0.0037593984962406295
2015-12-30,1.539999999999992,0.0,82.01,82.01000000000006,0.0,-1527676.0,82.43,82.99000000000002,83.97,84.53,81.45000000000002,80.89000000000001,79.91000000000003,0.0,0.09090909090909174,0.09090909090909174,-0.009182070798598415
2015-12-31,1.2000000000000028,0.0,81.8,81.80000000000005,0.0,-2095784.0,81.80666666666667,82.40333333333334,83.00666666666667,83.60333333333334,81.20333333333333,80.60666666666667,80.00333333333334,0.0,0.4916666666666684,0.4916666666666684,-0.002560663333739885
2016-01-04,2.5300000000000007,0.0,80.08,80.08000000000007,0.0,-3251429.0,80.44333333333333,81.52666666666666,82.97333333333331,84.05666666666666,78.99666666666666,77.91333333333333,76.46666666666665,0.0,0.2845849802371536,0.2845849802371536,-0.02102689486552566
2016-01-05,1.1400000000000006,0.0,81.0,81.00000000000004,1.0,2849946.0,80.74666666666667,81.44333333333334,81.88666666666667,82.58333333333334,80.30333333333334,79.60666666666667,79.16333333333334,0.0,0.8333333333333354,0.8333333333333354,0.011488511488511507
2016-01-06,3.4000000000000057,0.0,78.03,78.03000000000003,0.0,-4273268.0,78.54333333333334,79.4866666666667,80.94333333333336,81.88666666666668,77.08666666666667,76.14333333333333,74.68666666666667,0.0,0.17916666666666908,0.17916666666666908,-0.03666666666666665
2016-01-07,2.1599999999999966,0.0,76.45,76.45000000000002,0.0,-6357978.0,76.83666666666666,77.72333333333331,78.99666666666666,79.88333333333331,75.5633333333333,74.67666666666666,73.40333333333331,0.0,0.23148148148148184,0.23148148148148184,-0.02024862232474687
2016-01-08,2.0300000000000007,0.0,75.21,75.21000000000002,0.0,-6008747.0,75.84666666666669,76.54333333333334,77.8766666666667,78.57333333333334,74.51333333333334,73.81666666666669,72.48333333333333,0.0,0.029556650246299526,0.029556650246299526,-0.01621975147155015
2016-01-11,3.140000000000001,0.0,76.18,76.18000000000005,1.0,4354952.0,76.02,77.66999999999999,79.16,80.80999999999997,74.52999999999999,72.88,71.38999999999999,0.0,0.5764331210191089,0.5764331210191089,0.01289722111421371
2016-01-12,2.3799999999999955,0.0,77.82,77.82000000000005,1.0,5369604.0,77.39999999999998,78.79999999999998,79.77999999999997,81.17999999999998,76.41999999999999,75.02,74.03999999999998,0.0,0.7647058823529398,0.7647058823529398,0.021527960094512813
2016-01-13,4.3900000000000015,0.0,75.25,75.25000000000007,0.0,-6500193.0,76.24000000000002,77.94000000000003,80.63000000000002,82.33000000000001,73.55000000000003,71.85000000000002,69.16000000000001,0.0,0.1617312072892924,0.1617312072892924,-0.03302492932408113
2016-01-14,5.760000000000005,0.0,79.28,79.28000000000007,1.0,5363258.0,77.89333333333333,81.46666666666667,83.65333333333334,87.22666666666667,75.70666666666666,72.13333333333333,69.94666666666666,0.0,0.8611111111111117,0.8611111111111117,0.05355481727574754
2016-01-15,2.6700000000000017,0.0,78.47,78.47000000000007,0.0,-5342671.0,77.89333333333333,79.17666666666666,79.88333333333334,81.16666666666666,77.18666666666667,75.90333333333334,75.19666666666667,0.0,0.9346733668341728,0.9346733668341728,-0.010216952573158454
2016-01-19,3.1599999999999966,0.0,78.67,78.67000000000004,1.0,4574332.0,78.93,80.38000000000002,82.08999999999997,83.54,77.22000000000001,75.77000000000002,74.06000000000002,0.0,0.3765822784810123,0.3765822784810123,0.0025487447432140037
2016-01-20,3.299999999999997,0.0,76.93,76.93000000000005,0.0,-5168949.0,76.83666666666666,78.30333333333331,79.67666666666666,81.1433333333333,75.46333333333331,73.99666666666667,72.62333333333333,0.0,0.5492957746478903,0.5492957746478903,-0.022117706876827188
2016-01-21,1.9354999999999905,0.0,76.04,76.04000000000005,0.0,-4359971.0,76.18516666666666,77.08033333333331,78.12066666666666,79.0158333333333,75.14483333333331,74.24966666666667,73.20933333333333,0.0,0.3874967708602448,0.3874967708602448,-0.011568958793708572
2016-01-22,4.8599999999999985,0.0,80.03,80.03000000000004,1.0,4035175.0,79.51,81.42000000000002,82.81000000000003,84.72000000000003,78.12,76.21,74.82,0.0,0.7363636363636359,0.7363636363636359,0.0524723829563387
2016-01-25,3.8569999999999993,0.0,76.23,76.23000000000005,0.0,-4273604.0,77.38100000000001,78.58900000000003,80.94800000000002,82.15600000000002,75.02200000000003,73.81400000000002,71.45500000000004,0.0,0.015979814970564134,0.015979814970564134,-0.047482194177183516
2016-01-26,1.6099999999999994,0.0,77.76,77.76000000000006,0.0,3177606.0,77.25,78.31,78.86000000000001,79.92,76.7,75.64,75.09,0.0,0.9751552795031104,0.9751552795031104,0.02007083825265645
2016-01-27,3.3490999999999933,0.0,77.73,77.73000000000006,1.0,-4781581.0,77.97303333333333,79.52606666666667,81.32213333333333,82.87516666666666,76.17696666666667,74.62393333333334,72.8278666666667,0.0,0.39114986115673017,0.39114986115673017,-0.00038580246913581714
2016-01-28,3.0,0.0,78.7,78.70000000000006,1.0,5160854.0,78.56666666666666,80.13333333333333,81.56666666666666,83.13333333333333,77.13333333333333,75.56666666666666,74.13333333333333,0.0,0.5666666666666677,0.5666666666666677,0.012479094300784751
2016-01-29,4.430000000000007,0.0,80.15,80.15000000000008,1.0,7444858.0,78.72666666666667,81.65333333333334,83.1566666666667,86.08333333333336,77.22333333333334,74.29666666666667,72.79333333333334,0.0,0.9819413092550794,0.9819413092550794,0.01842439644218555
2016-02-01,2.8400000000000034,0.0,79.48,79.48000000000008,1.0,-4487702.0,79.32,80.82,82.16,83.66,77.97999999999998,76.47999999999998,75.13999999999999,0.0,0.5845070422535242,0.5845070422535242,-0.008359326263256415
2016-02-02,1.6800000000000068,0.0,78.5,78.50000000000007,0.0,-4295444.0,78.58,79.36,80.21999999999998,81.0,77.72,76.94,76.08,0.0,0.4268292682926845,0.4268292682926845,-0.01233014594866638
2016-02-03,3.1799999999999926,0.0,79.1,79.10000000000008,1.0,7337074.0,78.6,80.43999999999998,81.77999999999999,83.61999999999998,77.25999999999998,75.42,74.08,0.0,0.7358490566037719,0.7358490566037719,0.007643312101910754
2016-02-04,2.3200000000000074,0.0,79.88,79.88000000000008,1.0,5657478.0,79.8,81.0,82.12,83.32000000000002,78.67999999999998,77.47999999999998,76.35999999999999,0.0,0.5517241379310333,0.5517241379310333,0.009860935524652354
2016-02-05,2.5600000000000023,0.0,78.33,78.3300000000001,0.0,-4645773.0,78.91000000000003,79.90000000000002,81.47000000000001,82.46000000000002,77.34000000000002,76.35000000000002,74.78000000000002,0.0,0.16015624999999853,0.16015624999999853,-0.019404106159238824
2016-02-08,5.030000000000001,0.0,76.28,76.2800000000001,0.0,-7979723.0,75.97,78.64,81.00000000000001,83.67,73.61,70.94,68.58,0.0,0.5924453280318098,0.5924453280318098,-0.02617132643942292
2016-02-09,1.950099999999992,0.0,75.44,75.44000000000008,0.0,-4348226.0,75.5767,76.4834,77.5268,78.4335,74.53330000000003,73.62660000000002,72.58320000000002,0.0,0.3948515460745599,0.3948515460745599,-0.011012060828526526
2016-02-10,2.4298999999999893,0.0,75.29,75.29000000000008,1.0,-5692171.0,75.68670000000002,76.70330000000003,78.11659999999998,79.13320000000002,74.27340000000005,73.25680000000003,71.84350000000005,0.0,0.25511337915140697,0.25511337915140697,-0.001988335100742199
2016-02-11,3.550000000000012,0.0,72.9,72.90000000000008,0.0,-7720425.0,73.22666666666667,74.71333333333334,76.52666666666669,78.01333333333336,71.41333333333334,69.92666666666666,68.11333333333333,0.0,0.3515151515151536,0.3515151515151536,-0.03174392349581618
2016-02-12,2.4199999999999875,0.0,75.2,75.20000000000006,1.0,4217492.0,74.78666666666669,75.73333333333333,76.2666666666667,77.21333333333334,74.25333333333336,73.30666666666669,72.77333333333338,0.0,0.9189189189189249,0.9189189189189249,0.03155006858710558
2016-02-16,3.0799999999999983,0.0,78.25,78.25000000000007,1.0,5688786.0,77.46166666666666,79.06833333333331,79.88666666666667,81.49333333333331,76.64333333333332,75.03666666666666,74.2183333333333,0.0,0.9876288659793808,0.9876288659793808,0.04055851063829783
2016-02-17,2.640000000000001,0.0,80.59,80.59000000000009,1.0,4464885.0,80.11999999999998,81.35999999999999,82.13,83.36999999999998,79.34999999999998,78.10999999999999,77.33999999999997,0.0,0.8507462686567182,0.8507462686567182,0.02990415335463263
2016-02-18,2.859499999999997,0.0,79.44,79.44000000000008,0.0,-4608951.0,80.0265,81.163,82.88600000000002,84.0225,78.3035,77.167,75.444,0.0,0.19234131841230906,0.19234131841230906,-0.014269760516193147
