Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2009-09-24,0.4299999999999997,0.0,8.83,8.829999999999973,1.0,8636300.0,8.806666666666667,9.033333333333333,9.236666666666666,9.463333333333333,8.603333333333332,8.376666666666667,8.173333333333334,0.0,0.5813953488372097,0.5813953488372097,0.011454753722794921
2009-09-25,0.8699999999999992,0.0,9.3,9.299999999999976,1.0,12830100.0,9.326666666666666,9.673333333333332,10.046666666666663,10.39333333333333,8.953333333333333,8.606666666666667,8.233333333333334,0.0,0.4444444444444455,0.4444444444444455,0.053227633069082736
2009-09-28,0.5399999999999991,0.0,9.13,9.129999999999974,0.0,-7803700.0,9.256666666666668,9.463333333333336,9.796666666666667,10.003333333333334,8.923333333333336,8.716666666666669,8.383333333333336,0.0,0.1481481481481485,0.1481481481481485,-0.01827956989247311
2009-09-29,0.3200000000000003,0.0,9.18,9.179999999999973,0.0,4898000.0,9.233333333333333,9.366666666666664,9.553333333333333,9.686666666666666,9.046666666666663,8.913333333333332,8.726666666666665,0.0,0.25,0.25,0.0054764512595836725
2009-09-30,0.5199999999999996,0.0,9.22,9.219999999999976,0.0,7131400.0,9.113333333333337,9.42666666666667,9.633333333333336,9.946666666666667,8.90666666666667,8.593333333333335,8.38666666666667,0.0,0.8076923076923083,0.8076923076923083,0.004357298474945635
2009-10-01,2.0100000000000007,0.0,7.24,7.239999999999973,0.0,-36842600.0,7.6466666666666665,8.083333333333332,8.926666666666666,9.363333333333333,6.803333333333331,6.366666666666665,5.5233333333333325,0.0,0.02343750000000019,0.02343750000000019,-0.21475054229934928
2009-10-02,0.34999999999999964,0.0,7.21,7.2099999999999715,0.0,-70265700.0,7.1866666666666665,7.373333333333332,7.536666666666665,7.723333333333333,7.0233333333333325,6.836666666666668,6.673333333333334,0.0,0.6000000000000005,0.6000000000000005,-0.0041436464088398135
2009-10-05,0.3799999999999999,0.0,7.3,7.2999999999999705,1.0,22357400.0,7.386666666666668,7.503333333333334,7.706666666666668,7.823333333333334,7.183333333333334,7.066666666666666,6.863333333333332,0.0,0.0937500000000007,0.0937500000000007,0.012482662968099842
2009-10-06,0.4199999999999999,0.0,7.21,7.20999999999997,0.0,-17598400.0,7.256666666666668,7.4433333333333325,7.676666666666666,7.863333333333332,7.0233333333333325,6.836666666666668,6.6033333333333335,0.0,0.33333333333333265,0.33333333333333265,-0.012328767123287652
2009-10-07,0.3200000000000003,0.0,6.99,6.989999999999973,0.0,-17777000.0,7.026666666666666,7.163333333333332,7.336666666666668,7.473333333333334,6.853333333333333,6.716666666666666,6.543333333333332,0.0,0.32258064516129153,0.32258064516129153,-0.030513176144244068
2009-10-08,0.4699999999999998,0.0,7.22,7.21999999999997,1.0,15331700.0,7.236666666666667,7.443333333333332,7.666666666666668,7.873333333333334,7.013333333333335,6.806666666666668,6.583333333333335,0.0,0.4418604651162782,0.4418604651162782,0.032904148783977044
2009-10-09,0.3000000000000007,0.0,7.2,7.19999999999997,0.0,-9178400.0,7.2333333333333325,7.366666666666667,7.533333333333332,7.666666666666668,7.066666666666666,6.933333333333333,6.766666666666668,0.0,0.3333333333333343,0.3333333333333343,-0.002770083102493016
2009-10-12,0.28000000000000025,0.0,7.16,7.159999999999973,0.0,-7798900.0,7.18,7.31,7.46,7.59,7.0299999999999985,6.9,6.749999999999999,0.0,0.3928571428571436,0.3928571428571436,-0.00555555555555556
2009-10-13,0.3799999999999999,0.0,7.28,7.279999999999973,1.0,9138700.0,7.240000000000001,7.450000000000002,7.620000000000003,7.830000000000003,7.070000000000002,6.860000000000001,6.690000000000002,0.0,0.6578947368421054,0.6578947368421054,0.016759776536312863
2009-10-14,0.5999999999999996,0.0,7.82,7.819999999999971,1.0,16570200.0,7.68,8.02,8.219999999999999,8.559999999999999,7.479999999999999,7.14,6.94,0.0,0.8888888888888896,0.8888888888888896,0.07417582417582418
2009-10-15,0.6299999999999999,0.0,7.64,7.63999999999997,1.0,-14031800.0,7.723333333333334,7.996666666666667,8.353333333333335,8.626666666666667,7.366666666666667,7.093333333333334,6.736666666666667,0.0,0.30158730158730085,0.30158730158730085,-0.02301790281329931
2009-10-16,0.33999999999999986,0.0,7.43,7.42999999999997,0.0,-8802300.0,7.453333333333332,7.606666666666666,7.783333333333332,7.936666666666666,7.276666666666666,7.123333333333332,6.946666666666666,0.0,0.3939393939393935,0.3939393939393935,-0.0274869109947644
2009-10-19,0.2700000000000005,0.0,7.26,7.2599999999999705,0.0,-8463100.0,7.323333333333332,7.426666666666668,7.593333333333333,7.696666666666667,7.156666666666666,7.053333333333333,6.886666666666666,0.0,0.14814814814814806,0.14814814814814806,-0.02288021534320321
2009-10-20,0.8300000000000001,0.0,7.9,7.89999999999997,1.0,16853400.0,7.833333333333332,8.156666666666666,8.413333333333332,8.736666666666666,7.576666666666666,7.253333333333333,6.996666666666666,0.0,0.6724137931034492,0.6724137931034492,0.08815426997245188
2009-10-21,1.3899999999999997,0.0,6.92,6.919999999999972,0.0,-39048800.0,7.19,7.750000000000001,8.580000000000002,9.14,6.360000000000001,5.8000000000000025,4.9700000000000015,0.0,0.20863309352517992,0.20863309352517992,-0.12405063291139246
2009-10-22,0.6000000000000005,0.0,7.21,7.2099999999999715,0.0,17928900.0,7.083333333333332,7.446666666666666,7.683333333333333,8.046666666666667,6.846666666666668,6.4833333333333325,6.246666666666665,0.0,0.8166666666666663,0.8166666666666663,0.041907514450867066
2009-10-23,0.4700000000000006,0.0,6.86,6.859999999999973,0.0,-10309500.0,6.9833333333333325,7.156666666666667,7.453333333333334,7.626666666666668,6.6866666666666665,6.513333333333333,6.216666666666666,0.0,0.10638297872340564,0.10638297872340564,-0.0485436893203883
2009-10-26,0.4299999999999997,0.0,6.66,6.659999999999973,0.0,-12007800.0,6.776666666666666,6.933333333333333,7.206666666666666,7.363333333333332,6.503333333333333,6.346666666666668,6.073333333333332,0.0,0.09302325581395364,0.09302325581395364,-0.029154518950437337
2009-10-27,0.4900000000000002,0.0,6.65,6.64999999999997,0.0,-11598000.0,6.68,6.9099999999999975,7.170000000000001,7.399999999999999,6.419999999999999,6.19,5.929999999999999,0.0,0.4081632653061226,0.4081632653061226,-0.0015015015015014696
2009-10-28,0.46,0.0,6.33,6.32999999999997,0.0,-11367500.0,6.463333333333334,6.626666666666668,6.923333333333333,7.086666666666668,6.166666666666668,6.003333333333334,5.706666666666668,0.0,0.06521739130434838,0.06521739130434838,-0.04812030075187974
2009-10-29,0.33999999999999986,0.0,6.64,6.63999999999997,1.0,7579300.0,6.583333333333332,6.726666666666668,6.8133333333333335,6.956666666666665,6.496666666666666,6.3533333333333335,6.2666666666666675,0.0,0.869565217391303,0.869565217391303,0.04897314375987357
2009-10-30,0.5099999999999998,0.0,6.51,6.5099999999999705,0.0,-13627200.0,6.493333333333332,6.756666666666666,7.003333333333334,7.2666666666666675,6.246666666666666,5.9833333333333325,5.736666666666666,0.0,0.5490196078431362,0.5490196078431362,-0.01957831325301203
2009-11-02,0.5499999999999998,0.0,6.44,6.439999999999971,1.0,-7669900.0,6.503333333333334,6.746666666666667,7.053333333333333,7.296666666666668,6.196666666666667,5.953333333333334,5.646666666666667,0.0,0.3272727272727285,0.3272727272727285,-0.010752688172042918
2009-11-03,0.4199999999999999,0.0,6.64,6.6399999999999695,1.0,7772300.0,6.626666666666666,6.843333333333333,7.046666666666668,7.263333333333333,6.423333333333333,6.206666666666666,6.003333333333333,0.0,0.5476190476190466,0.5476190476190466,0.0310559006211179
2009-11-04,0.4500000000000002,0.0,6.46,6.45999999999997,0.0,-7183400.0,6.59,6.75,7.039999999999999,7.2,6.3,6.14,5.85,0.0,0.0666666666666672,0.0666666666666672,-0.027108433734939718
2009-11-05,0.28000000000000025,0.0,6.52,6.5199999999999685,0.0,5037100.0,6.486666666666667,6.6433333333333335,6.766666666666668,6.923333333333335,6.363333333333334,6.206666666666668,6.083333333333334,0.0,0.6785714285714262,0.6785714285714262,0.009287925696594366
2009-11-06,0.5700000000000003,0.0,6.96,6.959999999999969,1.0,10359800.0,6.8566666666666665,7.1933333333333325,7.426666666666666,7.763333333333334,6.623333333333332,6.286666666666666,6.053333333333333,0.0,0.7719298245614038,0.7719298245614038,0.06748466257668717
2009-11-09,0.3300000000000001,0.0,7.0,6.999999999999969,1.0,6321500.0,7.03,7.1800000000000015,7.36,7.510000000000002,6.8500000000000005,6.7,6.5200000000000005,0.0,0.3636363636363639,0.3636363636363639,0.005747126436781614
2009-11-10,0.3600000000000003,0.0,6.7,6.699999999999969,0.0,-8622900.0,6.8,6.93,7.16,7.29,6.5699999999999985,6.44,6.209999999999999,0.0,0.08333333333333395,0.08333333333333395,-0.04285714285714283
2009-11-11,0.6399999999999997,0.0,7.3,7.299999999999968,1.0,12203400.0,7.153333333333332,7.486666666666666,7.673333333333333,8.006666666666666,6.966666666666668,6.633333333333334,6.446666666666667,0.0,0.9230769230769228,0.9230769230769228,0.08955223880597009
2009-11-12,0.3600000000000003,0.0,7.12,7.119999999999968,1.0,-11201300.0,7.213333333333334,7.346666666666668,7.573333333333334,7.706666666666668,6.986666666666667,6.8533333333333335,6.626666666666668,0.0,0.1111111111111111,0.1111111111111111,-0.024657534246575304
2009-11-13,0.3099999999999996,0.0,7.25,7.249999999999969,1.0,5452500.0,7.28,7.4,7.550000000000002,7.67,7.130000000000001,7.0100000000000025,6.860000000000001,0.0,0.3333333333333333,0.3333333333333333,0.01825842696629212
2009-11-16,0.34999999999999964,0.0,7.51,7.5099999999999705,1.0,5729300.0,7.4833333333333325,7.626666666666668,7.743333333333332,7.886666666666668,7.366666666666667,7.223333333333334,7.106666666666667,0.0,0.6538461538461541,0.6538461538461541,0.03586206896551721
2009-11-17,0.2599999999999998,0.0,7.48,7.47999999999997,0.0,-5966100.0,7.446666666666666,7.593333333333333,7.706666666666666,7.853333333333333,7.333333333333332,7.1866666666666665,7.073333333333332,0.0,0.6923076923076952,0.6923076923076952,-0.0039946737683088365
2009-11-18,0.4299999999999997,0.0,7.16,7.15999999999997,0.0,-7740100.0,7.243333333333332,7.416666666666666,7.673333333333333,7.846666666666668,6.986666666666666,6.8133333333333335,6.5566666666666675,0.0,0.2093023255813952,0.2093023255813952,-0.042780748663101636
2009-11-19,0.3800000000000008,0.0,7.07,7.06999999999997,0.0,-6270000.0,7.05,7.25,7.4300000000000015,7.630000000000001,6.869999999999999,6.669999999999999,6.4899999999999975,0.0,0.5789473684210531,0.5789473684210531,-0.012569832402234615
2009-11-20,0.2699999999999996,0.0,7.02,7.019999999999969,1.0,-6943800.0,7.056666666666668,7.173333333333335,7.326666666666667,7.443333333333332,6.903333333333335,6.786666666666667,6.633333333333336,0.0,0.2962962962962937,0.2962962962962937,-0.0070721357850071715
2009-11-23,0.28000000000000025,0.0,7.15,7.14999999999997,1.0,5903500.0,7.169999999999999,7.2799999999999985,7.409999999999997,7.519999999999999,7.039999999999997,6.929999999999999,6.799999999999998,0.0,0.3750000000000028,0.3750000000000028,0.018518518518518632
2009-11-24,0.3300000000000001,0.0,7.08,7.07999999999997,0.0,-7585600.0,7.07,7.24,7.4,7.57,6.91,6.74,6.58,0.0,0.5454545454545445,0.5454545454545445,-0.00979020979020983
2009-11-25,0.2599999999999998,0.0,7.33,7.32999999999997,1.0,3977100.0,7.253333333333333,7.416666666666666,7.503333333333334,7.666666666666666,7.166666666666666,7.003333333333333,6.916666666666666,0.0,0.9600000000000009,0.9600000000000009,0.03531073446327684
2009-11-27,0.3700000000000001,0.0,7.25,7.24999999999997,0.0,-3669600.0,7.1866666666666665,7.403333333333332,7.5566666666666675,7.773333333333332,7.033333333333332,6.816666666666666,6.663333333333332,0.0,0.7567567567567572,0.7567567567567572,-0.010914051841746257
2009-11-30,0.6800000000000006,0.0,7.76,7.7599999999999705,1.0,11153300.0,7.573333333333332,8.006666666666668,8.253333333333334,8.686666666666667,7.326666666666666,6.893333333333333,6.6466666666666665,0.0,0.9117647058823524,0.9117647058823524,0.07034482758620687
2009-12-01,0.5600000000000005,0.0,8.26,8.259999999999968,1.0,19716400.0,8.14,8.440000000000001,8.620000000000001,8.920000000000002,7.960000000000001,7.66,7.48,0.0,0.8749999999999991,0.8749999999999991,0.06443298969072166
2009-12-02,1.0999999999999996,0.0,9.29,9.289999999999967,1.0,25769000.0,9.089999999999998,9.559999999999997,9.829999999999997,10.299999999999997,8.819999999999997,8.349999999999998,8.079999999999998,0.0,0.905405405405405,0.905405405405405,0.12469733656174327
2009-12-03,0.6100000000000012,0.0,9.22,9.21999999999997,1.0,-17637300.0,9.13,9.480000000000002,9.740000000000004,10.090000000000003,8.870000000000003,8.52,8.26,0.0,0.7213114754098368,0.7213114754098368,-0.007534983853605869
2009-12-04,0.9499999999999992,0.0,9.72,9.719999999999967,1.0,23544400.0,9.73,10.159999999999997,10.599999999999998,11.029999999999996,9.289999999999996,8.86,8.419999999999998,0.0,0.4827586206896555,0.4827586206896555,0.054229934924078085
2009-12-07,0.7300000000000004,0.0,9.83,9.829999999999966,0.0,12213000.0,9.713333333333333,10.136666666666667,10.443333333333337,10.866666666666667,9.406666666666666,8.983333333333333,8.676666666666666,0.0,0.7397260273972611,0.7397260273972611,0.011316872427983479
2009-12-08,0.41000000000000014,0.0,9.87,9.869999999999967,1.0,14339700.0,9.92,10.1,10.33,10.51,9.69,9.51,9.28,0.0,0.3170731707317048,0.3170731707317048,0.004069175991861561
2009-12-09,0.4499999999999993,0.0,10.0,9.99999999999997,0.0,9829400.0,9.87,10.159999999999998,10.32,10.609999999999998,9.71,9.42,9.26,0.0,0.9333333333333348,0.9333333333333348,0.013171225937183464
2009-12-10,0.37999999999999895,0.0,10.17,10.16999999999997,1.0,10269500.0,10.156666666666666,10.353333333333332,10.536666666666664,10.73333333333333,9.973333333333333,9.776666666666667,9.593333333333334,0.0,0.5526315789473675,0.5526315789473675,0.016999999999999994
2009-12-11,1.08,0.0,10.99,10.989999999999966,1.0,23364600.0,10.816666666666668,11.423333333333336,11.85666666666667,12.463333333333335,10.383333333333336,9.776666666666667,9.343333333333335,0.0,0.75,0.75,0.08062930186823995
2009-12-14,0.6400000000000006,0.0,11.52,11.519999999999973,1.0,18112400.0,11.353333333333332,11.756666666666668,11.993333333333334,12.396666666666668,11.116666666666667,10.713333333333333,10.476666666666668,0.0,0.8906249999999997,0.8906249999999997,0.04822565969062778
2009-12-15,0.6600000000000001,0.0,11.05,11.049999999999974,0.0,-15974500.0,11.050000000000002,11.240000000000006,11.430000000000005,11.620000000000005,10.860000000000005,10.670000000000002,10.480000000000004,0.0,0.5000000000000023,0.5000000000000023,-0.04079861111111102
2009-12-16,0.3100000000000005,0.0,11.26,11.259999999999973,1.0,10092500.0,11.183333333333332,11.376666666666665,11.493333333333334,11.686666666666666,11.066666666666665,10.873333333333333,10.756666666666662,0.0,0.8709677419354811,0.8709677419354811,0.019004524886877743
2009-12-17,0.4199999999999999,0.0,11.15,11.149999999999975,0.0,-6594200.0,11.143333333333333,11.356666666666666,11.563333333333333,11.776666666666666,10.936666666666666,10.723333333333333,10.516666666666666,0.0,0.5238095238095254,0.5238095238095254,-0.009769094138543469
2009-12-18,0.7799999999999994,0.0,11.42,11.419999999999973,1.0,12442800.0,11.160000000000002,11.680000000000005,11.94,12.460000000000004,10.900000000000004,10.380000000000004,10.120000000000003,0.0,1.0,1.0,0.02421524663677126
2009-12-21,0.4199999999999999,0.0,11.52,11.519999999999973,1.0,9952100.0,11.46,11.699999999999998,11.88,12.119999999999996,11.279999999999998,11.04,10.859999999999998,0.0,0.7142857142857119,0.7142857142857119,0.008756567425569146
2009-12-22,1.4700000000000006,0.0,12.93,12.929999999999973,1.0,20277800.0,12.54,13.38,13.830000000000002,14.67,12.089999999999998,11.249999999999998,10.799999999999995,0.0,0.953488372093023,0.953488372093023,0.12239583333333336
2009-12-23,0.8000000000000007,0.0,13.09,13.089999999999973,1.0,12927700.0,12.923333333333332,13.406666666666665,13.723333333333334,14.206666666666665,12.606666666666666,12.123333333333333,11.806666666666665,0.0,0.8124999999999998,0.8124999999999998,0.01237432327919568
2009-12-24,0.4399999999999995,0.0,13.09,13.089999999999973,1.0,0.0,13.103333333333332,13.316666666666665,13.543333333333333,13.756666666666666,12.876666666666667,12.663333333333336,12.436666666666667,0.0,0.4545454545454534,0.4545454545454534,0.0
2009-12-28,0.7899999999999991,0.0,12.64,12.639999999999974,0.0,-11512700.0,12.736666666666665,13.083333333333332,13.526666666666666,13.873333333333333,12.293333333333333,11.946666666666667,11.503333333333336,0.0,0.316455696202532,0.316455696202532,-0.03437738731856373
2009-12-29,0.5999999999999996,0.0,12.67,12.669999999999973,0.0,12264100.0,12.596666666666666,12.933333333333332,13.196666666666665,13.533333333333333,12.333333333333332,11.996666666666664,11.733333333333333,0.0,0.683333333333334,0.683333333333334,0.002373417721518937
2009-12-30,0.5099999999999998,0.0,12.8,12.799999999999974,1.0,8220600.0,12.676666666666668,12.993333333333334,13.186666666666667,13.503333333333336,12.483333333333334,12.166666666666668,11.973333333333334,0.0,0.8627450980392185,0.8627450980392185,0.01026045777426999
2009-12-31,0.4300000000000015,0.0,12.91,12.909999999999973,1.0,8863000.0,12.913333333333332,13.126666666666665,13.343333333333335,13.556666666666667,12.696666666666665,12.48333333333333,12.266666666666662,0.0,0.4883720930232561,0.4883720930232561,0.008593749999999956
2010-01-04,0.5800000000000001,0.0,12.8,12.799999999999974,0.0,-8785900.0,12.813333333333333,13.096666666666666,13.393333333333333,13.676666666666666,12.516666666666666,12.233333333333333,11.936666666666666,0.0,0.4655172413793126,0.4655172413793126,-0.008520526723470133
2010-01-05,1.299999999999999,0.0,13.91,13.909999999999973,1.0,23646300.0,13.626666666666665,14.383333333333333,14.856666666666667,15.613333333333333,13.15333333333333,12.396666666666665,11.92333333333333,0.0,0.8455284552845533,0.8455284552845533,0.08671874999999996
2010-01-06,0.8599999999999994,0.0,13.27,13.269999999999973,0.0,-15398700.0,13.463333333333333,13.796666666666665,14.323333333333332,14.656666666666665,12.936666666666666,12.603333333333332,12.076666666666664,0.0,0.1627906976744173,0.1627906976744173,-0.04601006470165353
2010-01-07,0.75,0.0,13.55,13.549999999999974,1.0,10177000.0,13.566666666666668,13.933333333333335,14.316666666666665,14.683333333333335,13.183333333333335,12.816666666666668,12.433333333333335,0.0,0.4666666666666686,0.4666666666666686,0.02110022607385088
