Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-11-06,1.990000000000002,0.0,33.98,33.980000000000004,1.0,15380561.0,33.79666666666666,34.78333333333332,35.58666666666666,36.57333333333332,32.99333333333332,32.00666666666666,31.20333333333332,0.0,0.6536312849161984,0.6536312849161984,0.042011652867218564
2015-11-09,2.039999999999999,0.0,32.52,32.52,0.0,-18957855.0,32.95333333333334,33.75666666666668,34.99333333333335,35.79666666666668,31.716666666666683,30.91333333333334,29.676666666666684,0.0,0.1813725490196101,0.1813725490196101,-0.04296645085344302
2015-11-10,1.5900000000000034,0.0,31.08,31.08,0.0,-38502767.0,31.33,31.73,32.38,32.78,30.68,30.28,29.629999999999995,0.0,0.1428571428571414,0.1428571428571414,-0.04428044280442819
2015-11-11,0.5800000000000018,0.0,30.93,30.93,0.0,-42150354.0,30.93666666666667,31.223333333333336,31.51666666666668,31.80333333333333,30.64333333333333,30.356666666666666,30.06333333333333,0.0,0.4827586206896556,0.4827586206896556,-0.004826254826254781
2015-11-12,1.09,0.0,30.79,30.79,1.0,-41435961.0,31.06,31.47000000000001,32.15,32.56,30.38000000000001,29.97,29.29000000000001,0.0,0.1284403669724776,0.1284403669724776,-0.004526349822179133
2015-11-13,1.0499999999999972,0.0,30.52,30.520000000000003,0.0,-31691276.0,30.816666666666666,31.19333333333333,31.866666666666664,32.243333333333325,30.14333333333333,29.76666666666667,29.09333333333333,0.0,0.07619047619047478,0.07619047619047478,-0.008769080870412458
2015-11-16,0.5999999999999979,0.0,30.29,30.29000000000001,0.0,-25446278.0,30.2,30.48,30.67,30.95,30.01,29.73,29.54,0.0,0.7872340425531881,0.7872340425531881,-0.0075360419397116785
2015-11-17,1.0700000000000005,0.0,30.58,30.580000000000005,1.0,128981936.0,30.746666666666666,31.19333333333333,31.80666666666667,32.25333333333333,30.13333333333333,29.68666666666667,29.07333333333333,0.0,0.2641509433962245,0.2641509433962245,0.009574116870254182
2015-11-18,1.1700000000000017,0.0,31.59,31.590000000000003,1.0,28031671.0,31.34666666666667,31.993333333333336,32.39666666666666,33.04333333333334,30.94333333333333,30.29666666666667,29.89333333333333,0.0,0.8476190476190476,0.8476190476190476,0.033028122956180565
2015-11-19,1.0100000000000016,0.0,31.65,31.65,1.0,29436039.0,31.566666666666666,32.11333333333333,32.57666666666667,33.12333333333333,31.103333333333325,30.55666666666666,30.09333333333333,0.0,0.6237623762376218,0.6237623762376218,0.0018993352326685253
2015-11-20,0.7400000000000021,0.0,31.35,31.35,0.0,-19893976.0,31.46333333333333,31.77666666666667,32.20333333333334,32.51666666666667,31.03666666666667,30.72333333333333,30.29666666666667,0.0,0.2702702702702734,0.2702702702702734,-0.0094786729857819
2015-11-23,0.9200000000000016,0.0,31.55,31.550000000000004,1.0,26615860.0,31.71,32.09,32.629999999999995,33.01,31.169999999999995,30.79,30.25,0.0,0.2391304347826109,0.2391304347826109,0.006379585326953725
2015-11-24,0.7599999999999979,0.0,31.34,31.34,0.0,-47529204.0,31.493333333333336,31.79666666666667,32.25333333333333,32.55666666666667,31.03666666666667,30.73333333333333,30.276666666666674,0.0,0.19736842105263025,0.19736842105263025,-0.006656101426307476
2015-11-25,0.620000000000001,0.0,31.53,31.530000000000005,1.0,15495472.0,31.55,31.85,32.17,32.47,31.23,30.93,30.61,0.0,0.4516129032258076,0.4516129032258076,0.006062539885130864
2015-11-27,0.5399999999999991,0.0,31.35,31.35000000000001,0.0,-8373712.0,31.49666666666667,31.69333333333334,32.036666666666676,32.23333333333333,31.15333333333334,30.95666666666667,30.61333333333334,0.0,0.09259259259259406,0.09259259259259406,-0.0057088487155090295
2015-11-30,0.5899999999999999,0.0,31.83,31.830000000000005,1.0,20225926.0,31.73333333333333,32.03666666666667,32.24333333333333,32.54666666666667,31.52666666666667,31.22333333333333,31.016666666666666,0.0,0.7843137254901908,0.7843137254901908,0.015311004784688897
2015-12-01,0.6099999999999994,0.0,32.41,32.41000000000001,1.0,11681628.0,32.236666666666665,32.61333333333333,32.81666666666666,33.19333333333333,32.03333333333333,31.656666666666666,31.45333333333333,0.0,0.9482758620689634,0.9482758620689634,0.01822180333019159
2015-12-02,0.8500000000000014,0.0,31.84,31.84000000000001,0.0,-8992369.0,32.06333333333333,32.376666666666665,32.91333333333333,33.22666666666667,31.526666666666664,31.21333333333333,30.676666666666666,0.0,0.10588235294117612,0.10588235294117612,-0.017587164455414896
2015-12-03,1.1599999999999966,0.0,31.09,31.09000000000001,0.0,-20610451.0,31.34333333333333,31.79666666666667,32.50333333333333,32.95666666666666,30.63666666666667,30.18333333333333,29.476666666666674,0.0,0.17241379310344818,0.17241379310344818,-0.02355527638190955
2015-12-04,0.9400000000000012,0.0,32.03,32.03000000000001,1.0,15782103.0,31.72333333333333,32.336666666666666,32.64333333333333,33.25666666666667,31.416666666666664,30.80333333333333,30.496666666666666,0.0,1.0,1.0,0.030234802187198494
2015-12-07,0.9800000000000004,0.0,31.35,31.350000000000016,0.0,-11885459.0,31.52333333333333,31.92666666666666,32.50333333333333,32.90666666666666,30.946666666666665,30.54333333333333,29.96666666666665,0.0,0.23469387755102075,0.23469387755102075,-0.021230096784264744
2015-12-08,0.6400000000000006,0.0,31.36,31.36000000000001,0.0,15177338.0,31.176666666666666,31.58833333333333,31.816666666666666,32.22833333333333,30.94833333333333,30.536666666666665,30.30833333333333,0.0,0.9296874999999974,0.9296874999999974,0.0003189792663476238
2015-12-09,1.2250000000000014,0.0,30.61,30.61000000000001,0.0,-16063090.0,30.85166666666667,31.34333333333334,32.07666666666667,32.56833333333334,30.11833333333334,29.62666666666667,28.89333333333333,0.0,0.20408163265306087,0.20408163265306087,-0.02391581632653061
2015-12-10,0.6999999999999993,0.0,31.05,31.050000000000008,1.0,9435120.0,31.006666666666664,31.35333333333333,31.656666666666666,32.00333333333333,30.70333333333333,30.356666666666666,30.05333333333333,0.0,0.6000000000000022,0.6000000000000022,0.014374387455080082
2015-12-11,1.2349999999999994,0.0,29.97,29.97000000000001,0.0,-10431574.0,30.18833333333333,30.561666666666664,31.15333333333333,31.526666666666664,29.596666666666664,29.22333333333333,28.631666666666664,0.0,0.1606217616580286,0.1606217616580286,-0.03478260869565223
2015-12-14,1.035,0.0,29.68,29.68000000000001,0.0,-15770841.0,29.785,30.25,30.82,31.285,29.215,28.75,28.18,0.0,0.3478260869565211,0.3478260869565211,-0.009676343009676316
2015-12-15,0.5650000000000013,0.0,30.08,30.080000000000005,1.0,9655591.0,30.015,30.31,30.54000000000001,30.835000000000004,29.785,29.49,29.26,0.0,0.6857142857142818,0.6857142857142818,0.013477088948787014
2015-12-16,0.7399999999999984,0.0,30.53,30.53000000000001,1.0,8651272.0,30.383333333333336,30.82666666666667,31.12333333333333,31.56666666666667,30.086666666666673,29.64333333333333,29.346666666666675,0.0,0.7972972972972988,0.7972972972972988,0.01496010638297882
2015-12-17,0.75,0.0,30.01,30.010000000000005,0.0,-8002809.0,30.25333333333333,30.50666666666667,31.00333333333333,31.25666666666667,29.75666666666667,29.50333333333333,29.00666666666667,0.0,0.013333333333335421,0.013333333333335421,-0.01703242712086471
2015-12-18,0.6600000000000001,0.0,29.51,29.51000000000001,0.0,-15109060.0,29.62,29.89,30.270000000000003,30.54,29.24,28.97,28.590000000000003,0.0,0.2461538461538469,0.2461538461538469,-0.016661112962345882
2015-12-21,0.5499999999999972,0.0,29.73,29.73000000000001,1.0,5809868.0,29.78,30.01,30.29000000000001,30.52,29.500000000000004,29.270000000000003,28.99000000000001,0.0,0.35294117647058904,0.35294117647058904,0.007455099966113144
2015-12-22,0.6099999999999994,0.0,30.21,30.210000000000008,1.0,6522420.0,30.10333333333333,30.44666666666667,30.68333333333333,31.02666666666667,29.86666666666667,29.52333333333333,29.28666666666667,0.0,0.7758620689655183,0.7758620689655183,0.016145307769929382
2015-12-23,0.6199999999999974,0.0,30.51,30.51000000000001,1.0,4824420.0,30.33666666666667,30.73333333333333,30.95666666666667,31.35333333333333,30.11333333333334,29.71666666666667,29.493333333333343,0.0,0.9193548387096816,0.9193548387096816,0.009930486593843121
2015-12-24,0.4125000000000014,0.0,30.6,30.60000000000001,1.0,1499019.0,30.544166666666666,30.77833333333333,30.95666666666667,31.19083333333333,30.36583333333333,30.131666666666664,29.95333333333333,0.0,0.7030303030303071,0.7030303030303071,0.0029498525073746265
2015-12-28,0.5,0.0,30.17,30.17000000000001,0.0,-3811578.0,30.25333333333333,30.406666666666666,30.64333333333333,30.796666666666663,30.01666666666667,29.86333333333333,29.62666666666667,0.0,0.1794871794871816,0.1794871794871816,-0.014052287581699336
2015-12-29,0.5399999999999991,0.0,30.69,30.69000000000001,1.0,3436911.0,30.57833333333333,30.821666666666665,30.95333333333333,31.196666666666665,30.446666666666665,30.20333333333333,30.071666666666665,0.0,0.9466666666666678,0.9466666666666678,0.017235664567451094
2015-12-30,0.2699999999999996,0.0,30.43,30.43000000000001,0.0,-2640808.0,30.52,30.61,30.79,30.88,30.34,30.25,30.07,0.0,0.0,0.0,-0.008471814923427877
2015-12-31,0.5299999999999976,0.0,30.41,30.41000000000001,0.0,-3804880.0,30.38,30.66,30.91,31.189999999999994,30.13,29.85,29.6,0.0,0.5849056603773587,0.5849056603773587,-0.0006572461386789213
2016-01-04,1.0300000000000011,0.0,29.94,29.94000000000001,0.0,-8771114.0,29.77666666666667,30.173333333333336,30.40666666666667,30.80333333333333,29.54333333333333,29.146666666666665,28.91333333333333,0.0,0.8888888888888888,0.8888888888888888,-0.015455442288720778
2016-01-05,0.8300000000000018,0.0,30.11,30.11000000000001,1.0,7437973.0,29.94666666666667,30.44333333333334,30.776666666666674,31.27333333333334,29.61333333333333,29.11666666666667,28.78333333333333,0.0,0.7951807228915647,0.7951807228915647,0.005678022712090786
2016-01-06,0.629999999999999,0.0,29.9,29.90000000000001,0.0,-9158180.0,29.80333333333333,30.12666666666666,30.35333333333333,30.676666666666666,29.57666666666666,29.25333333333333,29.02666666666666,0.0,0.7636363636363593,0.7636363636363593,-0.006974427100631048
2016-01-07,0.8999999999999986,0.0,29.12,29.120000000000008,0.0,-11194050.0,29.316666666666666,29.63333333333333,30.14666666666666,30.46333333333333,28.80333333333333,28.486666666666668,27.973333333333336,0.0,0.14457831325301354,0.14457831325301354,-0.02608695652173905
2016-01-08,0.7449999999999974,0.0,28.84,28.84000000000001,0.0,-10400003.0,29.04833333333333,29.316666666666666,29.79333333333333,30.06166666666666,28.571666666666665,28.30333333333333,27.82666666666667,0.0,0.08053691275167643,0.08053691275167643,-0.009615384615384654
2016-01-11,0.7300000000000004,0.0,28.7,28.70000000000001,0.0,-11826062.0,28.676666666666666,29.05333333333333,29.406666666666666,29.78333333333333,28.32333333333333,27.946666666666665,27.59333333333333,0.0,0.5479452054794498,0.5479452054794498,-0.0048543689320388545
2016-01-12,0.6900000000000013,0.0,28.9,28.90000000000001,1.0,8363108.0,28.86333333333333,29.22666666666667,29.55333333333333,29.91666666666667,28.536666666666665,28.17333333333333,27.846666666666664,0.0,0.5797101449275331,0.5797101449275331,0.006968641114982554
2016-01-13,2.3599999999999994,0.0,27.57,27.57000000000001,0.0,-15222260.0,28.32333333333333,29.12666666666667,30.68333333333333,31.486666666666668,26.76666666666667,25.96333333333333,24.40666666666667,0.0,0.02118644067796641,0.02118644067796641,-0.04602076124567468
2016-01-14,2.0,0.0,28.18,28.18000000000001,0.0,20004582.0,27.58,28.88000000000001,29.58,30.88000000000001,26.88000000000001,25.58,24.88000000000001,0.0,0.9499999999999992,0.9499999999999992,0.02212549873050415
2016-01-15,1.1900000000000013,0.0,27.64,27.64000000000001,0.0,-14396237.0,27.45,27.91,28.180000000000003,28.64,27.18,26.72,26.45,0.0,0.8904109589041121,0.8904109589041121,-0.019162526614620267
2016-01-19,0.5950000000000024,0.0,28.03,28.03000000000001,1.0,9771981.0,27.91500000000001,28.27000000000001,28.51000000000001,28.86500000000001,27.675000000000004,27.32,27.08,0.0,0.7899159663865555,0.7899159663865555,0.01410998552821999
2016-01-20,1.2100000000000009,0.0,27.62,27.62000000000002,0.0,-9686676.0,27.45000000000001,28.080000000000005,28.54,29.170000000000005,26.99000000000001,26.36000000000001,25.90000000000001,0.0,0.7339449541284411,0.7339449541284411,-0.014627185158758478
2016-01-21,0.9499999999999992,0.0,27.73,27.73000000000001,1.0,9063459.0,27.76,28.22,28.710000000000004,29.17,27.270000000000003,26.81,26.320000000000004,0.0,0.4526315789473685,0.4526315789473685,0.003982621288921051
2016-01-22,1.7100000000000009,0.0,29.06,29.06000000000002,1.0,16868343.0,29.08333333333333,29.416666666666664,29.77333333333333,30.106666666666666,28.72666666666667,28.39333333333333,28.03666666666666,0.0,0.4492753623188379,0.4492753623188379,0.047962495492246605
2016-01-25,0.8599999999999994,0.0,28.48,28.48000000000001,0.0,-9094445.0,28.70666666666667,29.02333333333333,29.566666666666666,29.88333333333333,28.16333333333333,27.84666666666667,27.30333333333333,0.0,0.10465116279069757,0.10465116279069757,-0.01995870612525804
2016-01-26,0.6000000000000014,0.0,28.66,28.66000000000001,0.0,7516338.0,28.633333333333336,28.94666666666668,29.23333333333334,29.546666666666674,28.34666666666667,28.03333333333333,27.74666666666667,0.0,0.5666666666666651,0.5666666666666651,0.006320224719101114
2016-01-27,0.7399999999999984,0.0,28.44,28.440000000000023,0.0,-8639966.0,28.58,28.879999999999995,29.32,29.619999999999994,28.14,27.84,27.4,0.0,0.21621621621621687,0.21621621621621687,-0.007676203768318173
2016-01-28,1.2600000000000016,0.0,27.99,27.99000000000002,0.0,-12522172.0,28.14333333333333,28.696666666666665,29.40333333333333,29.956666666666663,27.43666666666666,26.88333333333333,26.17666666666666,0.0,0.31746031746031594,0.31746031746031594,-0.01582278481012668
2016-01-29,1.1400000000000006,0.0,28.42,28.420000000000034,0.0,15306514.0,28.04666666666667,28.80333333333333,29.18666666666667,29.94333333333333,27.66333333333333,26.906666666666666,26.52333333333333,0.0,0.9912280701754403,0.9912280701754403,0.015362629510539598
2016-02-01,0.6700000000000017,0.0,28.47,28.470000000000034,1.0,6804495.0,28.33333333333333,28.736666666666665,29.00333333333333,29.406666666666666,28.066666666666666,27.66333333333333,27.39666666666666,0.0,0.8059701492537281,0.8059701492537281,0.0017593244194228413
2016-02-02,1.5,0.0,27.01,27.010000000000034,0.0,-15172443.0,27.42333333333333,27.876666666666665,28.74333333333333,29.196666666666665,26.556666666666665,26.10333333333333,25.236666666666665,0.0,0.030303030303032337,0.030303030303032337,-0.05128205128205119
2016-02-03,1.9499999999999995,0.0,26.34,26.340000000000032,0.0,-24147150.0,26.32333333333333,27.30666666666667,28.27333333333333,29.25666666666667,25.35666666666667,24.37333333333333,23.40666666666667,0.0,0.512820512820513,0.512820512820513,-0.02480562754535364
2016-02-04,0.5599999999999987,0.0,26.31,26.310000000000034,0.0,-16964891.0,26.29000000000001,26.580000000000005,26.85,27.140000000000004,26.02000000000001,25.730000000000004,25.460000000000008,0.0,0.5535714285714276,0.5535714285714276,-0.0011389521640091547
2016-02-05,1.5399999999999991,0.0,25.23,25.23000000000004,0.0,-15336191.0,25.59,26.18,27.129999999999995,27.72,24.64,24.05,23.1,0.0,0.1493506493506497,0.1493506493506497,-0.04104903078677303
2016-02-08,1.1350000000000016,0.0,24.48,24.48000000000004,0.0,-16426970.0,24.555000000000003,25.01500000000001,25.550000000000004,26.01000000000001,24.02000000000001,23.56,23.02500000000001,0.0,0.38693467336683535,0.38693467336683535,-0.029726516052318668
2016-02-09,1.240000000000002,0.0,25.08,25.080000000000034,1.0,13511563.0,24.826666666666664,25.57333333333333,26.066666666666666,26.81333333333333,24.33333333333333,23.586666666666666,23.09333333333333,0.0,0.8064516129032245,0.8064516129032245,0.02450980392156854
2016-02-10,0.8900000000000006,0.0,25.01,25.010000000000034,1.0,-7275536.0,25.27333333333333,25.586666666666673,26.16333333333333,26.476666666666674,24.69666666666668,24.383333333333336,23.80666666666667,0.0,0.05617977528089964,0.05617977528089964,-0.002791068580542134
2016-02-11,1.2700000000000031,0.0,24.5,24.500000000000032,0.0,-12026033.0,24.36333333333333,24.986666666666668,25.47333333333334,26.09666666666667,23.876666666666665,23.25333333333333,22.766666666666666,0.0,0.6846846846846842,0.6846846846846842,-0.020391843262694984
2016-02-12,0.879999999999999,0.0,25.37,25.370000000000033,1.0,6712044.0,25.18333333333333,25.566666666666666,25.763333333333332,26.146666666666665,24.986666666666668,24.60333333333333,24.40666666666667,0.0,0.9827586206896586,0.9827586206896586,0.03551020408163269
2016-02-16,0.8399999999999999,0.0,26.14,26.140000000000033,1.0,9705946.0,25.94,26.41,26.68,27.15,25.669999999999995,25.2,24.93,0.0,0.9054054054054052,0.9054054054054052,0.03035080804099328
2016-02-17,0.7699999999999996,0.0,26.27,26.270000000000035,1.0,10161420.0,26.44333333333333,26.736666666666665,27.20333333333333,27.496666666666666,25.97666666666667,25.68333333333333,25.21666666666666,0.0,0.15789473684210625,0.15789473684210625,0.0049732211170619356
2016-02-18,0.6849999999999987,0.0,26.62,26.620000000000033,1.0,8378475.0,26.465000000000003,26.885000000000005,27.15000000000001,27.570000000000004,26.20000000000001,25.780000000000005,25.51500000000001,0.0,0.8394160583941611,0.8394160583941611,0.013323182337266898
2016-02-19,0.6900000000000013,0.0,26.77,26.770000000000035,1.0,7630581.0,26.66666666666667,27.063333333333336,27.356666666666666,27.75333333333333,26.37333333333333,25.97666666666667,25.68333333333333,0.0,0.7246376811594191,0.7246376811594191,0.005634861006761779
2016-02-22,1.2300000000000004,0.0,27.71,27.710000000000033,1.0,10824712.0,27.69793333333333,28.01206666666667,28.31413333333333,28.62826666666667,27.39586666666667,27.081733333333336,26.77966666666667,0.0,0.5293735800064922,0.5293735800064922,0.035113933507657874
2016-02-23,0.7199999999999989,0.0,27.51,27.510000000000034,0.0,-11508923.0,27.44333333333333,27.836666666666666,28.16333333333333,28.55666666666666,27.116666666666664,26.72333333333333,26.396666666666665,0.0,0.6388888888888911,0.6388888888888911,-0.00721761097076865
