Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2007-10-10,1.6499999999999986,0.0,60.62,60.620000000000104,1.0,1401700.0,60.31,61.290000000000006,61.96,62.94000000000001,59.64000000000001,58.66,57.99000000000001,0.0,0.781818181818182,0.781818181818182,0.013712374581939805
2007-10-11,1.4600000000000009,0.0,61.32,61.32000000000009,1.0,1859300.0,61.31333333333333,62.04666666666667,62.77333333333333,63.50666666666667,60.58666666666666,59.85333333333333,59.12666666666666,0.0,0.5068493150684942,0.5068493150684942,0.01154734411085455
2007-10-12,2.0900000000000034,0.0,60.71,60.71000000000009,0.0,-1456100.0,60.67333333333334,61.73666666666668,62.76333333333334,63.82666666666668,59.64666666666668,58.58333333333334,57.55666666666667,0.0,0.5263157894736841,0.5263157894736841,-0.00994781474233528
2007-10-15,1.6300000000000026,0.0,60.17,60.170000000000066,0.0,-918500.0,60.43333333333334,61.11666666666667,62.06333333333333,62.74666666666668,59.48666666666667,58.80333333333334,57.85666666666667,0.0,0.25766871165644234,0.25766871165644234,-0.008894745511447855
2007-10-16,1.6600000000000037,0.0,59.13,59.130000000000074,0.0,-1246000.0,59.21,59.91,60.69000000000001,61.39000000000001,58.43,57.73,56.95,0.0,0.4189189189189209,0.4189189189189209,-0.017284360977231163
2007-10-17,3.1499999999999986,0.0,57.04,57.04000000000007,0.0,-4112800.0,57.67666666666667,58.93333333333334,60.82666666666667,62.08333333333334,55.78333333333334,54.52666666666667,52.63333333333334,0.0,0.1968253968253961,0.1968253968253961,-0.03534584813123631
2007-10-18,1.6799999999999995,0.0,56.03,56.03000000000008,0.0,-2004100.0,56.06333333333333,56.76666666666666,57.50333333333333,58.20666666666666,55.32666666666667,54.62333333333334,53.88666666666667,0.0,0.4652777777777797,0.4652777777777797,-0.017706872370266444
2007-10-19,2.6300000000000026,0.0,53.86,53.86000000000006,0.0,-2930900.0,54.35333333333333,55.30666666666666,56.75333333333334,57.70666666666666,52.90666666666666,51.95333333333333,50.50666666666667,0.0,0.19166666666666712,0.19166666666666712,-0.038729252186328784
2007-10-22,2.93,0.0,54.64,54.640000000000065,1.0,1898600.0,54.56333333333333,56.06666666666666,57.49333333333334,58.99666666666666,53.13666666666666,51.63333333333333,50.20666666666666,0.0,0.5392491467576787,0.5392491467576787,0.01448199034533979
2007-10-23,3.1099999999999994,0.0,57.18,57.18000000000008,1.0,2590800.0,56.58666666666666,58.34333333333333,59.50666666666668,61.26333333333334,55.42333333333333,53.66666666666666,52.50333333333333,0.0,0.8047945205479452,0.8047945205479452,0.04648609077598827
2007-10-24,3.520000000000003,0.0,55.61,55.61000000000008,0.0,-2586800.0,55.48333333333333,57.30666666666666,59.00333333333333,60.82666666666666,53.78666666666666,51.96333333333333,50.26666666666665,0.0,0.5539772727272729,0.5539772727272729,-0.027457152850647086
2007-10-25,2.2800000000000007,0.0,56.85,56.85000000000008,1.0,1661700.0,56.78666666666666,57.95333333333333,59.05666666666666,60.22333333333333,55.68333333333332,54.51666666666666,53.41333333333332,0.0,0.5418502202643182,0.5418502202643182,0.0222981478151412
2007-10-26,3.479999999999997,0.0,59.57,59.570000000000064,1.0,2968300.0,59.3,60.60000000000001,61.63,62.93000000000001,58.27000000000001,56.97000000000001,55.94000000000001,0.0,0.673819742489271,0.673819742489271,0.0478452066842568
2007-10-29,3.5,0.0,58.73,58.73000000000007,1.0,-3434700.0,59.47666666666667,60.85333333333333,62.97666666666667,64.35333333333332,57.35333333333333,55.97666666666667,53.85333333333333,0.0,0.1799999999999987,0.1799999999999987,-0.01410105757931851
2007-10-30,7.399999999999999,0.0,63.71,63.710000000000065,1.0,17523100.0,61.37000000000001,66.24000000000001,68.77000000000001,73.64000000000001,58.84000000000001,53.97000000000001,51.44000000000001,0.0,0.9743243243243246,0.9743243243243246,0.08479482376979404
2007-10-31,4.240000000000002,0.0,62.25,62.250000000000064,1.0,-5311200.0,61.69,63.91,65.57,67.78999999999999,60.03,57.81,56.14999999999999,0.0,0.7164948453608245,0.7164948453608245,-0.022916339664102985
2007-11-01,5.0,0.0,58.29,58.29000000000007,0.0,-3472900.0,58.64333333333334,60.036666666666676,61.78333333333333,63.17666666666668,56.89666666666668,55.50333333333334,53.75666666666668,0.0,0.3312101910828022,0.3312101910828022,-0.06361445783132531
2007-11-02,3.899999999999999,0.0,56.07,56.070000000000064,0.0,-3660200.0,56.49,58.23,60.39,62.13,54.33000000000001,52.59,50.43000000000001,0.0,0.33846153846153865,0.33846153846153865,-0.03808543489449303
2007-11-05,5.07,0.0,51.37,51.37000000000007,0.0,-4844200.0,52.76,54.52,57.66999999999999,59.42999999999999,49.61,47.85,44.7,0.0,0.0753564154786146,0.0753564154786146,-0.08382379168896027
2007-11-06,4.240000000000002,0.0,49.5,49.500000000000064,0.0,-6407200.0,50.42,52.07999999999999,54.65999999999999,56.31999999999999,47.83999999999999,46.17999999999999,43.59999999999999,0.0,0.17452830188679286,0.17452830188679286,-0.0364025695931477
2007-11-07,2.990000000000002,0.0,49.66,49.660000000000046,0.0,2838200.0,49.22333333333333,50.93666666666666,52.21333333333333,53.92666666666666,47.94666666666666,46.23333333333333,44.95666666666666,0.0,0.7190635451505007,0.7190635451505007,0.0032323232323231642
2007-11-08,3.1098999999999957,0.0,48.6,48.60000000000005,0.0,-1997200.0,48.5433,50.12659999999999,51.65319999999999,53.23649999999999,47.01669999999999,45.4334,43.9068,0.0,0.5273481462426453,0.5273481462426453,-0.02134514699959716
2007-11-09,3.6000000000000014,0.0,46.67,46.670000000000044,0.0,-2109600.0,46.62333333333334,48.24666666666667,49.82333333333334,51.44666666666667,45.04666666666667,43.42333333333333,41.84666666666666,0.0,0.5218750000000001,0.5218750000000001,-0.0397119341563786
2007-11-12,2.799999999999997,0.0,45.55,45.55000000000005,0.0,-2001900.0,46.41666666666666,47.38333333333333,49.21666666666666,50.18333333333332,44.58333333333333,43.61666666666667,41.78333333333333,0.0,0.03571428571428372,0.03571428571428372,-0.023998285836726044
2007-11-13,2.940000000000005,0.0,48.26,48.26000000000007,1.0,1651700.0,47.56333333333333,49.18666666666667,50.11333333333334,51.73666666666667,46.63666666666666,45.01333333333333,44.08666666666666,0.0,0.909803921568626,0.909803921568626,0.059495060373216266
2007-11-14,4.200000000000003,0.0,51.0,51.000000000000064,1.0,2740900.0,50.69,52.77,54.540000000000006,56.62,48.92,46.84,45.06999999999999,0.0,0.6207792207792207,0.6207792207792207,0.056775797762121875
2007-11-15,2.1899999999999977,0.0,50.4,50.40000000000007,0.0,-881000.0,50.40333333333334,51.49666666666667,52.59333333333333,53.68666666666667,49.30666666666667,48.21333333333334,47.11666666666667,0.0,0.4977168949771678,0.4977168949771678,-0.011764705882352969
2007-11-16,1.7800000000000011,0.0,51.6,51.600000000000065,1.0,1169300.0,51.04,52.21,52.82,53.99,50.43,49.26,48.65,0.0,0.9719101123595522,0.9719101123595522,0.023809523809523867
2007-11-19,4.860500000000002,0.0,47.85,47.850000000000065,0.0,-1974500.0,49.02350000000001,50.86700000000001,53.88400000000001,55.727500000000006,46.00650000000001,44.163,41.14600000000001,0.0,0.13784590062750776,0.13784590062750776,-0.07267441860465118
2007-11-20,3.649999999999999,0.0,47.88,47.88000000000007,0.0,2328100.0,48.40333333333334,49.96666666666667,52.05333333333334,53.61666666666667,46.31666666666667,44.75333333333334,42.66666666666667,0.0,0.2849315068493149,0.2849315068493149,0.0006269592476489267
2007-11-21,1.3500000000000014,0.0,46.81,46.810000000000045,0.0,-1886700.0,47.07333333333333,47.61666666666666,48.42333333333333,48.96666666666666,46.26666666666666,45.72333333333333,44.91666666666666,0.0,0.20740740740740804,0.20740740740740804,-0.022347535505430248
2007-11-23,1.3900000000000006,0.0,48.18,48.18000000000005,1.0,409300.0,47.79333333333333,48.58666666666666,48.99333333333334,49.78666666666666,47.38666666666666,46.59333333333333,46.18666666666665,0.0,0.9833333333333308,0.9833333333333308,0.02926725058748125
2007-11-26,3.0,0.0,46.55,46.55000000000005,0.0,-975400.0,47.35,48.45,50.35,51.45,45.45,44.35,42.45,0.0,0.09999999999999903,0.09999999999999903,-0.03383146533831472
2007-11-27,1.5900000000000034,0.0,48.11,48.11000000000006,1.0,1157100.0,47.81666666666666,48.43333333333332,48.75666666666666,49.37333333333332,47.49333333333333,46.87666666666666,46.55333333333333,0.0,0.9680851063829774,0.9680851063829774,0.033512352309344844
2007-11-28,2.4200000000000017,0.0,48.4,48.40000000000005,1.0,1895700.0,48.42666666666667,49.62333333333334,50.84666666666667,52.04333333333334,47.20333333333334,46.00666666666667,44.78333333333334,0.0,0.4834710743801657,0.4834710743801657,0.006027852837247956
2007-11-29,2.240000000000002,0.0,48.1,48.100000000000065,0.0,-1785700.0,47.88,49.10999999999999,50.12,51.35,46.86999999999999,45.63999999999999,44.62999999999999,0.0,0.6473214285714293,0.6473214285714293,-0.006198347107437958
2007-11-30,2.269999999999996,0.0,49.68,49.680000000000064,1.0,1676300.0,49.47333333333333,50.57666666666666,51.473333333333336,52.57666666666666,48.57666666666666,47.47333333333333,46.57666666666666,0.0,0.6550000000000011,0.6550000000000011,0.032848232848232815
2007-12-03,1.6299999999999957,0.0,49.09,49.09000000000007,1.0,-705900.0,49.473333333333336,50.09666666666667,51.10333333333333,51.72666666666667,48.46666666666668,47.84333333333334,46.83666666666668,0.0,0.1472392638036826,0.1472392638036826,-0.011876006441223759
2007-12-04,2.1200000000000045,0.0,47.86,47.86000000000006,0.0,-1166100.0,48.0,48.99,50.12,51.11000000000001,46.87,45.88,44.74999999999999,0.0,0.4009433962264149,0.4009433962264149,-0.025056019555917783
2007-12-05,1.4500000000000028,0.0,49.16,49.16000000000007,1.0,854900.0,48.9,49.57,49.98000000000001,50.65000000000001,48.49,47.81999999999999,47.40999999999999,0.0,0.8611111111111065,0.8611111111111065,0.027162557459256102
2007-12-06,2.539999999999999,0.0,47.66,47.66000000000007,0.0,-992600.0,48.26,49.23,50.8,51.77,46.69,45.72,44.15,0.0,0.14566929133858172,0.14566929133858172,-0.03051261187957689
2007-12-07,2.6700000000000017,0.0,48.44,48.44000000000007,0.0,1604000.0,47.58333333333334,49.34666666666667,50.25333333333334,52.01666666666667,46.67666666666667,44.91333333333333,44.00666666666667,0.0,0.9812734082396988,0.9812734082396988,0.01636592530423838
2007-12-10,2.8499999999999943,0.0,49.4,49.40000000000007,1.0,1370000.0,49.21666666666667,50.73333333333333,52.06666666666666,53.58333333333333,47.88333333333334,46.36666666666667,45.03333333333335,0.0,0.5964912280701752,0.5964912280701752,0.0198183319570603
2007-12-11,2.140000000000001,0.0,48.31,48.310000000000066,0.0,-1792200.0,48.55666666666667,49.50333333333335,50.69666666666667,51.64333333333335,47.36333333333334,46.41666666666667,45.223333333333336,0.0,0.32710280373831896,0.32710280373831896,-0.02206477732793515
2007-12-12,3.3200000000000003,0.0,48.24,48.240000000000066,0.0,-1427800.0,48.473333333333336,50.01666666666667,51.79333333333333,53.33666666666667,46.69666666666667,45.15333333333334,43.37666666666667,0.0,0.3945783132530127,0.3945783132530127,-0.0014489753674187596
2007-12-13,1.6099999999999994,0.0,47.5,47.500000000000064,0.0,-807100.0,47.65,48.38,49.26000000000001,49.99,46.77,46.04,45.16,0.0,0.36024844720496796,0.36024844720496796,-0.015339966832504187
2007-12-14,3.469999999999999,0.0,45.25,45.250000000000064,0.0,-1681300.0,45.46,46.89,48.53,49.96,43.82,42.39,40.75,0.0,0.3973941368078172,0.3973941368078172,-0.04736842105263158
2007-12-17,2.7600000000000047,0.0,42.96,42.960000000000065,0.0,-1374400.0,43.7,44.71,46.46000000000001,47.47,41.94999999999999,40.93999999999999,39.189999999999976,0.0,0.09782608695652267,0.09782608695652267,-0.05060773480662981
2007-12-18,1.7600000000000051,0.0,44.25,44.250000000000064,1.0,1556300.0,43.79666666666666,44.90333333333332,45.55666666666667,46.66333333333333,43.14333333333333,42.036666666666655,41.38333333333331,0.0,0.8863636363636351,0.8863636363636351,0.030027932960893837
2007-12-19,4.219999999999999,0.0,46.25,46.250000000000064,1.0,2479600.0,45.80333333333334,48.13666666666667,50.02333333333334,52.35666666666667,43.91666666666667,41.583333333333336,39.69666666666667,0.0,0.6587677725118488,0.6587677725118488,0.04519774011299435
2007-12-20,3.649999999999999,0.0,43.95,43.95000000000007,0.0,-2210600.0,44.67333333333333,46.13666666666665,48.32333333333333,49.78666666666665,42.48666666666665,41.02333333333333,38.83666666666665,0.0,0.20273972602739787,0.20273972602739787,-0.04972972972972967
2007-12-21,1.9399999999999973,0.0,44.69,44.690000000000055,1.0,1670600.0,44.84333333333333,45.73666666666666,46.78333333333333,47.67666666666666,43.79666666666667,42.903333333333336,41.85666666666667,0.0,0.38144329896907003,0.38144329896907003,0.016837315130830373
2007-12-24,1.6599000000000004,0.0,43.48,43.48000000000005,0.0,-432700.0,43.87996666666666,44.50993333333332,45.53986666666666,46.16983333333332,42.85003333333332,42.22006666666665,41.19013333333332,0.0,0.1385625640098782,0.1385625640098782,-0.02707540836876261
2007-12-26,1.5900000000000034,0.0,42.33,42.33000000000005,0.0,-888100.0,42.58,43.25,44.17,44.84,41.66,40.99,40.06999999999999,0.0,0.2641509433962269,0.2641509433962269,-0.02644894204231828
2007-12-27,1.8000000000000045,0.0,43.06,43.060000000000045,1.0,1177300.0,42.626666666666665,43.74333333333333,44.42666666666667,45.54333333333334,41.94333333333333,40.826666666666654,40.14333333333333,0.0,0.8611111111111115,0.8611111111111115,0.017245452397826697
2007-12-28,1.1899999999999975,0.0,42.46,42.460000000000036,1.0,-1107300.0,42.73666666666667,43.19333333333334,43.92666666666668,44.38333333333334,42.00333333333335,41.54666666666667,40.81333333333335,0.0,0.15126050420168072,0.15126050420168072,-0.013934045517882056
2007-12-31,2.7100000000000013,0.0,43.67,43.67000000000004,1.0,1441300.0,43.57333333333335,44.97666666666669,46.28333333333335,47.68666666666669,42.26666666666669,40.863333333333344,39.556666666666686,0.0,0.5535055350553504,0.5535055350553504,0.02849740932642489
2008-01-02,2.3500000000000014,0.0,45.74,45.74000000000004,1.0,1496900.0,45.06333333333333,46.57666666666667,47.41333333333334,48.92666666666667,44.22666666666667,42.71333333333333,41.876666666666665,0.0,0.9319148936170228,0.9319148936170228,0.04740096175864438
2008-01-03,3.559999999999995,0.0,44.05,44.05000000000002,0.0,-1832100.0,44.93666666666667,46.27333333333333,48.49666666666666,49.83333333333333,42.71333333333335,41.37666666666667,39.15333333333334,0.0,0.12640449438202145,0.12640449438202145,-0.03694796676869271
2008-01-04,3.049999999999997,0.0,41.8,41.800000000000026,0.0,-1371900.0,42.02666666666666,43.05333333333333,44.30666666666667,45.33333333333333,40.77333333333333,39.746666666666655,38.49333333333333,0.0,0.35087719298245473,0.35087719298245473,-0.05107832009080592
2008-01-07,1.9600000000000009,0.0,42.95,42.95000000000003,1.0,1812100.0,42.543333333333344,43.72666666666667,44.50333333333335,45.68666666666668,41.76666666666667,40.583333333333336,39.80666666666667,0.0,0.8112244897959198,0.8112244897959198,0.027511961722488168
2008-01-08,1.7599000000000018,0.0,42.8,42.800000000000026,1.0,-1461200.0,43.1333,43.8466,44.89319999999999,45.6065,42.08669999999999,41.3734,40.32679999999999,0.0,0.21592135916813174,0.21592135916813174,-0.003492433061699783
2008-01-09,1.8300000000000047,0.0,43.37,43.37000000000002,0.0,1774900.0,42.906666666666666,44.05333333333334,44.73666666666667,45.88333333333334,42.22333333333333,41.076666666666654,40.39333333333333,0.0,0.8797814207650244,0.8797814207650244,0.0133177570093458
2008-01-10,2.7899999999999987,0.0,44.32,44.32000000000003,1.0,1590800.0,43.77,45.44000000000001,46.56,48.23,42.65000000000001,40.98,39.86000000000001,0.0,0.7956989247311826,0.7956989247311826,0.021904542310352847
2008-01-11,1.7899999999999991,0.0,42.65,42.650000000000034,0.0,-788500.0,43.14666666666667,43.76333333333334,44.87666666666666,45.49333333333333,42.03333333333335,41.41666666666667,40.30333333333334,0.0,0.06936416184970963,0.06936416184970963,-0.03768050541516249
2008-01-14,3.0900000000000034,0.0,45.16,45.16000000000003,1.0,2178200.0,44.71666666666667,46.18333333333334,47.20666666666668,48.67333333333334,43.69333333333334,42.22666666666667,41.20333333333333,0.0,0.7670682730923675,0.7670682730923675,0.058851113716295374
2008-01-15,4.949999999999996,0.0,41.4,41.400000000000034,0.0,-3561000.0,42.12000000000001,44.03000000000001,46.66,48.57000000000001,39.49000000000001,37.58000000000001,34.95000000000001,0.0,0.26211453744493346,0.26211453744493346,-0.08325952170061998
2008-01-16,3.1800000000000064,0.0,42.85,42.85000000000003,1.0,1925500.0,42.45,44.24,45.63,47.42,41.05999999999999,39.26999999999999,37.87999999999997,0.0,0.6886792452830189,0.6886792452830189,0.03502415458937205
2008-01-17,8.280000000000001,0.0,37.06,37.06000000000002,0.0,-9038300.0,38.31333333333333,41.82666666666667,46.59333333333333,50.10666666666667,33.54666666666667,30.03333333333333,25.266666666666666,0.0,0.27294685990338224,0.27294685990338224,-0.13512252042006995
2008-01-18,10.570000000000004,0.0,28.01,28.01000000000002,0.0,-18063100.0,28.513333333333332,30.53666666666667,33.06333333333333,35.08666666666667,25.986666666666668,23.96333333333333,21.43666666666667,0.0,0.3340659340659347,0.3340659340659347,-0.24419859686994064
2008-01-22,6.280000000000001,0.0,31.29,31.29000000000001,1.0,4356200.0,29.403333333333336,33.48666666666667,35.683333333333344,39.76666666666667,27.20666666666667,23.12333333333333,20.926666666666673,0.0,0.9506369426751587,0.9506369426751587,0.11710103534451972
2008-01-23,7.080000000000003,0.0,34.94,34.94000000000002,1.0,3855800.0,33.46666666666667,37.74333333333335,40.54666666666668,44.82333333333334,30.66333333333333,26.38666666666667,23.58333333333333,0.0,0.8121468926553665,0.8121468926553665,0.11665068712048575
