Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2009-03-05,0.8499999999999996,0.0,14.26,14.259999999999994,0.0,-350900.0,14.463333333333333,14.786666666666665,15.313333333333333,15.636666666666665,13.936666666666666,13.613333333333333,13.086666666666664,0.0,0.14117647058823446,0.14117647058823446,-0.01655172413793105
2009-03-06,0.9499999999999992,0.0,13.98,13.979999999999995,0.0,-906200.0,14.063333333333333,14.496666666666664,15.01333333333333,15.446666666666665,13.546666666666665,13.113333333333333,12.596666666666666,0.0,0.3684210526315789,0.3684210526315789,-0.019635343618513282
2009-03-09,0.8399999999999999,0.0,13.3,13.299999999999995,0.0,-908000.0,13.54,13.840000000000002,14.38,14.68,13.000000000000002,12.7,12.160000000000002,0.0,0.07142857142857204,0.07142857142857204,-0.048640915593705265
2009-03-10,0.8200000000000003,0.0,14.01,14.009999999999994,1.0,662800.0,13.803333333333333,14.316666666666665,14.623333333333335,15.136666666666667,13.496666666666664,12.983333333333333,12.676666666666666,0.0,0.8780487804878053,0.8780487804878053,0.05338345864661647
2009-03-11,0.4600000000000009,0.0,14.25,14.249999999999995,1.0,505700.0,14.15,14.43,14.61,14.890000000000002,13.97,13.69,13.51,0.0,0.8260869565217392,0.8260869565217392,0.017130620985010718
2009-03-12,1.2400000000000002,0.0,15.2,15.199999999999996,1.0,654700.0,14.82,15.629999999999995,16.060000000000002,16.869999999999994,14.389999999999995,13.579999999999998,13.149999999999995,0.0,0.9596774193548382,0.9596774193548382,0.06666666666666661
2009-03-13,0.629999999999999,0.0,15.37,15.369999999999996,1.0,377600.0,15.206666666666665,15.60333333333333,15.836666666666664,16.233333333333327,14.973333333333333,14.576666666666664,14.343333333333332,0.0,0.8888888888888883,0.8888888888888883,0.011184210526315786
2009-03-16,0.5650000000000013,0.0,15.25,15.249999999999995,1.0,-260200.0,15.345,15.579999999999998,15.91,16.145,15.014999999999995,14.779999999999998,14.449999999999996,0.0,0.2477876106194695,0.2477876106194695,-0.007807417046193834
2009-03-17,0.4899999999999984,0.0,15.25,15.249999999999993,0.0,0.0,15.166666666666664,15.453333333333333,15.656666666666665,15.94333333333333,14.963333333333333,14.676666666666668,14.473333333333334,0.0,0.7551020408163274,0.7551020408163274,0.0
2009-03-18,0.3699999999999992,0.0,15.26,15.259999999999993,1.0,416200.0,15.21,15.419999999999998,15.579999999999998,15.789999999999996,15.05,14.84,14.68,0.0,0.7027027027027036,0.7027027027027036,0.0006557377049180188
2009-03-19,0.6799999999999997,0.0,14.83,14.829999999999993,0.0,-572200.0,14.95,15.230000000000002,15.63,15.910000000000002,14.550000000000002,14.27,13.870000000000005,0.0,0.23529411764705915,0.23529411764705915,-0.028178243774574032
2009-03-20,0.5099999999999998,0.0,14.5,14.499999999999993,0.0,-216300.0,14.61,14.81,15.12,15.32,14.3,14.1,13.79,0.0,0.1764705882352939,0.1764705882352939,-0.022252191503708704
2009-03-23,0.7999999999999989,0.0,15.18,15.179999999999993,1.0,309800.0,14.926666666666668,15.453333333333335,15.726666666666665,16.253333333333334,14.653333333333334,14.126666666666667,13.853333333333335,0.0,0.9750000000000004,0.9750000000000004,0.04689655172413791
2009-03-24,0.4299999999999997,0.0,14.84,14.839999999999993,1.0,-146800.0,14.93,15.1,15.359999999999998,15.53,14.67,14.5,14.24,0.0,0.18604651162790725,0.18604651162790725,-0.022397891963109345
2009-03-25,0.5700000000000003,0.0,14.77,14.769999999999992,0.0,-710200.0,14.616666666666665,14.963333333333333,15.156666666666665,15.503333333333332,14.42333333333333,14.076666666666664,13.88333333333333,0.0,0.9259259259259244,0.9259259259259244,-0.004716981132075491
2009-03-26,0.4400000000000013,0.0,15.05,15.049999999999995,1.0,660200.0,15.01,15.25,15.45,15.69,14.81,14.57,14.369999999999996,0.0,0.6363636363636371,0.6363636363636371,0.01895734597156406
2009-03-27,1.0099999999999998,0.0,14.79,14.789999999999992,0.0,-495900.0,14.693333333333333,15.246666666666664,15.703333333333333,16.256666666666668,14.236666666666665,13.683333333333335,13.226666666666668,0.0,0.6435643564356422,0.6435643564356422,-0.01727574750830575
2009-03-30,0.8099999999999987,0.0,14.62,14.61999999999999,0.0,-287900.0,14.43,14.88,15.139999999999995,15.589999999999998,14.17,13.72,13.46,0.0,0.9014084507042248,0.9014084507042248,-0.011494252873563215
2009-03-31,0.5099999999999998,0.0,14.65,14.64999999999999,1.0,500200.0,14.7,14.93,15.21,15.44,14.420000000000002,14.19,13.910000000000002,0.0,0.3529411764705878,0.3529411764705878,0.002051983584131405
2009-04-01,1.2099999999999989,0.0,15.53,15.529999999999989,1.0,1166900.0,15.186666666666667,15.963333333333335,16.396666666666665,17.173333333333332,14.753333333333336,13.976666666666668,13.543333333333335,0.0,0.9256198347107438,0.9256198347107438,0.06006825938566545
2009-04-02,1.0099999999999998,0.0,16.35,16.349999999999987,1.0,634600.0,16.16,16.73,17.110000000000007,17.68,15.78,15.21,14.830000000000002,0.0,0.8000000000000023,0.8000000000000023,0.05280103026400529
2009-04-03,0.620000000000001,0.0,16.63,16.629999999999992,1.0,823900.0,16.429999999999996,16.839999999999993,17.049999999999994,17.459999999999994,16.21999999999999,15.809999999999995,15.59999999999999,0.0,0.9838709677419332,0.9838709677419332,0.01712538226299679
2009-04-06,0.5,0.0,16.47,16.469999999999988,0.0,-556600.0,16.36,16.59,16.710000000000004,16.94,16.24,16.009999999999998,15.889999999999995,0.0,0.9714285714285672,0.9714285714285672,-0.00962116656644619
2009-04-07,1.2399999999999984,0.0,15.36,15.359999999999989,0.0,-921300.0,15.546666666666667,15.863333333333333,16.366666666666667,16.683333333333334,15.043333333333333,14.726666666666668,14.223333333333333,0.0,0.15853658536585238,0.15853658536585238,-0.06739526411657558
2009-04-08,0.6300000000000008,0.0,15.66,15.659999999999993,1.0,506500.0,15.59666666666667,15.94333333333334,16.22666666666667,16.573333333333338,15.313333333333338,14.966666666666667,14.683333333333335,0.0,0.6507936507936503,0.6507936507936503,0.01953125000000005
2009-04-09,0.8200000000000003,0.0,16.27,16.26999999999999,1.0,618900.0,16.19666666666667,16.553333333333338,16.83666666666667,17.19333333333334,15.913333333333338,15.556666666666667,15.273333333333335,0.0,0.671874999999999,0.671874999999999,0.03895274584929754
2009-04-13,0.4199999999999999,0.0,16.15,16.149999999999988,0.0,-138200.0,16.12333333333333,16.346666666666664,16.54333333333333,16.766666666666662,15.926666666666662,15.703333333333333,15.506666666666662,0.0,0.5952380952380911,0.5952380952380911,-0.007375537799631283
2009-04-14,0.6400000000000006,0.0,15.71,15.70999999999999,0.0,-341300.0,15.89,16.12,16.529999999999998,16.76,15.48,15.25,14.84,0.0,0.07812500000000104,0.07812500000000104,-0.02724458204334352
2009-04-15,0.5398999999999994,0.0,15.82,15.81999999999999,0.0,253300.0,15.720033333333333,16.039966666666665,16.25993333333333,16.579866666666668,15.500066666666667,15.180133333333336,14.960166666666668,0.0,0.7777366178922035,0.7777366178922035,0.0070019096117122466
2009-04-16,1.120000000000001,0.0,16.71,16.709999999999987,1.0,208800.0,16.496666666666666,17.153333333333332,17.596666666666668,18.253333333333334,16.05333333333333,15.396666666666665,14.95333333333333,0.0,0.7909090909090908,0.7909090909090908,0.05625790139064479
2009-04-17,0.389999999999997,0.0,16.79,16.789999999999985,1.0,345600.0,16.73333333333333,16.95666666666666,17.123333333333324,17.346666666666653,16.566666666666666,16.343333333333334,16.176666666666666,0.0,0.7179487179487173,0.7179487179487173,0.004787552363853877
2009-04-20,0.445999999999998,0.0,16.51,16.509999999999984,0.0,-197200.0,16.51466666666667,16.68533333333334,16.860666666666667,17.03133333333334,16.33933333333334,16.16866666666667,15.99333333333334,0.0,0.4797687861271686,0.4797687861271686,-0.01667659321024405
2009-04-21,0.6999999999999993,0.0,16.84,16.839999999999982,1.0,200500.0,16.64,17.09,17.34,17.79,16.39,15.94,15.69,0.0,0.9285714285714276,0.9285714285714276,0.01998788612961831
2009-04-22,1.0399999999999991,0.0,17.22,17.219999999999974,1.0,194000.0,17.12,17.69,18.16,18.73,16.650000000000002,16.080000000000002,15.610000000000005,0.0,0.6442307692307679,0.6442307692307679,0.022565320665083075
2009-04-23,0.91,0.0,16.63,16.629999999999974,0.0,-216800.0,16.819999999999997,17.179999999999993,17.729999999999997,18.09,16.269999999999992,15.909999999999995,15.359999999999992,0.0,0.1868131868131848,0.1868131868131848,-0.03426248548199766
2009-04-24,0.4299999999999997,0.0,16.82,16.819999999999975,0.0,218900.0,16.79,17.02,17.220000000000002,17.45,16.59,16.36,16.16,0.0,0.6046511627907017,0.6046511627907017,0.011425135297654921
2009-04-27,0.8250000000000028,0.0,17.06,17.059999999999974,1.0,352200.0,17.001666666666665,17.44333333333333,17.82666666666667,18.268333333333327,16.61833333333333,16.176666666666662,15.793333333333326,0.0,0.606060606060604,0.606060606060604,0.01426872770511287
2009-04-28,0.4600000000000009,0.0,17.02,17.01999999999997,1.0,-183900.0,17.08666666666667,17.28333333333334,17.546666666666667,17.74333333333334,16.823333333333338,16.62666666666667,16.363333333333333,0.0,0.2826086956521712,0.2826086956521712,-0.002344665885111322
2009-04-29,1.2790000000000001,0.0,18.13,18.12999999999997,1.0,598100.0,17.889666666666667,18.539333333333328,18.948666666666664,19.598333333333336,17.480333333333334,16.830666666666666,16.421333333333333,0.0,0.8404154863078372,0.8404154863078372,0.0652173913043478
2009-04-30,1.16,0.0,17.52,17.51999999999997,0.0,-353200.0,17.86,18.27,19.02,19.43,17.11,16.7,15.95,0.0,0.060344827586207135,0.060344827586207135,-0.033645890788747905
2009-05-01,0.8099999999999987,0.0,17.29,17.289999999999974,0.0,-142200.0,17.23333333333333,17.66666666666666,18.043333333333333,18.47666666666666,16.856666666666662,16.423333333333332,16.046666666666663,0.0,0.6049382716049373,0.6049382716049373,-0.013127853881278564
2009-05-04,1.7200000000000024,0.0,18.8,18.799999999999976,1.0,838700.0,18.453333333333333,19.356666666666666,19.913333333333334,20.816666666666666,17.896666666666665,16.993333333333332,16.436666666666664,0.0,0.8561643835616434,0.8561643835616434,0.08733371891266638
2009-05-05,1.5500000000000007,0.0,19.89,19.889999999999976,1.0,590900.0,19.406666666666666,20.42333333333333,20.956666666666663,21.97333333333333,18.873333333333328,17.856666666666666,17.32333333333333,0.0,0.9677419354838706,0.9677419354838706,0.05797872340425531
2009-05-06,0.7300000000000004,0.0,19.74,19.739999999999974,1.0,-247600.0,19.76333333333333,20.116666666666664,20.493333333333336,20.846666666666664,19.386666666666667,19.033333333333328,18.656666666666666,0.0,0.4520547945205454,0.4520547945205454,-0.0075414781297135315
2009-05-07,0.9800000000000004,0.0,18.96,18.959999999999976,0.0,-543200.0,19.206666666666667,19.573333333333334,20.18666666666667,20.553333333333327,18.593333333333334,18.226666666666667,17.613333333333333,0.0,0.1224489795918377,0.1224489795918377,-0.03951367781155003
2009-05-08,0.6499999999999986,0.0,18.93,18.929999999999968,0.0,-195200.0,18.92,19.25,19.57,19.899999999999995,18.6,18.27,17.95,0.0,0.523076923076924,0.523076923076924,-0.001582278481012718
2009-05-11,0.7399999999999984,0.0,19.0,18.999999999999968,1.0,289000.0,18.94666666666668,19.343333333333334,19.686666666666664,20.083333333333336,18.60333333333334,18.20666666666667,17.86333333333334,0.0,0.6081081081081084,0.6081081081081084,0.003697834125726375
2009-05-12,1.93,0.0,18.18,18.179999999999968,0.0,-283400.0,18.58333333333333,19.346666666666664,20.51333333333333,21.276666666666664,17.416666666666664,16.653333333333332,15.486666666666665,0.0,0.1865284974093261,0.1865284974093261,-0.04315789473684212
2009-05-13,0.5500000000000007,0.0,17.91,17.909999999999975,0.0,-201200.0,17.866666666666664,18.103333333333328,18.296666666666663,18.533333333333328,17.67333333333333,17.436666666666664,17.24333333333333,0.0,0.6511627906976775,0.6511627906976775,-0.014851485148514828
2009-05-14,0.5999999999999979,0.0,18.07,18.069999999999975,1.0,158700.0,17.970000000000006,18.320000000000004,18.57,18.92,17.720000000000006,17.370000000000005,17.120000000000008,0.0,0.7500000000000014,0.7500000000000014,0.008933556672250147
2009-05-15,0.6099999999999994,0.0,18.09,18.089999999999975,1.0,151500.0,18.17333333333333,18.436666666666664,18.783333333333328,19.046666666666663,17.826666666666664,17.563333333333333,17.216666666666665,0.0,0.2950819672131146,0.2950819672131146,0.0011068068622025222
2009-05-18,1.0299999999999976,0.0,18.77,18.769999999999968,1.0,178800.0,18.44,19.119999999999994,19.469999999999995,20.149999999999988,18.09,17.41,17.06,0.0,0.9805825242718448,0.9805825242718448,0.037589828634604736
2009-05-19,0.7198999999999991,0.0,19.27,19.269999999999968,1.0,140700.0,19.103366666666666,19.546633333333325,19.82326666666666,20.266533333333324,18.826733333333326,18.383466666666664,18.106833333333327,0.0,0.8472010001389088,0.8472010001389088,0.02663825253063399
2009-05-20,1.4399999999999975,0.0,20.41,20.409999999999968,1.0,465100.0,20.123333333333328,20.986666666666668,21.563333333333336,22.426666666666666,19.546666666666674,18.683333333333334,18.10666666666668,0.0,0.7986111111111114,0.7986111111111114,0.05915931499740532
2009-05-21,0.9899999999999984,0.0,20.01,20.009999999999973,0.0,-381600.0,19.883333333333336,20.34666666666667,20.683333333333334,21.146666666666672,19.546666666666674,19.08333333333334,18.74666666666668,0.0,0.7375000000000025,0.7375000000000025,-0.019598236158745643
2009-05-22,0.44569999999999865,0.0,20.19,20.189999999999973,1.0,168100.0,20.1719,20.4038,20.617599999999992,20.849499999999992,19.958099999999995,19.7262,19.5124,0.0,0.5609154139555772,0.5609154139555772,0.008995502248875548
2009-05-26,0.37000000000000105,0.0,20.25,20.249999999999968,1.0,682400.0,20.253333333333334,20.436666666666667,20.623333333333328,20.806666666666672,20.066666666666666,19.883333333333333,19.696666666666665,0.0,0.4864864864864844,0.4864864864864844,0.002971768202080175
2009-05-27,0.35999999999999943,0.0,20.07,20.069999999999965,0.0,-695300.0,20.096666666666668,20.26333333333333,20.45666666666667,20.623333333333328,19.903333333333336,19.736666666666668,19.543333333333337,0.0,0.3888888888888911,0.3888888888888911,-0.008888888888888875
2009-05-28,0.75,0.0,20.43,20.429999999999964,1.0,270600.0,20.226666666666667,20.703333333333333,20.976666666666667,21.453333333333333,19.953333333333333,19.476666666666667,19.203333333333333,0.0,0.9066666666666664,0.9066666666666664,0.017937219730941676
2009-05-29,0.6000000000000014,0.0,20.84,20.839999999999968,1.0,779600.0,20.64,21.040000000000006,21.240000000000006,21.640000000000004,20.44,20.04,19.84,0.0,1.0,1.0,0.0200685266764562
2009-06-01,0.9199999999999982,0.0,20.8,20.79999999999997,1.0,-622200.0,20.926666666666666,21.323333333333327,21.846666666666664,22.24333333333333,20.40333333333333,20.006666666666668,19.483333333333334,0.0,0.2934782608695653,0.2934782608695653,-0.001919385796545065
2009-06-02,0.6899999999999977,0.0,20.88,20.87999999999997,0.0,340900.0,20.77,21.17,21.46,21.86,20.48,20.08,19.790000000000006,0.0,0.7391304347826082,0.7391304347826082,0.003846153846153764
2009-06-03,0.4399999999999977,0.0,20.77,20.769999999999968,0.0,-175300.0,20.77,20.99,21.21,21.43,20.55,20.33,20.110000000000007,0.0,0.5,0.5,-0.0052681992337164476
2009-06-04,0.4499999999999993,0.0,20.53,20.52999999999997,0.0,-450900.0,20.613333333333333,20.796666666666667,21.063333333333333,21.246666666666666,20.346666666666668,20.163333333333334,19.896666666666672,0.0,0.22222222222222573,0.22222222222222573,-0.011555127587867042
2009-06-05,0.7899999999999991,0.0,21.0,20.999999999999968,1.0,640900.0,20.81,21.3,21.6,22.09,20.51,20.02,19.72,0.0,0.8607594936708867,0.8607594936708867,0.02289332683877247
2009-06-08,0.8399999999999999,0.0,21.36,21.359999999999967,1.0,187700.0,21.180000000000003,21.690000000000005,22.020000000000003,22.530000000000005,20.850000000000005,20.340000000000003,20.010000000000005,0.0,0.8214285714285688,0.8214285714285688,0.017142857142857116
2009-06-09,0.5300000000000011,0.0,21.57,21.56999999999997,1.0,235500.0,21.44,21.77,21.97,22.3,21.239999999999995,20.91,20.709999999999994,0.0,0.8679245283018865,0.8679245283018865,0.009831460674157343
2009-06-10,1.1899999999999975,0.0,21.05,21.049999999999976,0.0,-213900.0,21.253333333333334,21.746666666666666,22.44333333333333,22.936666666666664,20.556666666666672,20.063333333333336,19.36666666666667,0.0,0.2436974789915964,0.2436974789915964,-0.024107556791840498
2009-06-11,0.5600000000000023,0.0,20.66,20.659999999999982,0.0,-275800.0,20.711666666666666,20.933333333333326,21.20666666666666,21.428333333333327,20.438333333333325,20.21666666666666,19.943333333333324,0.0,0.3434343434343462,0.3434343434343462,-0.018527315914489337
2009-06-12,0.8550000000000004,0.0,20.17,20.169999999999984,0.0,-291800.0,20.29833333333333,20.661666666666665,21.15333333333333,21.516666666666666,19.806666666666665,19.443333333333328,18.951666666666664,0.0,0.274853801169594,0.274853801169594,-0.023717328170377455
2009-06-15,0.8300000000000018,0.0,19.98,19.979999999999983,0.0,-270700.0,19.83,20.320000000000004,20.66,21.150000000000006,19.49,19.0,18.66,0.0,0.7710843373493965,0.7710843373493965,-0.009419930589985193
2009-06-16,1.09,0.0,19.28,19.279999999999983,0.0,-141600.0,19.496666666666666,19.933333333333334,20.586666666666666,21.023333333333333,18.843333333333334,18.406666666666666,17.753333333333334,0.0,0.20183486238532333,0.20183486238532333,-0.035035035035035
2009-06-17,0.6899999999999977,0.0,19.24,19.23999999999998,0.0,-308800.0,19.15,19.540000000000006,19.84,20.23,18.850000000000005,18.460000000000004,18.160000000000007,0.0,0.6956521739130412,0.6956521739130412,-0.002074688796680638
