Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2007-07-06,1.1200000000000043,0.0,39.82,39.82000000000001,0.0,3950700.0,39.51333333333333,40.22666666666665,40.63333333333335,41.34666666666666,39.106666666666655,38.39333333333333,37.98666666666665,0.0,0.9107142857142848,0.9107142857142848,0.009378960709759123
2007-07-09,1.9200000000000017,0.0,40.3,40.3,1.0,5369500.0,39.72666666666667,40.973333333333336,41.64666666666667,42.89333333333335,39.053333333333335,37.806666666666665,37.13333333333333,0.0,0.9479166666666659,0.9479166666666659,0.012054244098442916
2007-07-10,1.8200000000000005,0.0,39.0,39.000000000000014,0.0,-5483200.0,38.99333333333333,39.50666666666667,40.01333333333334,40.52666666666667,38.486666666666665,37.97333333333333,37.466666666666654,0.0,0.509803921568629,0.509803921568629,-0.03225806451612896
2007-07-11,0.5499999999999972,0.0,39.06,39.060000000000024,1.0,5964800.0,39.00333333333335,39.30666666666667,39.55333333333333,39.85666666666667,38.75666666666668,38.45333333333335,38.20666666666668,0.0,0.6545454545454569,0.6545454545454569,0.0015384615384615966
2007-07-12,0.75,0.0,39.01,39.010000000000026,0.0,-4094400.0,38.79333333333333,39.27666666666666,39.54333333333332,40.02666666666666,38.52666666666666,38.04333333333333,37.77666666666666,0.0,0.9333333333333276,0.9333333333333276,-0.0012800819252433244
2007-07-13,1.8900000000000008,0.0,39.47,39.470000000000034,1.0,2064600.0,39.12,40.24,41.00999999999999,42.13,38.35,37.23,36.46,0.0,0.7777777777777769,0.7777777777777769,0.011791848244040013
2007-07-16,2.780000000000001,0.0,39.3,39.30000000000001,0.0,-2514800.0,38.74,40.41,41.52,43.19000000000001,37.63,35.96,34.85,0.0,0.8021582733812935,0.8021582733812935,-0.004307068659741619
2007-07-17,1.2299999999999969,0.0,38.86,38.860000000000014,1.0,-3913400.0,38.87666666666667,39.48333333333334,40.106666666666655,40.71333333333335,38.25333333333335,37.64666666666668,37.02333333333335,0.0,0.4796747967479657,0.4796747967479657,-0.011195928753180606
2007-07-18,2.259999999999998,0.0,37.94,37.94000000000001,0.0,-4909400.0,37.8,39.00000000000001,40.06,41.26000000000001,36.74000000000001,35.540000000000006,34.48000000000001,0.0,0.5929203539822998,0.5929203539822998,-0.02367472979927951
2007-07-19,0.8200000000000003,0.0,38.1,38.10000000000002,1.0,2078400.0,38.06,38.49,38.88,39.31,37.67,37.24,36.85,0.0,0.5731707317073155,0.5731707317073155,0.004217185028993245
2007-07-20,0.3100000000000023,0.0,38.03,38.03000000000002,0.0,-3406800.0,38.02666666666666,38.18333333333333,38.336666666666666,38.49333333333333,37.87333333333333,37.716666666666654,37.56333333333333,0.0,0.5161290322580726,0.5161290322580726,-0.0018372703412073566
2007-07-23,3.899999999999999,0.0,38.91,38.910000000000025,0.0,2164400.0,37.67,40.23999999999999,41.56999999999999,44.13999999999999,36.33999999999999,33.77,32.43999999999999,0.0,0.9769230769230759,0.9769230769230759,0.023139626610570483
2007-07-24,1.0899999999999963,0.0,38.4,38.400000000000034,1.0,-2119000.0,38.583333333333336,39.03666666666667,39.673333333333346,40.126666666666665,37.94666666666667,37.49333333333335,36.856666666666676,0.0,0.2477064220183458,0.2477064220183458,-0.013107170393215064
2007-07-25,0.5700000000000003,0.0,38.47,38.470000000000034,0.0,2421500.0,38.34666666666666,38.69333333333333,38.91666666666666,39.26333333333333,38.12333333333333,37.77666666666666,37.55333333333333,0.0,0.8245614035087695,0.8245614035087695,0.0018229166666666734
2007-07-26,1.75,0.0,37.56,37.56000000000003,0.0,-3610800.0,37.52666666666666,38.33333333333333,39.106666666666655,39.91333333333333,36.75333333333333,35.946666666666665,35.17333333333333,0.0,0.5316455696202559,0.5316455696202559,-0.02365479594489204
2007-07-27,2.4000000000000057,0.0,36.95,36.95000000000003,0.0,-2912600.0,36.93666666666667,38.14333333333335,39.336666666666666,40.543333333333344,35.74333333333333,34.53666666666666,33.34333333333333,0.0,0.5083333333333346,0.5083333333333346,-0.01624068157614482
2007-07-30,1.3700000000000043,0.0,36.05,36.050000000000026,0.0,-2915500.0,36.026666666666664,36.47333333333333,36.896666666666654,37.34333333333333,35.60333333333333,35.15666666666666,34.73333333333332,0.0,0.5402298850574672,0.5402298850574672,-0.024357239512855358
2007-07-31,0.37999999999999545,0.0,35.82,35.820000000000036,0.0,-2148800.0,35.86666666666667,36.03333333333333,36.246666666666655,36.41333333333333,35.653333333333336,35.48666666666667,35.27333333333335,0.0,0.3157894736842076,0.3157894736842076,-0.006380027739250954
2007-08-01,1.240000000000002,0.0,35.22,35.220000000000034,0.0,-3771700.0,35.326666666666654,35.89333333333333,36.566666666666656,37.13333333333333,34.65333333333332,34.08666666666666,33.41333333333332,0.0,0.37096774193548404,0.37096774193548404,-0.016750418760469052
2007-08-02,1.4099999999999966,0.0,35.27,35.27000000000004,0.0,2519100.0,34.95333333333334,35.81666666666668,36.363333333333344,37.22666666666667,34.40666666666668,33.543333333333344,32.996666666666684,0.0,0.8368794326241153,0.8368794326241153,0.0014196479273141474
2007-08-03,0.4299999999999997,0.0,35.09,35.09000000000004,1.0,-2445000.0,35.17333333333334,35.34666666666668,35.603333333333346,35.77666666666668,34.91666666666668,34.74333333333334,34.48666666666668,0.0,0.2093023255814034,0.2093023255814034,-0.0051034873830450725
2007-08-06,0.3400000000000034,0.0,35.15,35.150000000000034,0.0,3896600.0,35.15,35.32,35.49,35.66000000000001,34.98,34.809999999999995,34.63999999999999,0.0,0.5,0.5,0.0017098888572241425
2007-08-07,1.3800000000000026,0.0,34.85,34.85000000000003,0.0,-2624200.0,34.74333333333333,35.486666666666665,36.123333333333335,36.86666666666667,34.10666666666666,33.36333333333333,32.72666666666666,0.0,0.6159420289855071,0.6159420289855071,-0.008534850640113717
2007-08-08,3.3799999999999955,0.0,34.74,34.74000000000003,0.0,-3355800.0,34.1,36.11,37.47999999999999,39.49,32.730000000000004,30.72000000000001,29.35000000000001,0.0,0.7840236686390539,0.7840236686390539,-0.003156384505021505
2007-08-09,1.1500000000000057,0.0,33.73,33.730000000000025,0.0,-2058600.0,34.04,34.46,35.19000000000001,35.61000000000001,33.309999999999995,32.88999999999999,32.15999999999999,0.0,0.09565217391304252,0.09565217391304252,-0.029073114565342686
2007-08-10,1.3499999999999943,0.0,32.81,32.810000000000024,0.0,-6034600.0,32.973333333333336,33.56666666666667,34.32333333333333,34.916666666666664,32.21666666666668,31.623333333333346,30.866666666666678,0.0,0.31851851851851964,0.31851851851851964,-0.027275422472576184
2007-08-13,0.8599999999999994,0.0,32.99,32.990000000000016,0.0,3860000.0,32.876666666666665,33.36333333333333,33.736666666666665,34.22333333333333,32.50333333333333,32.016666666666666,31.64333333333333,0.0,0.6976744186046533,0.6976744186046533,0.005486132276744886
2007-08-14,1.1300000000000026,0.0,32.45,32.450000000000024,0.0,-6021900.0,32.60666666666667,33.09333333333334,33.73666666666667,34.223333333333336,31.96333333333334,31.47666666666667,30.833333333333336,0.0,0.2920353982300926,0.2920353982300926,-0.01636859654440737
2007-08-15,0.7899999999999991,0.0,32.96,32.96000000000002,1.0,4280500.0,32.90000000000001,33.30000000000001,33.64000000000001,34.040000000000006,32.56000000000001,32.160000000000004,31.82000000000001,0.0,0.6216216216216212,0.6216216216216212,0.01571648690292752
2007-08-16,1.25,0.0,33.04,33.040000000000035,0.0,4133300.0,32.76333333333333,33.526666666666664,34.01333333333332,34.776666666666664,32.276666666666664,31.513333333333332,31.026666666666657,0.0,0.8319999999999993,0.8319999999999993,0.0024271844660193657
2007-08-17,2.1899999999999977,0.0,35.1,35.10000000000003,1.0,3026600.0,34.60999999999999,35.719999999999985,36.33999999999999,37.44999999999997,33.98999999999999,32.879999999999995,32.25999999999999,0.0,0.9248554913294824,0.9248554913294824,0.06234866828087174
2007-08-20,1.3799999999999957,0.0,34.95,34.95000000000004,1.0,-1948800.0,35.17666666666667,35.753333333333345,36.556666666666665,37.13333333333333,34.37333333333334,33.796666666666674,32.99333333333335,0.0,0.2536231884057989,0.2536231884057989,-0.004273504273504233
2007-08-21,1.1199999999999974,0.0,34.67,34.67000000000003,0.0,-2257600.0,34.49666666666666,35.143333333333324,35.61666666666667,36.26333333333332,34.02333333333333,33.376666666666665,32.90333333333333,0.0,0.7321428571428591,0.7321428571428591,-0.008011444921316198
2007-08-22,1.0400000000000065,0.0,34.86,34.860000000000035,1.0,2233000.0,34.833333333333336,35.36666666666667,35.87333333333335,36.40666666666668,34.32666666666667,33.79333333333333,33.28666666666666,0.0,0.5384615384615374,0.5384615384615374,0.005480242284395666
2007-08-23,0.6700000000000017,0.0,35.36,35.360000000000035,1.0,3054100.0,35.253333333333345,35.63666666666668,35.91333333333333,36.29666666666668,34.976666666666674,34.59333333333333,34.31666666666667,0.0,0.7424242424242413,0.7424242424242413,0.01434308663224326
2007-08-24,1.8999999999999984,0.0,36.27,36.27000000000002,1.0,2105000.0,36.123333333333335,37.14666666666667,38.02333333333333,39.04666666666667,35.24666666666667,34.223333333333336,33.34666666666667,0.0,0.6157894736842119,0.6157894736842119,0.025735294117647158
2007-08-27,1.1600000000000037,0.0,35.47,35.470000000000034,0.0,-1431200.0,35.81,36.22000000000001,36.97000000000001,37.38000000000001,35.06,34.65,33.9,0.0,0.06034482758620695,0.06034482758620695,-0.022056796250344752
2007-08-28,0.730000000000004,0.0,35.12,35.12000000000002,0.0,-2243100.0,35.21666666666667,35.533333333333346,35.946666666666665,36.26333333333334,34.80333333333333,34.486666666666665,34.07333333333333,0.0,0.30136986301369545,0.30136986301369545,-0.009867493656611262
2007-08-29,0.6899999999999977,0.0,35.36,35.36000000000002,1.0,1615900.0,35.223333333333336,35.63666666666667,35.91333333333333,36.32666666666667,34.94666666666667,34.53333333333334,34.256666666666675,0.0,0.7971014492753609,0.7971014492753609,0.006833712984054727
2007-08-30,1.3399999999999963,0.0,34.96,34.96000000000002,0.0,-1590000.0,35.18666666666667,35.74333333333333,36.52666666666666,37.08333333333333,34.403333333333336,33.84666666666667,33.06333333333334,0.0,0.2462686567164173,0.2462686567164173,-0.011312217194570096
2007-08-31,1.5499999999999972,0.0,34.87,34.87000000000001,0.0,-2286900.0,34.806666666666665,35.61333333333333,36.356666666666655,37.16333333333333,34.06333333333333,33.25666666666667,32.51333333333333,0.0,0.5612903225806445,0.5612903225806445,-0.002574370709382249
2007-09-04,0.720000000000006,0.0,34.91,34.910000000000004,0.0,1909800.0,34.74333333333333,35.18666666666667,35.463333333333345,35.90666666666667,34.46666666666666,34.02333333333333,33.74666666666665,0.0,0.8472222222222144,0.8472222222222144,0.0011471178663607442
2007-09-05,0.9599999999999936,0.0,34.69,34.69,0.0,-2133000.0,34.47,34.989999999999995,35.290000000000006,35.80999999999999,34.169999999999995,33.65,33.349999999999994,0.0,0.9024390243902374,0.9024390243902374,-0.006301919220853592
2007-09-06,4.689999999999999,0.0,35.23,35.22999999999999,1.0,3414500.0,34.63999999999999,37.27999999999999,39.329999999999984,41.96999999999999,32.58999999999999,29.95,27.89999999999999,0.0,0.6886993603411511,0.6886993603411511,0.015566445661573915
2007-09-07,2.0799999999999983,0.0,33.5,33.49999999999999,0.0,-1869400.0,33.82,34.49,35.48,36.15000000000001,32.83,32.16,31.169999999999995,0.0,0.21084337349397628,0.21084337349397628,-0.04910587567414127
2007-09-10,0.7800000000000011,0.0,33.2,33.19999999999999,0.0,-2339000.0,33.440000000000005,33.71000000000001,34.22000000000001,34.49000000000001,32.93000000000001,32.660000000000004,32.15000000000001,0.0,0.038461538461539865,0.038461538461539865,-0.00895522388059693
2007-09-11,0.8599999999999994,0.0,33.04,33.03999999999998,0.0,-1921100.0,33.03333333333333,33.46666666666666,33.89333333333334,34.32666666666666,32.60666666666666,32.17333333333333,31.746666666666666,0.0,0.5116279069767419,0.5116279069767419,-0.004819277108433846
2007-09-12,0.7899999999999991,0.0,32.56,32.55999999999998,0.0,-2867900.0,32.71666666666667,33.03333333333334,33.50666666666667,33.82333333333334,32.24333333333334,31.92666666666667,31.45333333333334,0.0,0.2025316455696252,0.2025316455696252,-0.01452784503631952
2007-09-13,0.6599999999999966,0.0,32.89,32.889999999999986,1.0,2351800.0,32.92,33.190000000000005,33.49,33.760000000000005,32.620000000000005,32.35,32.050000000000004,0.0,0.4210526315789507,0.4210526315789507,0.010135135135135082
2007-09-14,1.0599999999999952,0.0,33.06,33.05999999999999,1.0,2744500.0,33.126666666666665,33.62333333333333,34.18666666666666,34.68333333333332,32.56333333333333,32.06666666666667,31.50333333333333,0.0,0.40566037735849214,0.40566037735849214,0.005168744299179133
2007-09-17,0.7199999999999989,0.0,33.14,33.139999999999986,0.0,2246100.0,33.01333333333333,33.43666666666667,33.73333333333333,34.156666666666666,32.71666666666667,32.29333333333334,31.99666666666667,0.0,0.7638888888888862,0.7638888888888862,0.002419842710223784
2007-09-18,2.3700000000000045,0.0,33.59,33.58999999999999,1.0,2236900.0,33.73333333333333,34.84666666666667,36.10333333333333,37.21666666666668,32.47666666666667,31.36333333333333,30.106666666666666,0.0,0.40928270042194265,0.40928270042194265,0.01357875678937848
2007-09-19,2.0500000000000043,0.0,33.07,33.06999999999999,0.0,-13839200.0,33.4,34.26,35.45000000000001,36.31,32.209999999999994,31.349999999999994,30.15999999999999,0.0,0.2585365853658537,0.2585365853658537,-0.015480797856505003
2007-09-20,0.8599999999999994,0.0,33.46,33.46,0.0,1813000.0,33.306666666666665,33.81333333333333,34.16666666666667,34.67333333333333,32.95333333333333,32.446666666666665,32.09333333333333,0.0,0.7674418604651211,0.7674418604651211,0.011793166011490792
2007-09-21,0.7899999999999991,0.0,33.45,33.45,1.0,-2627700.0,33.53333333333334,33.88666666666668,34.32333333333333,34.67666666666668,33.09666666666668,32.74333333333334,32.30666666666668,0.0,0.3417721518987385,0.3417721518987385,-0.00029886431560065783
2007-09-24,0.6799999999999997,0.0,33.39,33.39,0.0,-1549200.0,33.37666666666667,33.723333333333336,34.05666666666667,34.40333333333334,33.043333333333344,32.69666666666667,32.363333333333344,0.0,0.5294117647058817,0.5294117647058817,-0.0017937219730942387
2007-09-25,0.6300000000000026,0.0,33.77,33.77,1.0,1516500.0,33.56,33.980000000000004,34.19000000000001,34.61000000000001,33.35,32.93,32.72,0.0,1.0,1.0,0.01138065289008693
2007-09-26,1.5799999999999983,0.0,34.54,34.54,1.0,3838100.0,34.70333333333333,35.18666666666665,35.83333333333333,36.316666666666656,34.05666666666665,33.57333333333332,32.92666666666665,0.0,0.2831858407079642,0.2831858407079642,0.022801302931595973
2007-09-27,1.2100000000000009,0.0,35.18,35.18,1.0,2099800.0,35.156666666666666,35.77333333333333,36.36666666666667,36.98333333333333,34.56333333333333,33.946666666666665,33.35333333333333,0.0,0.5289256198347109,0.5289256198347109,0.01852924145917778
2007-09-28,0.6799999999999997,0.0,35.43,35.43,1.0,1689100.0,35.27,35.69000000000001,35.95000000000001,36.37000000000001,35.010000000000005,34.59,34.330000000000005,0.0,0.8529411764705861,0.8529411764705861,0.007106310403638431
2007-10-01,1.7100000000000009,0.0,36.28,36.28000000000001,1.0,2717400.0,35.95,36.96999999999999,37.66,38.67999999999999,35.25999999999999,34.239999999999995,33.54999999999999,0.0,0.7894736842105268,0.7894736842105268,0.0239909681061248
2007-10-02,0.5600000000000023,0.0,35.95,35.950000000000024,1.0,-3089200.0,35.973333333333336,36.22666666666667,36.50333333333333,36.75666666666668,35.69666666666667,35.44333333333333,35.16666666666667,0.0,0.43396226415095,0.43396226415095,-0.009095920617420018
2007-10-03,0.75,0.0,35.66,35.66000000000001,0.0,-2326900.0,35.636666666666656,36.02333333333333,36.386666666666656,36.77333333333333,35.27333333333333,34.88666666666666,34.52333333333333,0.0,0.5466666666666621,0.5466666666666621,-0.008066759388039116
2007-10-04,1.5499999999999972,0.0,35.9,35.90000000000001,1.0,3080200.0,35.76333333333333,36.606666666666655,37.31333333333332,38.15666666666665,35.05666666666666,34.21333333333333,33.50666666666666,0.0,0.6322580645161282,0.6322580645161282,0.006730229949523331
2007-10-05,1.0799999999999983,0.0,36.05,36.05,1.0,2334300.0,36.25,36.69,37.33,37.77,35.61,35.17,34.53,0.0,0.22222222222221785,0.22222222222221785,0.004178272980501353
2007-10-08,1.2800000000000011,0.0,37.12,37.12000000000001,1.0,1454000.0,36.876666666666665,37.57333333333333,38.02666666666666,38.72333333333333,36.42333333333333,35.72666666666667,35.27333333333333,0.0,0.8173913043478251,0.8173913043478251,0.029680998613037458
2007-10-09,0.7599999999999979,0.0,36.73,36.73,0.0,-1705100.0,36.876666666666665,37.18333333333333,37.636666666666656,37.94333333333333,36.42333333333333,36.11666666666667,35.66333333333333,0.0,0.21052631578946976,0.21052631578946976,-0.010506465517241395
2007-10-10,0.7899999999999991,0.0,36.84,36.84,0.0,5578300.0,36.76333333333333,37.19666666666666,37.55333333333333,37.98666666666666,36.40666666666665,35.97333333333333,35.61666666666665,0.0,0.6455696202531718,0.6455696202531718,0.0029948271167984358
2007-10-11,0.8900000000000006,0.0,36.65,36.64999999999999,0.0,-2205100.0,36.74666666666667,37.14333333333335,37.63666666666668,38.03333333333335,36.25333333333335,35.85666666666667,35.363333333333344,0.0,0.33707865168538986,0.33707865168538986,-0.00515743756786115
2007-10-12,0.720000000000006,0.0,37.0,36.99999999999999,1.0,1053800.0,36.82,37.27,37.54,37.99000000000001,36.55,36.1,35.82999999999999,0.0,0.8749999999999963,0.8749999999999963,0.009549795361528007
2007-10-15,0.6199999999999974,0.0,36.97,36.97,1.0,-1559500.0,37.07,37.33,37.69,37.95,36.71,36.45,36.09,0.0,0.2580645161290278,0.2580645161290278,-0.0008108108108108416
2007-10-16,0.6200000000000045,0.0,36.99,36.99000000000001,0.0,1651000.0,36.923333333333346,37.26666666666668,37.543333333333344,37.88666666666669,36.64666666666668,36.303333333333335,36.02666666666667,0.0,0.6612903225806462,0.6612903225806462,0.0005409791723019507
2007-10-17,0.8999999999999986,0.0,36.9,36.90000000000001,1.0,-3160400.0,37.0,37.4,37.9,38.3,36.5,36.1,35.6,0.0,0.3333333333333307,0.3333333333333307,-0.0024330900243309922
2007-10-18,0.28000000000000114,0.0,36.88,36.880000000000024,0.0,-1985200.0,36.82,36.99,37.1,37.27,36.71,36.54,36.43,0.0,0.8214285714285823,0.8214285714285823,-0.0005420054200540928
2007-10-19,0.8599999999999994,0.0,36.24,36.240000000000016,0.0,-2755100.0,36.406666666666666,36.75333333333333,37.266666666666666,37.61333333333333,35.89333333333333,35.54666666666667,35.03333333333333,0.0,0.2093023255813952,0.2093023255813952,-0.017353579175705004
2007-10-22,1.029999999999994,0.0,35.68,35.68000000000001,0.0,-2174900.0,35.75,36.23,36.78,37.25999999999999,35.2,34.72000000000001,34.17000000000001,0.0,0.39805825242718346,0.39805825242718346,-0.01545253863134664
2007-10-23,1.1000000000000014,0.0,35.12,35.12000000000001,0.0,-1272900.0,35.406666666666666,35.81333333333333,36.50666666666665,36.91333333333333,34.71333333333333,34.306666666666665,33.61333333333333,0.0,0.10909090909090664,0.10909090909090664,-0.015695067264574054
2007-10-24,1.2299999999999969,0.0,34.56,34.56000000000001,0.0,-1403600.0,34.51666666666667,35.143333333333345,35.72666666666667,36.353333333333346,33.933333333333344,33.30666666666667,32.723333333333336,0.0,0.5537190082644639,0.5537190082644639,-0.015945330296127425
2007-10-25,0.8799999999999955,0.0,34.04,34.040000000000006,0.0,-1674200.0,34.153333333333336,34.53666666666667,35.03333333333334,35.416666666666664,33.65666666666667,33.27333333333334,32.77666666666668,0.0,0.3068181818181789,0.3068181818181789,-0.015046296296296387
2007-10-26,1.0100000000000051,0.0,33.7,33.70000000000001,0.0,-1261800.0,33.89,34.300000000000004,34.9,35.31000000000001,33.29,32.879999999999995,32.279999999999994,0.0,0.21782178217822265,0.21782178217822265,-0.009988249118683791
2007-10-29,0.8999999999999986,0.0,34.38,34.38000000000001,1.0,1365500.0,34.28333333333333,34.696666666666665,35.01333333333333,35.42666666666667,33.96666666666666,33.55333333333333,33.23666666666666,0.0,0.6986301369863046,0.6986301369863046,0.020178041543026697
2007-10-30,1.4600000000000009,0.0,35.0,35.00000000000001,1.0,1200900.0,34.87333333333333,35.66666666666667,36.33333333333333,37.12666666666667,34.20666666666667,33.41333333333333,32.74666666666667,0.0,0.6301369863013707,0.6301369863013707,0.01803374054682948
2007-10-31,1.0300000000000011,0.0,35.67,35.670000000000016,1.0,1849800.0,35.386666666666656,36.04333333333333,36.41666666666666,37.07333333333333,35.01333333333333,34.35666666666666,33.98333333333333,0.0,0.9126213592233048,0.9126213592233048,0.01914285714285719
2007-11-01,0.9799999999999968,0.0,35.17,35.170000000000016,1.0,-1795700.0,35.39666666666667,35.77333333333333,36.37666666666667,36.75333333333333,34.79333333333334,34.41666666666667,33.81333333333334,0.0,0.15306122448979495,0.15306122448979495,-0.014017381553125877
2007-11-02,0.9900000000000021,0.0,35.37,35.370000000000026,0.0,1401800.0,35.28666666666667,35.823333333333345,36.27666666666667,36.81333333333335,34.833333333333336,34.29666666666667,33.84333333333333,0.0,0.6262626262626224,0.6262626262626224,0.005686664771111622
2007-11-05,1.8299999999999983,0.0,33.76,33.760000000000026,0.0,-1598700.0,34.17666666666667,34.81333333333334,35.86666666666667,36.50333333333335,33.12333333333334,32.48666666666667,31.433333333333344,0.0,0.1301775147928989,0.1301775147928989,-0.04551880124399208
2007-11-06,1.1200000000000043,0.0,33.77,33.77000000000003,0.0,1189300.0,33.39666666666667,34.14333333333334,34.51666666666667,35.26333333333334,33.02333333333333,32.276666666666664,31.90333333333333,0.0,1.0,1.0,0.00029620853080583874
2007-11-07,1.2200000000000055,0.0,32.99,32.99000000000003,0.0,-3030400.0,33.00666666666667,33.46333333333334,33.93666666666667,34.39333333333334,32.53333333333334,32.07666666666667,31.60333333333334,0.0,0.4731182795698978,0.4731182795698978,-0.023097423748889567
2007-11-08,0.5300000000000011,0.0,33.14,33.14000000000002,1.0,3261500.0,33.12333333333333,33.39666666666667,33.65333333333333,33.92666666666667,32.86666666666667,32.59333333333333,32.336666666666666,0.0,0.5471698113207519,0.5471698113207519,0.004546832373446456
2007-11-09,1.4499999999999993,0.0,32.57,32.57000000000002,0.0,-3085100.0,32.52,33.27000000000001,33.97000000000001,34.72000000000001,31.82000000000001,31.070000000000004,30.370000000000008,0.0,0.5517241379310353,0.5517241379310353,-0.01719975859987931
2007-11-12,1.3000000000000007,0.0,31.36,31.36000000000002,0.0,-1948100.0,31.76,32.21000000000001,33.06,33.510000000000005,30.910000000000004,30.46,29.61000000000001,0.0,0.03846153846153898,0.03846153846153898,-0.03715075222597485
2007-11-13,2.0499999999999967,0.0,32.35,32.350000000000016,1.0,1823200.0,32.37333333333333,33.38666666666667,34.42333333333333,35.43666666666667,31.336666666666673,30.32333333333333,29.28666666666668,0.0,0.4829268292682943,0.4829268292682943,0.031568877551020474
2007-11-14,0.7100000000000009,0.0,32.5,32.50000000000002,1.0,2809200.0,32.67666666666667,32.88333333333334,33.26666666666668,33.473333333333336,32.29333333333334,32.086666666666666,31.70333333333333,0.0,0.05084745762712028,0.05084745762712028,0.004636785162287436
2007-11-15,1.1699999999999982,0.0,33.1,33.100000000000016,1.0,2679700.0,32.74333333333333,33.50666666666666,33.91333333333333,34.67666666666666,32.336666666666666,31.57333333333333,31.16666666666667,0.0,0.9572649572649596,0.9572649572649596,0.0184615384615385
2007-11-16,2.759999999999998,0.0,35.02,35.02000000000003,1.0,6458800.0,34.99666666666667,35.88333333333335,36.74666666666667,37.63333333333335,34.13333333333334,33.24666666666667,32.38333333333334,0.0,0.5200000000000021,0.5200000000000021,0.05800604229607256
2007-11-19,1.0500000000000045,0.0,35.05,35.05000000000002,1.0,4377100.0,35.18666666666665,35.64333333333333,36.23666666666667,36.69333333333333,34.59333333333332,34.136666666666656,33.543333333333315,0.0,0.3047619047619038,0.3047619047619038,0.0008566533409478593
2007-11-20,0.7000000000000028,0.0,35.2,35.20000000000003,0.0,2640700.0,35.07333333333333,35.486666666666665,35.77333333333335,36.18666666666667,34.78666666666666,34.37333333333333,34.08666666666666,0.0,0.7714285714285772,0.7714285714285772,0.004279600570613572
2007-11-21,1.0,0.0,35.01,35.01000000000003,0.0,-2227100.0,35.03666666666666,35.52333333333333,36.036666666666655,36.52333333333333,34.52333333333333,34.03666666666666,33.52333333333333,0.0,0.4600000000000009,0.4600000000000009,-0.00539772727272741
2007-11-23,0.6400000000000006,0.0,35.43,35.430000000000035,1.0,662200.0,35.21666666666667,35.643333333333345,35.856666666666676,36.28333333333335,35.00333333333334,34.57666666666667,34.36333333333334,0.0,1.0,1.0,0.011996572407883507
2007-11-26,1.470000000000006,0.0,34.64,34.64000000000002,0.0,-2325800.0,35.02333333333333,35.56666666666667,36.49333333333333,37.036666666666676,34.096666666666664,33.55333333333333,32.62666666666666,0.0,0.10884353741496806,0.10884353741496806,-0.022297488004515927
2007-11-27,0.9499999999999956,0.0,34.48,34.48000000000002,0.0,-4715300.0,34.51666666666666,34.973333333333315,35.46666666666665,35.92333333333331,34.02333333333332,33.56666666666666,33.07333333333332,0.0,0.4421052631578911,0.4421052631578911,-0.004618937644341908
2007-11-28,1.6799999999999995,0.0,35.69,35.690000000000026,1.0,3414200.0,35.31,36.34,36.99000000000001,38.02,34.660000000000004,33.63,32.980000000000004,0.0,0.8392857142857124,0.8392857142857124,0.035092807424594
2007-11-29,1.4299999999999995,0.0,36.6,36.60000000000002,1.0,1798100.0,36.27,37.15000000000001,37.7,38.58000000000001,35.72000000000001,34.84,34.290000000000006,0.0,0.8461538461538469,0.8461538461538469,0.025497338189969285
2007-11-30,1.0800000000000054,0.0,37.39,37.39000000000002,1.0,2650500.0,37.07,37.77,38.15000000000001,38.85000000000001,36.69,35.98999999999999,35.60999999999999,0.0,0.9444444444444426,0.9444444444444426,0.02158469945355189
2007-12-03,0.6099999999999994,0.0,37.26,37.260000000000026,1.0,-2239000.0,37.29666666666665,37.58333333333332,37.90666666666665,38.19333333333332,36.97333333333332,36.68666666666665,36.36333333333332,0.0,0.4098360655737709,0.4098360655737709,-0.003476865472051419
2007-12-04,0.5899999999999963,0.0,36.8,36.800000000000026,0.0,-1436000.0,36.91,37.15000000000001,37.5,37.74,36.56000000000001,36.32000000000001,35.97000000000001,0.0,0.22033898305084115,0.22033898305084115,-0.012345679012345704
2007-12-05,0.6700000000000017,0.0,36.8,36.800000000000026,0.0,0.0,36.75666666666667,37.113333333333344,37.42666666666667,37.78333333333335,36.443333333333335,36.086666666666666,35.77333333333333,0.0,0.5970149253731307,0.5970149253731307,0.0
2007-12-06,1.25,0.0,37.63,37.63000000000004,1.0,1866100.0,37.44,38.16,38.69,39.41,36.91,36.19,35.66,0.0,0.728000000000003,0.728000000000003,0.022554347826087104
2007-12-07,0.7400000000000021,0.0,37.42,37.42000000000004,0.0,-1468900.0,37.43333333333333,37.79666666666665,38.173333333333346,38.536666666666655,37.05666666666666,36.69333333333333,36.316666666666656,0.0,0.4729729729729736,0.4729729729729736,-0.005580653733723116
2007-12-10,0.8900000000000006,0.0,37.38,37.38000000000004,0.0,-1351600.0,37.156666666666666,37.71333333333333,38.04666666666667,38.60333333333333,36.82333333333333,36.266666666666666,35.93333333333333,0.0,0.8764044943820232,0.8764044943820232,-0.0010689470871191647
2007-12-11,1.4600000000000009,0.0,36.51,36.51000000000004,0.0,-2054500.0,36.94333333333333,37.456666666666656,38.40333333333333,38.91666666666666,35.99666666666665,35.48333333333333,34.53666666666665,0.0,0.054794520547944,0.054794520547944,-0.023274478330658228
