Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-06-29,0.7600000000000016,0.0,19.72,19.719999999999935,0.0,-13447400.0,19.65333333333333,20.066666666666666,20.413333333333334,20.826666666666668,19.306666666666665,18.893333333333327,18.546666666666663,0.0,0.6315789473684204,0.6315789473684204,-0.005045408678102998
2012-07-02,0.4399999999999977,0.0,19.57,19.569999999999933,0.0,-6307700.0,19.536666666666665,19.773333333333326,19.976666666666667,20.213333333333328,19.33333333333333,19.096666666666668,18.893333333333327,0.0,0.6136363636363659,0.6136363636363659,-0.007606490872210881
2012-07-03,1.5500000000000007,0.0,20.67,20.669999999999934,1.0,10718700.0,20.486666666666668,21.303333333333327,21.93666666666667,22.75333333333333,19.853333333333328,19.036666666666672,18.403333333333336,0.0,0.6896551724137935,0.6896551724137935,0.05620848237097605
2012-07-05,0.6700000000000017,0.0,20.54,20.53999999999993,1.0,-8075600.0,20.76333333333333,20.986666666666665,21.433333333333326,21.656666666666666,20.316666666666666,20.093333333333327,19.64666666666666,0.0,0.0,0.0,-0.0062893081761007524
2012-07-06,0.5500000000000007,0.0,20.31,20.309999999999945,0.0,-6512900.0,20.320000000000004,20.590000000000007,20.87,21.140000000000008,20.040000000000006,19.770000000000003,19.490000000000006,0.0,0.4727272727272685,0.4727272727272685,-0.011197663096397295
2012-07-09,0.3499999999999979,0.0,20.22,20.219999999999946,0.0,-5520400.0,20.223333333333333,20.396666666666665,20.573333333333334,20.746666666666666,20.046666666666667,19.873333333333328,19.69666666666668,0.0,0.4857142857142834,0.4857142857142834,-0.00443131462333825
2012-07-10,0.75,0.0,19.8,19.79999999999994,0.0,-9803300.0,20.003333333333334,20.276666666666667,20.753333333333334,21.026666666666667,19.526666666666667,19.253333333333334,18.776666666666667,0.0,0.09333333333333373,0.09333333333333373,-0.02077151335311564
2012-07-11,0.41000000000000014,0.0,19.9,19.899999999999935,0.0,6668400.0,19.836666666666666,20.073333333333327,20.246666666666666,20.483333333333327,19.663333333333327,19.426666666666666,19.253333333333327,0.0,0.7317073170731635,0.7317073170731635,0.005050505050504943
2012-07-12,0.6749999999999972,0.0,19.33,19.329999999999934,0.0,-14117000.0,19.441666666666666,19.658333333333328,19.986666666666665,20.203333333333326,19.113333333333333,18.896666666666672,18.568333333333328,0.0,0.1926605504587105,0.1926605504587105,-0.028643216080402024
2012-07-13,0.4400000000000013,0.0,19.62,19.619999999999933,1.0,7474700.0,19.533333333333328,19.796666666666674,19.97333333333334,20.23666666666667,19.35666666666668,19.093333333333334,18.916666666666668,0.0,0.7954545454545464,0.7954545454545464,0.015002586652871325
2012-07-16,0.39000000000000057,0.0,19.38,19.379999999999924,0.0,-9066500.0,19.386666666666667,19.543333333333333,19.706666666666667,19.863333333333333,19.223333333333333,19.066666666666666,18.90333333333333,0.0,0.4687499999999952,0.4687499999999952,-0.012232415902140772
2012-07-17,0.3000000000000007,0.0,19.6,19.599999999999934,1.0,7951200.0,19.500000000000004,19.700000000000006,19.800000000000008,20.000000000000007,19.400000000000006,19.200000000000006,19.100000000000005,0.0,1.0,1.0,0.01135190918472665
2012-07-18,0.6400000000000006,0.0,20.07,20.06999999999993,1.0,8770400.0,19.95,20.33,20.59,20.97,19.69,19.31,19.05,0.0,0.7812499999999993,0.7812499999999993,0.02397959183673464
2012-07-19,0.2749999999999986,0.0,20.14,20.13999999999993,1.0,6855400.0,20.185,20.3,20.46,20.575,20.025,19.91,19.75,0.0,0.2545454545454569,0.2545454545454569,0.003487792725460901
2012-07-20,0.8300000000000018,0.0,19.36,19.359999999999925,0.0,-8798000.0,19.616666666666664,19.90333333333333,20.446666666666665,20.733333333333327,19.073333333333327,18.78666666666666,18.243333333333325,0.0,0.0361445783132543,0.0361445783132543,-0.038728897715988135
2012-07-23,0.509999999999998,0.0,19.3,19.299999999999926,0.0,-8764600.0,19.17,19.49,19.68,20.0,18.980000000000004,18.660000000000004,18.470000000000006,0.0,0.8823529411764727,0.8823529411764727,-0.0030991735537189424
2012-07-24,0.5299999999999976,0.0,19.02,19.01999999999992,0.0,-8202100.0,19.08333333333333,19.316666666666666,19.613333333333326,19.84666666666666,18.786666666666665,18.553333333333327,18.256666666666668,0.0,0.3207547169811301,0.3207547169811301,-0.014507772020725446
2012-07-25,0.41000000000000014,0.0,18.8,18.799999999999926,0.0,-6777100.0,18.88333333333333,19.04666666666666,19.29333333333333,19.45666666666666,18.63666666666666,18.47333333333333,18.22666666666666,0.0,0.19512195121951664,0.19512195121951664,-0.01156677181913769
2012-07-26,0.3999999999999986,0.0,19.11,19.109999999999925,1.0,5571600.0,19.003333333333334,19.256666666666668,19.403333333333336,19.656666666666666,18.85666666666668,18.603333333333328,18.45666666666667,0.0,0.9000000000000018,0.9000000000000018,0.01648936170212759
2012-07-27,0.620000000000001,0.0,19.67,19.66999999999993,1.0,6803900.0,19.476666666666674,19.88333333333334,20.09666666666667,20.50333333333334,19.26333333333334,18.85666666666668,18.643333333333327,0.0,0.9677419354838716,0.9677419354838716,0.029304029304029425
2012-07-30,0.37000000000000105,0.0,19.36,19.359999999999925,0.0,-4219200.0,19.436666666666667,19.573333333333334,19.786666666666665,19.92333333333333,19.223333333333336,19.086666666666673,18.87333333333334,0.0,0.17142857142856882,0.17142857142856882,-0.015760040671072815
2012-07-31,0.41000000000000014,0.0,19.71,19.70999999999993,1.0,5607600.0,19.616666666666667,19.863333333333333,20.01666666666668,20.26333333333333,19.463333333333328,19.216666666666672,19.063333333333336,0.0,0.8500000000000026,0.8500000000000026,0.01807851239669429
2012-08-01,1.1499999999999986,0.0,19.66,19.659999999999933,1.0,-14831900.0,19.89,20.35,21.04,21.5,19.200000000000006,18.74,18.050000000000004,0.0,0.20000000000000065,0.20000000000000065,-0.002536783358701203
2012-08-02,1.129999999999999,0.0,19.14,19.139999999999933,0.0,-10881000.0,19.376666666666665,19.823333333333327,20.506666666666668,20.953333333333326,18.693333333333328,18.246666666666666,17.563333333333333,0.0,0.1858407079646027,0.1858407079646027,-0.02644964394710069
2012-08-03,0.9600000000000009,0.0,20.04,20.03999999999993,1.0,9394800.0,19.796666666666667,20.343333333333334,20.646666666666672,21.193333333333328,19.49333333333333,18.946666666666665,18.643333333333327,0.0,0.9294117647058798,0.9294117647058798,0.04702194357366764
2012-08-06,0.33999999999999986,0.0,19.85,19.849999999999934,1.0,-6205800.0,19.90333333333333,20.046666666666663,20.24333333333333,20.386666666666667,19.706666666666663,19.563333333333333,19.366666666666664,0.0,0.26470588235294085,0.26470588235294085,-0.009481037924151585
2012-08-07,0.6699999999999982,0.0,20.42,20.419999999999934,1.0,9577200.0,20.286666666666665,20.65333333333333,20.886666666666667,21.253333333333327,20.053333333333327,19.686666666666667,19.453333333333333,0.0,0.8333333333333363,0.8333333333333363,0.028715365239294726
2012-08-08,0.3999999999999986,0.0,20.38,20.379999999999946,1.0,-4702600.0,20.293333333333333,20.536666666666665,20.693333333333328,20.936666666666664,20.136666666666667,19.893333333333327,19.736666666666668,0.0,0.8249999999999986,0.8249999999999986,-0.001958863858961934
2012-08-09,0.6099999999999994,0.0,20.65,20.649999999999935,1.0,6651400.0,20.56,20.91,21.169999999999995,21.52,20.3,19.95,19.69,0.0,0.7213114754098331,0.7213114754098331,0.013248282630029421
2012-08-10,0.39000000000000057,0.0,20.54,20.539999999999946,0.0,-3899800.0,20.516666666666666,20.723333333333333,20.906666666666673,21.113333333333333,20.33333333333333,20.126666666666665,19.943333333333328,0.0,0.58974358974359,0.58974358974359,-0.005326876513317164
2012-08-13,0.4400000000000013,0.0,20.47,20.469999999999946,1.0,-4027000.0,20.543333333333333,20.726666666666667,20.983333333333334,21.166666666666668,20.286666666666665,20.103333333333328,19.846666666666664,0.0,0.24999999999999806,0.24999999999999806,-0.0034079844206426624
2012-08-14,0.6899999999999977,0.0,20.21,20.209999999999944,0.0,-7681000.0,20.366666666666667,20.633333333333333,21.056666666666665,21.323333333333327,19.943333333333328,19.676666666666673,19.253333333333334,0.0,0.15942028985507214,0.15942028985507214,-0.012701514411333563
2012-08-15,0.37999999999999895,0.0,20.14,20.139999999999944,0.0,-6498600.0,20.16,20.34,20.54,20.72,19.96,19.78,19.58,0.0,0.4210526315789488,0.4210526315789488,-0.003463631865413176
2012-08-16,1.34,0.0,21.33,21.32999999999994,1.0,14407500.0,20.97,21.82,22.31,23.16,20.48,19.63,19.14,0.0,0.9029850746268636,0.9029850746268636,0.059086395233366326
2012-08-17,0.8100000000000023,0.0,22.01,22.00999999999995,1.0,17952300.0,21.83,22.320000000000004,22.63,23.120000000000005,21.520000000000003,21.03,20.72,0.0,0.8375000000000014,0.8375000000000014,0.03187998124707001
2012-08-20,0.35999999999999943,0.0,21.87,21.869999999999948,1.0,-6615800.0,21.85,22.04,22.21,22.399999999999995,21.68,21.49,21.32,0.0,0.5833333333333366,0.5833333333333366,-0.006360745115856454
2012-08-21,0.5450000000000017,0.0,21.63,21.62999999999995,0.0,-6545200.0,21.73833333333333,21.95666666666667,22.28333333333333,22.50166666666667,21.411666666666665,21.193333333333328,20.866666666666664,0.0,0.20183486238531945,0.20183486238531945,-0.010973936899862915
2012-08-22,0.6099999999999994,0.0,21.73,21.729999999999947,0.0,7180500.0,21.54000000000001,21.940000000000005,22.15000000000001,22.550000000000004,21.330000000000005,20.930000000000003,20.720000000000006,0.0,0.9672131147540992,0.9672131147540992,0.004623208506703718
2012-08-23,0.504999999999999,0.0,21.34,21.33999999999995,0.0,-8960500.0,21.391666666666666,21.55833333333333,21.776666666666664,21.94333333333333,21.17333333333333,21.006666666666668,20.788333333333334,0.0,0.2987012987012962,0.2987012987012962,-0.017947537965945722
2012-08-24,0.28999999999999915,0.0,21.18,21.179999999999954,0.0,-5443300.0,21.203333333333333,21.336666666666666,21.49333333333333,21.626666666666665,21.046666666666667,20.913333333333334,20.756666666666668,0.0,0.37931034482758536,0.37931034482758536,-0.007497656982193072
2012-08-27,0.37000000000000105,0.0,21.22,21.21999999999995,0.0,6216400.0,21.19666666666668,21.393333333333327,21.56666666666667,21.76333333333334,21.023333333333333,20.826666666666668,20.653333333333336,0.0,0.59459459459459,0.59459459459459,0.0018885741265344267
2012-08-28,0.33999999999999986,0.0,20.94,20.93999999999995,0.0,-5784600.0,21.033333333333328,21.156666666666666,21.373333333333328,21.496666666666666,20.816666666666666,20.693333333333328,20.476666666666667,0.0,0.08823529411765044,0.08823529411765044,-0.013195098963242112
2012-08-29,0.7800000000000011,0.0,21.3,21.29999999999995,1.0,9625000.0,21.266666666666666,21.67333333333333,22.04666666666667,22.45333333333333,20.893333333333327,20.486666666666665,20.113333333333326,0.0,0.5641025641025649,0.5641025641025649,0.01719197707736387
2012-08-30,0.28000000000000114,0.0,21.11,21.109999999999953,0.0,-3882800.0,21.13,21.24,21.37,21.48,21.0,20.89,20.759999999999994,0.0,0.3749999999999963,0.3749999999999963,-0.00892018779342729
2012-08-31,0.375,0.0,21.35,21.34999999999995,1.0,5826200.0,21.311666666666667,21.51833333333333,21.68666666666667,21.89333333333333,21.143333333333327,20.936666666666667,20.768333333333327,0.0,0.653333333333336,0.653333333333336,0.01136901942207494
2012-09-04,0.4800000000000004,0.0,21.31,21.309999999999953,0.0,-7505300.0,21.276666666666667,21.53333333333333,21.75666666666667,22.013333333333332,21.053333333333327,20.796666666666667,20.573333333333334,0.0,0.6041666666666644,0.6041666666666644,-0.0018735362997659344
2012-09-05,0.7400000000000021,0.0,21.76,21.759999999999952,1.0,7933000.0,21.513333333333332,22.00666666666667,22.25333333333334,22.746666666666673,21.26666666666668,20.773333333333333,20.526666666666667,0.0,1.0,1.0,0.0211168465509152
2012-09-06,0.9800000000000004,0.0,22.45,22.449999999999946,1.0,12484800.0,22.31,22.870000000000005,23.29000000000001,23.850000000000005,21.890000000000004,21.33,20.910000000000004,0.0,0.7142857142857133,0.7142857142857133,0.031709558823529306
2012-09-07,0.9700000000000024,0.0,23.37,23.369999999999948,1.0,12908400.0,23.11,23.68,23.99,24.56,22.8,22.23,21.919999999999995,0.0,0.9431818181818176,0.9431818181818176,0.04097995545657023
2012-09-10,0.4798999999999971,0.0,22.98,22.979999999999947,1.0,-8156800.0,23.1133,23.2866,23.59319999999999,23.766499999999994,22.8067,22.6334,22.3268,0.0,0.083350698062095,0.083350698062095,-0.016688061617458304
2012-09-11,0.37000000000000105,0.0,22.97,22.96999999999995,0.0,-5442600.0,23.03333333333333,23.186666666666664,23.40333333333333,23.556666666666665,22.816666666666666,22.66333333333333,22.446666666666665,0.0,0.2432432432432422,0.2432432432432422,-0.00043516100957361023
2012-09-12,0.35999999999999943,0.0,23.13,23.12999999999995,1.0,5201000.0,23.17,23.29,23.45,23.57,23.01,22.89,22.73,0.0,0.2857142857142821,0.2857142857142821,0.006965607313887686
2012-09-13,0.8599999999999994,0.0,23.53,23.529999999999948,1.0,9479800.0,23.34333333333333,23.86666666666667,24.20333333333333,24.72666666666667,23.00666666666667,22.48333333333333,22.14666666666667,0.0,0.8255813953488388,0.8255813953488388,0.01729355814958937
2012-09-14,0.7999999999999972,0.0,24.14,24.139999999999947,1.0,11881300.0,24.03333333333333,24.436666666666664,24.73333333333333,25.13666666666667,23.736666666666665,23.33333333333333,23.036666666666665,0.0,0.7285714285714315,0.7285714285714315,0.02592435189120269
2012-09-17,0.41000000000000014,0.0,23.8,23.799999999999947,0.0,-6098600.0,23.82666666666667,23.923333333333336,24.04666666666667,24.14333333333333,23.703333333333337,23.60666666666667,23.48333333333333,0.0,0.3181818181818211,0.3181818181818211,-0.014084507042253516
2012-09-18,0.6499999999999986,0.0,24.43,24.429999999999946,1.0,11308000.0,24.3,24.58,24.73,25.01,24.15,23.87,23.72,0.0,0.9534883720930242,0.9534883720930242,0.026470588235294086
2012-09-19,0.8299999999999983,0.0,24.75,24.74999999999993,1.0,16033600.0,24.74,25.16,25.57,25.989999999999995,24.33,23.91,23.5,0.0,0.5180722891566272,0.5180722891566272,0.013098649201801076
2012-09-20,0.8399999999999999,0.0,24.42,24.419999999999927,0.0,-7414900.0,24.29000000000001,24.670000000000005,24.92,25.300000000000004,24.04000000000001,23.660000000000004,23.41000000000001,0.0,0.8095238095238133,0.8095238095238133,-0.013333333333333265
2012-09-21,0.4699999999999989,0.0,24.8,24.799999999999947,1.0,12189300.0,24.73,24.96,25.120000000000005,25.35,24.57,24.34,24.18,0.0,0.7692307692307699,0.7692307692307699,0.015561015561015518
2012-09-24,0.6799999999999997,0.0,24.36,24.359999999999946,0.0,-5689300.0,24.38666666666667,24.65333333333333,24.946666666666665,25.21333333333333,24.09333333333333,23.82666666666667,23.53333333333333,0.0,0.4285714285714268,0.4285714285714268,-0.01774193548387102
2012-09-25,1.2199999999999989,0.0,23.52,23.519999999999946,0.0,-10326800.0,23.766666666666666,24.25333333333333,24.986666666666665,25.47333333333333,23.03333333333333,22.54666666666667,21.81333333333333,0.0,0.19672131147540875,0.19672131147540875,-0.03448275862068965
2012-09-26,0.879999999999999,0.0,23.39,23.389999999999947,0.0,-8329400.0,23.32333333333333,23.79666666666667,24.20333333333333,24.676666666666666,22.91666666666667,22.44333333333333,22.03666666666667,0.0,0.6136363636363633,0.6136363636363633,-0.005527210884353699
2012-09-27,0.5599999999999987,0.0,23.18,23.17999999999993,1.0,-6843400.0,23.340000000000003,23.54000000000001,23.90000000000001,24.100000000000005,22.98000000000001,22.780000000000005,22.42000000000001,0.0,0.07142857142857006,0.07142857142857006,-0.008978195810175324
2012-09-28,0.4727999999999994,0.0,22.75,22.74999999999993,0.0,-8614500.0,22.8524,22.9976,23.2452,23.3904,22.6048,22.4596,22.212,0.0,0.10896130346232076,0.10896130346232076,-0.018550474547023285
2012-10-01,0.6600000000000001,0.0,23.09,23.08999999999993,1.0,7582100.0,23.11666666666667,23.38333333333334,23.67666666666667,23.94333333333334,22.82333333333334,22.55666666666667,22.263333333333346,0.0,0.4285714285714268,0.4285714285714268,0.014945054945054938
2012-10-02,1.4299999999999995,0.0,23.68,23.67999999999993,1.0,21403400.0,23.48333333333333,24.29666666666667,24.91333333333333,25.72666666666667,22.86666666666667,22.05333333333333,21.436666666666667,0.0,0.7062937062937049,0.7062937062937049,0.025552187093980067
2012-10-03,0.9450000000000004,0.0,24.39,24.38999999999993,1.0,14739000.0,24.21833333333333,24.77666666666667,25.16333333333333,25.72166666666667,23.83166666666667,23.27333333333333,22.88666666666667,0.0,0.7724867724867727,0.7724867724867727,0.029983108108108145
2012-10-04,0.3500000000000014,0.0,24.65,24.649999999999928,1.0,8693500.0,24.54666666666667,24.77333333333333,24.89666666666667,25.12333333333333,24.42333333333333,24.196666666666665,24.07333333333333,0.0,0.9428571428571342,0.9428571428571342,0.010660106601065929
2012-10-05,0.8599999999999994,0.0,24.8,24.79999999999993,1.0,14251000.0,24.93333333333333,25.29666666666667,25.79333333333333,26.156666666666666,24.43666666666667,24.07333333333333,23.57666666666667,0.0,0.26744186046511703,0.26744186046511703,0.006085192697768849
2012-10-08,0.2999999999999972,0.0,24.57,24.56999999999993,0.0,-6249500.0,24.63,24.75,24.93,25.049999999999994,24.45,24.33,24.15,0.0,0.1999999999999976,0.1999999999999976,-0.009274193548387114
2012-10-09,0.593399999999999,0.0,24.37,24.36999999999993,0.0,-7210000.0,24.4978,24.73060000000001,25.0912,25.324,24.137200000000004,23.90440000000001,23.543800000000005,0.0,0.1769464105156734,0.1769464105156734,-0.008140008140008112
