Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-10-16,0.3800000000000008,0.0,12.26,12.26000000000002,1.0,3073711.0,12.18,12.41,12.56,12.79,12.03,11.8,11.65,0.0,0.8157894736842102,0.8157894736842102,0.019118869492934367
2015-10-19,0.2999999999999989,0.0,12.27,12.270000000000026,0.0,6179626.0,12.176666666666668,12.373333333333335,12.476666666666668,12.673333333333336,12.073333333333334,11.876666666666667,11.773333333333335,0.0,0.9666666666666672,0.9666666666666672,0.0008156606851549581
2015-10-20,0.4649999999999999,0.0,12.66,12.66000000000002,1.0,5913879.0,12.558533333333335,12.83646666666667,13.012933333333335,13.29086666666667,12.38206666666667,12.104133333333335,11.92766666666667,0.0,0.8349471830985931,0.8349471830985931,0.03178484107579467
2015-10-21,0.4800000000000004,0.0,12.89,12.890000000000025,1.0,5371965.0,12.89,13.13,13.370000000000005,13.61,12.65,12.41,12.17,0.0,0.5,0.5,0.018167456556082186
2015-10-22,0.4599999999999991,0.0,12.96,12.960000000000026,1.0,7367958.0,12.946666666666667,13.183333333333335,13.406666666666665,13.643333333333333,12.723333333333334,12.486666666666668,12.263333333333335,0.0,0.5434782608695663,0.5434782608695663,0.005430566330488773
2015-10-23,0.8099999999999987,0.0,13.55,13.550000000000026,1.0,6200644.0,13.44,13.88,14.21,14.65,13.11,12.67,12.34,0.0,0.7142857142857156,0.7142857142857156,0.04552469135802468
2015-10-26,0.4250000000000007,0.0,13.5,13.50000000000002,0.0,-3931623.0,13.415,13.670000000000002,13.84,14.095000000000002,13.245,12.99,12.82,0.0,0.7999999999999984,0.7999999999999984,-0.003690036900369056
2015-10-27,0.4000000000000004,0.0,13.41,13.41000000000002,0.0,-4673488.0,13.32,13.539999999999996,13.669999999999995,13.889999999999995,13.189999999999998,12.97,12.839999999999998,0.0,0.8857142857142879,0.8857142857142879,-0.006666666666666656
2015-10-28,0.5700000000000003,0.0,13.8,13.800000000000026,1.0,3507364.0,13.63,14.000000000000002,14.2,14.570000000000002,13.43,13.06,12.86,0.0,0.9473684210526327,0.9473684210526327,0.02908277404921705
2015-10-29,0.6600000000000001,0.0,13.24,13.24000000000002,0.0,-3052223.0,13.413333333333336,13.656666666666668,14.073333333333332,14.316666666666668,12.996666666666668,12.753333333333336,12.336666666666668,0.0,0.10606060606060648,0.10606060606060648,-0.04057971014492757
2015-10-30,0.16999999999999993,0.0,13.19,13.190000000000019,0.0,-2088401.0,13.233333333333333,13.296666666666665,13.40333333333333,13.466666666666665,13.126666666666665,13.063333333333333,12.956666666666665,0.0,0.11764705882352695,0.11764705882352695,-0.003776435045317274
2015-11-02,0.3200000000000003,0.0,13.48,13.480000000000027,1.0,2363458.0,13.4,13.59,13.7,13.89,13.29,13.1,12.990000000000002,0.0,0.9000000000000018,0.9000000000000018,0.021986353297953055
2015-11-03,1.09,0.0,13.4,13.400000000000027,0.0,-4316712.0,13.17,13.83,14.26,14.92,12.74,12.08,11.65,0.0,0.8165137614678906,0.8165137614678906,-0.005934718100890213
2015-11-04,0.5700000000000003,0.0,13.41,13.410000000000027,1.0,3982518.0,13.563333333333333,13.771666666666665,14.133333333333333,14.341666666666665,13.201666666666664,12.993333333333332,12.631666666666666,0.0,0.09649122807017488,0.09649122807017488,0.000746268656716402
