,Name,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2909,BCR,2014-07-09,146.5,146.87,144.71,145.81,380700.0,0.0,1.0,144.22276773825,144.58701636667,142.46059194131,143.54349326904,380700.0
2910,BCR,2014-07-10,144.76,146.26,144.41,145.74,437600.0,0.0,1.0,142.50981472894,143.98649835766,142.16525521557,143.47458136637,437600.0
2911,BCR,2014-07-11,145.59,146.07,144.72,145.72,279100.0,0.0,1.0,143.3269130035,143.79945176469,142.47043649884,143.45489225132,279100.0
2912,BCR,2014-07-14,146.25,147.05,145.75,146.97,582500.0,0.0,1.0,143.97665380013,144.76421840212,143.48442592389,144.68546194192,582500.0
2913,BCR,2014-07-15,146.49,147.346,144.99,146.15,580900.0,0.0,1.0,144.21292318073,145.05561730485,142.73623955201,143.87820822488,580900.0
2914,BCR,2014-07-16,146.65,146.83,144.83,145.11,455900.0,0.0,1.0,144.37043610112,144.54763813657,142.57872663161,142.85437424231,455900.0
2915,BCR,2014-07-17,143.19,145.25,142.54,144.91,703900.0,0.22,1.0,141.17822877745,143.20928647199,140.53736105829,142.87406335735,703900.0
2916,BCR,2014-07-18,143.19,145.25,142.54,144.91,530300.0,0.0,1.0,141.17822877745,143.20928647199,140.53736105829,142.87406335735,530300.0
2917,BCR,2014-07-21,143.87,144.51,141.98,143.5,554300.0,0.0,1.0,141.84867500671,142.47968322249,139.98522886949,141.48387338196,554300.0
2918,BCR,2014-07-22,144.3,144.89,143.63,143.82,477000.0,0.0,1.0,142.27263365169,142.85434435061,141.61204692579,141.79937748985,477000.0
2919,BCR,2014-07-23,144.53,146.04,144.04,145.83,366800.0,0.0,1.0,142.49940222924,143.98818723834,142.01628656403,143.78113766754,366800.0
2920,BCR,2014-07-24,146.25,147.3,145.08,146.95,578600.0,0.0,1.0,144.19523680914,145.23048466316,143.04167491467,144.88540204515,578600.0
2921,BCR,2014-07-25,145.14,149.9,144.74,148.85,677300.0,0.0,1.0,143.1008319349,147.79395553977,142.70645180004,146.75870768575,677300.0
2922,BCR,2014-07-28,148.75,154.16,148.54,153.13,1296100.0,0.0,1.0,146.66011265204,151.99410397605,146.45306308123,150.97857512878,1296100.0
2923,BCR,2014-07-29,153.23,154.0,150.02,150.25,963600.0,0.0,1.0,151.0771701625,151.83635192211,147.91226958022,148.13903815777,963600.0
2924,BCR,2014-07-30,150.75,151.9,150.02,151.41,431400.0,0.0,1.0,148.63201332635,149.76585621408,147.91226958022,149.28274054887,431400.0
2925,BCR,2014-07-31,150.47,151.38,149.23,149.23,487100.0,0.0,1.0,148.35594723195,149.25316203876,147.13336881387,147.13336881387,487100.0
2926,BCR,2014-08-01,149.97,151.9,148.7644,151.52,501500.0,0.0,1.0,147.86297206337,149.76585621408,146.67431033689,149.39119508596,501500.0
2927,BCR,2014-08-04,149.97,151.9,148.7644,151.52,552000.0,0.0,1.0,147.86297206337,149.76585621408,146.67431033689,149.39119508596,552000.0
2928,BCR,2014-08-05,150.77,151.9499,150.23,150.49,491800.0,0.0,1.0,148.65173233309,149.8150551359,148.11931915103,148.37566623869,491800.0
2929,BCR,2014-08-06,150.0,150.95,149.17,149.93,555800.0,0.0,1.0,147.89255057348,148.82920339378,147.07421179364,147.82353404988,555800.0
2930,BCR,2014-08-07,150.3,150.3,147.53,147.92,350800.0,0.0,1.0,148.18833567463,148.18833567463,145.45725324071,145.8417738722,350800.0
2931,BCR,2014-08-08,147.94,148.755,147.001,148.63,490300.0,0.0,1.0,145.86149287894,146.66504240372,144.93568551235,146.54179861158,490300.0
2932,BCR,2014-08-11,149.39,149.39,148.26,149.07,388800.0,0.0,1.0,147.29112086782,147.29112086782,146.17699698683,146.97561675993,388800.0
2933,BCR,2014-08-12,149.04,149.8,148.54,149.27,368100.0,0.0,1.0,146.94603824981,147.69536050605,146.45306308123,147.17280682736,368100.0
2934,BCR,2014-08-13,149.62,151.73,149.62,151.69,402300.0,0.0,1.0,147.51788944536,149.59824465676,147.51788944536,149.55880664328,402300.0
2935,BCR,2014-08-14,151.89,152.195,150.2325,151.02,326200.0,0.0,1.0,149.75599671071,150.05671156354,148.12178402687,148.89821991738,326200.0
2936,BCR,2014-08-15,151.46,151.46,149.02,149.83,692100.0,0.0,1.0,149.33203806573,149.33203806573,146.92631924307,147.72493901617,692100.0
2937,BCR,2014-08-18,150.86,151.385,150.3,150.7,703800.0,0.0,1.0,148.74046786344,149.25809179044,148.18833567463,148.58271580949,703800.0
2938,BCR,2014-08-19,151.18,151.32,149.87,149.88,664500.0,0.0,1.0,149.05597197133,149.19400501853,147.76437702965,147.77423653302,664500.0
2939,BCR,2014-08-20,149.99,150.0,148.26,149.0,597500.0,0.0,1.0,147.88269107011,147.89255057348,146.17699698683,146.90660023633,597500.0
2940,BCR,2014-08-21,149.72,149.76,148.55,148.7,450800.0,0.0,1.0,147.61648447908,147.65592249256,146.4629225846,146.61081513518,450800.0
2941,BCR,2014-08-22,149.04,149.04,146.97,147.0,960700.0,0.0,1.0,146.94603824981,146.94603824981,144.9051210519,144.93469956201,960700.0
2942,BCR,2014-08-25,147.94,149.41,147.5,149.04,328800.0,0.0,1.0,145.86149287894,147.31083987456,145.42767473059,146.94603824981,328800.0
2943,BCR,2014-08-26,149.33,149.86,148.71,149.64,316000.0,0.0,1.0,147.23196384759,147.75451752628,146.62067463855,147.53760845211,316000.0
2944,BCR,2014-08-27,149.81,149.92,148.08,148.61,237400.0,0.0,1.0,147.70522000942,147.81367454651,145.99952592614,146.52207960483,237400.0
2945,BCR,2014-08-28,147.88,148.43,147.03,147.6,423700.0,0.0,1.0,145.80233585871,146.34460854415,144.96427807213,145.52626976431,423700.0
2946,BCR,2014-08-29,147.68,148.645,147.19,148.44,369100.0,0.0,1.0,145.60514579128,146.55658786663,145.12203012607,146.35446804752,369100.0
2947,BCR,2014-09-02,148.69,149.52,148.6,149.36,434900.0,0.0,1.0,146.60095563181,147.41929441165,146.51222010146,147.2615423577,434900.0
2948,BCR,2014-09-03,149.71,149.96,149.28,149.42,426600.0,0.0,1.0,147.60662497571,147.85311256,147.18266633073,147.32069937793,426600.0
2949,BCR,2014-09-04,149.97,150.5,149.11,149.36,477300.0,0.0,1.0,147.86297206337,148.38552574206,147.01505477341,147.2615423577,477300.0
2950,BCR,2014-09-05,149.45,150.38,148.2642,150.16,249900.0,0.0,1.0,147.35027788805,148.2672117016,146.18113797825,148.05030262743,249900.0
2951,BCR,2014-09-08,150.0,150.09,148.83,149.37,384600.0,0.0,1.0,147.89255057348,147.98128610383,146.73898867901,147.27140186107,384600.0
2952,BCR,2014-09-09,149.32,149.85,148.61,148.84,254600.0,0.0,1.0,147.22210434422,147.74465802291,146.52207960483,146.74884818238,254600.0
2953,BCR,2014-09-10,148.98,149.59,148.81,149.19,281200.0,0.0,1.0,146.88688122958,147.48831093525,146.71926967227,147.09393080038,281200.0
2954,BCR,2014-09-11,148.71,149.93,147.88,149.87,290600.0,0.0,1.0,146.62067463855,147.82353404988,145.80233585871,147.76437702965,290600.0
2955,BCR,2014-09-12,149.46,149.65,147.04,147.93,424200.0,0.0,1.0,147.36013739142,147.54746795548,144.9741375755,145.85163337557,424200.0
2956,BCR,2014-09-15,147.77,147.8,146.57,146.98,340900.0,0.0,1.0,145.69388132162,145.72345983174,144.51074091703,144.91498055527,340900.0
2957,BCR,2014-09-16,146.25,147.435,145.14,147.28,422200.0,0.0,1.0,144.19523680914,145.36358795868,143.1008319349,145.21076565642,422200.0
2958,BCR,2014-09-17,147.54,147.85,145.27,145.98,437800.0,0.0,1.0,145.46711274408,145.7727573486,143.22900547873,143.92903021811,437800.0
2959,BCR,2014-09-18,146.3,147.13,145.91,146.88,347200.0,0.0,1.0,144.244534326,145.06287310584,143.86001369451,144.81638552155,347200.0
2960,BCR,2014-09-19,147.0,147.69,146.355,147.23,713100.0,0.0,1.0,144.93469956201,145.61500529465,144.29876159455,145.16146813956,713100.0
2961,BCR,2014-09-22,147.0,147.6,145.73,147.11,492062.0,0.0,1.0,144.93469956201,145.52626976431,143.68254263382,145.0431540991,492062.0
2962,BCR,2014-09-23,146.29,147.08,145.01,145.02,498026.0,0.0,1.0,144.23467482263,145.01357558898,142.97265839107,142.98251789444,498026.0
2963,BCR,2014-09-24,144.88,145.96,144.54,145.39,635763.0,0.0,1.0,142.84448484724,143.90931121137,142.50926173261,143.34731951919,635763.0
2964,BCR,2014-09-25,145.28,145.73,143.7,144.06,361658.0,0.0,1.0,143.2388649821,143.68254263382,141.6810634494,142.03600557077,361658.0
2965,BCR,2014-09-26,144.03,144.5,143.41,143.6,379884.0,0.0,1.0,142.00642706066,142.46982371912,141.39513785162,141.58246841568,379884.0
2966,BCR,2014-09-29,142.76,143.72,142.52,143.37,446690.0,0.0,1.0,140.75427013247,141.70078245614,140.51764205155,141.35569983813,446690.0
2967,BCR,2014-09-30,143.21,144.07,142.665,142.71,488516.0,0.0,1.0,141.19794778419,142.04586507414,140.66060485044,140.70497261561,488516.0
2968,BCR,2014-10-01,142.84,143.01,141.49,142.23,438399.0,0.0,1.0,140.83314615944,141.00075771676,139.50211320428,140.23171645378,438399.0
2969,BCR,2014-10-02,142.61,144.96,142.234,144.78,457015.0,0.0,1.0,140.60637758189,142.92336087421,140.23566025512,142.74588981352,457015.0
2970,BCR,2014-10-03,145.43,146.64,145.25,146.26,565282.0,0.0,1.0,143.38675753268,144.57975744064,143.20928647199,144.20509631252,565282.0
2971,BCR,2014-10-06,147.33,149.94,147.04,149.24,803712.0,0.0,1.0,145.26006317327,147.83339355325,144.9741375755,147.14322831724,803712.0
2972,BCR,2014-10-07,148.04,149.45,147.28,147.92,625374.0,0.0,1.0,145.96008791265,147.35027788805,145.21076565642,145.8417738722,625374.0
2973,BCR,2014-10-08,148.02,151.49,147.42,151.49,576599.0,0.0,1.0,145.94036890591,149.36161657584,145.34879870362,149.36161657584,576599.0
2974,BCR,2014-10-09,151.52,151.98,148.8,148.88,520840.0,0.0,1.0,149.39119508596,149.84473224105,146.70941016889,146.78828619587,520840.0
2975,BCR,2014-10-10,148.94,151.76,148.94,149.89,755049.0,0.0,1.0,146.8474432161,149.62782316688,146.8474432161,147.78409603639,755049.0
2976,BCR,2014-10-13,149.69,151.33,148.49,149.76,583951.0,0.0,1.0,147.58690596896,149.2038645219,146.40376556438,147.65592249256,583951.0
2977,BCR,2014-10-14,150.22,153.58,150.22,150.72,783103.0,0.0,1.0,148.10945964766,151.4222527805,148.10945964766,148.60243481623,783103.0
2978,BCR,2014-10-15,149.36,150.23,145.56,147.79,966197.0,0.0,1.0,147.2615423577,148.11931915103,143.51493107651,145.71360032837,966197.0
2979,BCR,2014-10-16,146.27,147.51,144.39,144.77,666828.0,0.22,1.0,144.43411234196,145.6585486536,142.57770890173,142.95293938433,666828.0
2980,BCR,2014-10-17,145.79,146.33,144.42,145.27,533212.0,0.0,1.0,143.96013699552,144.49335926027,142.60733236088,143.44666370354,533212.0
2981,BCR,2014-10-20,145.38,146.9,145.38,146.72,410902.0,0.0,1.0,143.55528305376,145.05620498417,143.55528305376,144.87846422925,410902.0
2982,BCR,2014-10-21,147.84,149.49,147.84,149.22,402540.0,0.0,1.0,145.98440670428,147.61369695768,145.98440670428,147.3470858253,402540.0
2983,BCR,2014-10-22,149.32,149.97,147.9,147.98,829087.0,0.0,1.0,147.44583068915,148.08767230412,146.04365362259,146.12264951366,829087.0
2984,BCR,2014-10-23,150.0,156.1825,149.89,154.23,1008762.0,0.0,1.0,148.11729576327,154.22219697032,148.00867641305,152.2942035038,1008762.0
2985,BCR,2014-10-24,155.1,157.84,155.1,156.97,759018.0,0.0,1.0,153.15328381922,155.8588930885,153.15328381922,154.99981277307,759018.0
2986,BCR,2014-10-27,156.95,158.98,156.48,158.67,883337.0,0.0,1.0,154.98006380031,156.9845845363,154.51596294025,156.67847545839,883337.0
2987,BCR,2014-10-28,158.73,160.23,158.55,160.23,615519.0,0.0,1.0,156.7377223767,158.21889533433,156.55998162178,158.21889533433,615519.0
2988,BCR,2014-10-29,160.34,161.52,158.49,159.68,695842.0,0.0,1.0,158.32751468456,159.49270407789,156.50073470347,157.6757985832,695842.0
2989,BCR,2014-10-30,158.93,161.1,158.93,160.99,571653.0,0.0,1.0,156.93521210438,159.07797564976,156.93521210438,158.96935629953,571653.0
2990,BCR,2014-10-31,162.75,164.91,162.34,163.97,1625943.0,0.0,1.0,160.70726590315,162.84015496214,160.3024119614,161.91195324203,1625943.0
2991,BCR,2014-11-03,163.84,164.3,162.62,162.87,446852.0,0.0,1.0,161.78358491903,162.23781129271,160.57889758016,160.82575973976,446852.0
2992,BCR,2014-11-04,162.72,163.75,162.59,163.62,312514.0,0.0,1.0,160.677642444,161.69471454157,160.549274121,161.56634621858,312514.0
2993,BCR,2014-11-05,164.28,164.76,163.47,164.58,661238.0,0.0,1.0,162.21806231994,162.69203766638,161.41822892282,162.51429691146,661238.0
2994,BCR,2014-11-06,165.0,165.455,164.27,164.97,448126.0,0.0,1.0,162.9290253396,163.37831447008,162.20818783355,162.89940188045,448126.0
2995,BCR,2014-11-07,164.7,164.96,161.89,162.38,344597.0,0.0,1.0,162.63279074807,162.88952739406,159.85806007411,160.34190990694,344597.0
2996,BCR,2014-11-10,162.5,163.87,161.79,163.87,479748.0,0.0,1.0,160.46040374355,161.81320837818,159.75931521027,161.81320837818,479748.0
2997,BCR,2014-11-11,163.87,164.67,162.85,164.27,300483.0,0.0,1.0,161.81320837818,162.60316728892,160.80601076699,162.20818783355,300483.0
2998,BCR,2014-11-12,163.49,165.31,162.68,165.21,271031.0,0.0,1.0,161.43797789558,163.23513441751,160.63814449846,163.13638955367,271031.0
2999,BCR,2014-11-13,165.21,166.63,164.388,165.59,419894.0,0.0,1.0,163.13638955367,164.53856662023,162.32470677289,163.51162003627,419894.0
3000,BCR,2014-11-14,165.17,165.91,163.53,164.04,257610.0,0.0,1.0,163.09689160813,163.82760360056,161.47747584112,161.98107464672,257610.0
3001,BCR,2014-11-17,164.17,164.83,163.87,164.81,476321.0,0.0,1.0,162.10944296971,162.76115907107,161.81320837818,162.7414100983,476321.0
3002,BCR,2014-11-18,165.0,167.66,164.98,167.36,477891.0,0.0,1.0,162.9290253396,165.5556387178,162.90927636683,165.25940412628,477891.0
3003,BCR,2014-11-19,166.24,166.99,166.02,166.67,461410.0,0.0,1.0,164.15346165124,164.89404813006,163.93622295079,164.57806456577,461410.0
3004,BCR,2014-11-20,166.31,167.2,165.3,167.11,295729.0,0.0,1.0,164.22258305593,165.10141234413,163.22525993113,165.01254196667,295729.0
3005,BCR,2014-11-21,168.92,169.09,166.24,166.5,611697.0,0.0,1.0,166.79982400221,166.96769027075,164.15346165124,164.41019829723,611697.0
3006,BCR,2014-11-24,166.97,167.75,166.68,167.65,239877.0,0.0,1.0,164.87429915729,165.64450909526,164.58793905215,165.54576423142,239877.0
3007,BCR,2014-11-25,167.9,167.92,166.1025,166.45,628261.0,0.0,1.0,165.79262639102,165.81237536379,164.01768746346,164.36082586531,628261.0
3008,BCR,2014-11-26,167.18,167.93,166.59,167.17,326890.0,0.0,1.0,165.08166337136,165.82224985018,164.49906867469,165.07178888498,326890.0
3009,BCR,2014-11-28,168.0,169.19,167.19,167.35,223675.0,0.0,1.0,165.89137125487,167.06643513459,165.09153785774,165.24952963989,223675.0
3010,BCR,2014-12-01,167.24,170.58,166.54,170.04,787978.0,0.0,1.0,165.14091028967,168.43898874199,164.44969624277,167.90576647725,787978.0
3011,BCR,2014-12-02,170.25,171.65,170.25,170.99,530027.0,0.0,1.0,168.11313069132,169.49555878511,168.11313069132,168.84384268375,530027.0
3012,BCR,2014-12-03,171.33,174.13,170.52,172.4,955116.0,0.0,1.0,169.17957522081,171.94443140839,168.37974182369,170.23614526392,955116.0
3013,BCR,2014-12-04,171.9,173.84,171.4418,172.47,516338.0,0.0,1.0,169.74242094471,171.65807130325,169.28997197859,170.30526666861,516338.0
3014,BCR,2014-12-05,172.15,174.455,172.02,172.37,650453.0,0.0,1.0,169.98928310432,172.26535221588,169.86091478132,170.20652180477,650453.0
3015,BCR,2014-12-08,172.44,174.38,172.01,172.68,563568.0,0.0,1.0,170.27564320946,172.191293568,169.85104029494,170.51263088268,563568.0
3016,BCR,2014-12-09,171.3,171.53,169.82,170.1,719243.0,0.0,1.0,169.14995176166,169.3770649485,167.68852777679,167.96501339555,719243.0
3017,BCR,2014-12-10,169.82,170.39,167.34,167.47,626793.0,0.0,1.0,167.68852777679,168.25137350069,165.23965515351,165.3680234765,626793.0
3018,BCR,2014-12-11,167.98,170.21,167.41,169.15,577687.0,0.0,1.0,165.8716222821,168.07363274578,165.3087765582,167.02693718905,577687.0
3019,BCR,2014-12-12,167.82,169.47,167.43,167.49,381152.0,0.0,1.0,165.71363049995,167.34292075335,165.32852553097,165.38777244927,381152.0
3020,BCR,2014-12-15,167.98,168.83,164.43,166.21,689000.0,0.0,1.0,165.8716222821,166.71095362476,162.3661796157,164.12383819209,689000.0
3021,BCR,2014-12-16,166.02,169.05,165.37,165.84,666025.0,0.0,1.0,163.93622295079,166.92819232521,163.29438133582,163.75848219588,666025.0
3022,BCR,2014-12-17,166.29,169.73,166.1001,168.87,464587.0,0.0,1.0,164.20283408317,167.59965739934,164.01531758673,166.75045157029,464587.0
3023,BCR,2014-12-18,170.62,171.75,169.97,171.58,782950.0,0.0,1.0,168.47848668753,169.59430364895,167.83664507256,169.42643738042,782950.0
3024,BCR,2014-12-19,171.5,172.755,169.44,169.5,988758.0,0.0,1.0,169.34744148934,170.58668953056,167.31329729419,167.3725442125,988758.0
3025,BCR,2014-12-22,169.61,171.0,168.8971,169.51,470972.0,0.0,1.0,167.48116356273,168.85371717013,166.77721142839,167.38241869888,470972.0
3026,BCR,2014-12-23,170.25,170.3,168.23,169.54,316027.0,0.0,1.0,168.11313069132,168.16250312324,166.1184844417,167.41204215804,316027.0
3027,BCR,2014-12-24,169.46,169.95,168.71,169.1,267284.0,0.0,1.0,167.33304626696,167.81689609979,166.59245978815,166.97756475713,267284.0
3028,BCR,2014-12-26,169.3,169.89,168.1,168.4,151291.0,0.0,1.0,167.17505448481,167.75764918148,165.99011611871,166.28635071024,151291.0
3029,BCR,2014-12-29,168.13,169.15,167.44,168.71,226170.0,0.0,1.0,166.01973957786,167.02693718905,165.33840001735,166.59245978815,226170.0
3030,BCR,2014-12-30,168.83,169.74,168.32,168.66,232977.0,0.0,1.0,166.71095362476,167.60953188572,166.20735481916,166.54308735622,232977.0
3031,BCR,2014-12-31,169.15,170.23,166.52,166.62,380043.0,0.0,1.0,167.02693718905,168.09338171855,164.42994727,164.52869213384,380043.0
3032,BCR,2015-01-02,167.0,168.52,166.27,167.48,504252.0,0.0,1.0,164.90392261644,166.40484454685,164.1830851104,165.37789796289,504252.0
3033,BCR,2015-01-05,163.96,166.72,163.08,164.99,840692.0,0.0,1.0,161.90207875564,164.62743699769,161.03312395383,162.91915085322,840692.0
3034,BCR,2015-01-06,165.48,166.54,163.61,165.56,853998.0,0.0,1.0,163.40300068604,164.44969624277,161.55647173219,163.48199657712,853998.0
3035,BCR,2015-01-07,166.66,170.46,166.01,170.44,595006.0,0.0,1.0,164.56819007938,168.32049490538,163.92634846441,168.30074593262,595006.0
3036,BCR,2015-01-08,171.95,175.0,171.38,174.87,669612.0,0.0,1.0,169.79179337663,172.80351172382,169.22894765273,172.67514340082,669612.0
3037,BCR,2015-01-09,175.04,175.854,173.35,173.71,653954.0,0.0,1.0,172.84300966936,173.64679286103,171.17422147042,171.52970298025,653954.0
3038,BCR,2015-01-12,174.88,175.04,173.26,174.07,414888.0,0.0,1.0,172.68501788721,172.84300966936,171.08535109297,171.88518449009,414888.0
3039,BCR,2015-01-13,175.17,177.2,171.93,173.5,521617.0,0.0,1.0,172.97137799235,174.97589872835,169.77204440386,171.32233876619,521617.0
3040,BCR,2015-01-14,171.53,174.25,171.3,174.0,713879.0,0.0,1.0,169.3770649485,172.062925245,169.14995176166,171.8160630854,713879.0
3041,BCR,2015-01-15,174.26,174.5399,172.74,172.84,367611.0,0.0,1.0,172.07279973139,172.34918660528,170.57187780099,170.67062266483,367611.0
3042,BCR,2015-01-16,172.15,174.23,171.28,174.06,593478.0,0.0,1.0,169.98928310432,172.04317627223,169.13020278889,171.8753100037,593478.0
3043,BCR,2015-01-20,175.97,177.0372,174.74,175.77,593157.0,0.0,1.0,173.76133690309,174.81514209001,172.54677507783,173.5638471754,593157.0
3044,BCR,2015-01-21,175.78,177.24,175.12,176.33,293075.0,0.0,1.0,173.57372166179,175.01539667388,172.92200556043,174.11681841292,293075.0
3045,BCR,2015-01-22,176.99,178.99,175.66,178.59,608729.0,0.22,1.0,174.98382695839,176.96115705566,173.6689024437,176.56569103621,608729.0
3046,BCR,2015-01-23,178.55,180.35,177.75,178.2,490703.0,0.0,1.0,176.52614443426,178.30574152181,175.73521239535,176.18011166724,490703.0
3047,BCR,2015-01-26,177.27,178.65,175.95,178.45,324680.0,0.0,1.0,175.260653172,176.62501093912,173.9556153078,176.4272779294,324680.0
3048,BCR,2015-01-27,177.42,178.15,175.5,177.27,286307.0,0.0,1.0,175.4089529293,176.13067841481,173.51071603592,175.260653172,286307.0
3049,BCR,2015-01-28,177.42,178.89,174.79,175.15,543437.0,0.0,1.0,175.4089529293,176.8622905508,172.80876385138,173.16468326889,543437.0
3050,BCR,2015-01-29,175.31,176.97,173.53,176.94,736595.0,0.0,1.0,173.32286967667,174.96405365741,171.5630458901,174.93439370595,736595.0
3051,BCR,2015-01-30,173.65,176.49,168.83,171.03,1933088.0,0.0,1.0,171.68168569594,174.48949443407,166.9163201615,169.09138326851,1933088.0
3052,BCR,2015-02-02,170.755,170.755,166.56,170.07,856596.0,0.0,1.0,168.81950038013,168.81950038013,164.67205050109,168.14226482181,856596.0
3053,BCR,2015-02-03,170.74,172.74,169.44,172.56,587685.0,0.0,1.0,168.8046704044,170.78200050168,167.51940584117,170.60404079292,587685.0
3054,BCR,2015-02-04,172.16,174.14,171.73,172.58,775378.0,0.0,1.0,170.20857477347,172.16613156977,169.78344880255,170.62381409389,775378.0
