,Name,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
1775,KLAC,2010-01-05,36.85,36.93,36.27,36.51,2136200.0,0.0,1.0,23.691306704771,23.742739663695,23.318417752565,23.47271662934,2136200.0
1776,KLAC,2010-01-06,36.4,36.83,36.27,36.37,2379400.0,0.0,1.0,23.401996310818,23.678448465039,23.318417752565,23.382708951221,2379400.0
1777,KLAC,2010-01-07,36.21,36.64,35.73,36.57,2311900.0,0.0,1.0,23.279843033372,23.556295187593,22.971245279822,23.511291348533,2311900.0
1778,KLAC,2010-01-08,36.47,37.18,36.34,37.12,2379600.0,0.0,1.0,23.447000149877,23.903467660336,23.363421591624,23.864892941142,2379600.0
1779,KLAC,2010-01-11,37.23,37.41,36.35,36.96,1961400.0,0.0,1.0,23.935613259664,24.051337417245,23.36985071149,23.762027023292,1961400.0
1780,KLAC,2010-01-12,36.7,36.757,35.3,35.67,3002200.0,0.0,1.0,23.594869906786,23.63151589002,22.694793125601,22.932670560629,3002200.0
1781,KLAC,2010-01-13,35.89,36.27,34.95,36.09,3969500.0,0.0,1.0,23.074111197672,23.318417752565,22.469773930305,23.202693594984,3969500.0
1782,KLAC,2010-01-14,35.73,35.95,34.81,35.0,5867400.0,0.0,1.0,22.971245279822,23.112685916866,22.379766252186,22.501919529633,5867400.0
1783,KLAC,2010-01-15,34.93,35.24,33.27,33.34,6721000.0,0.0,1.0,22.456915690574,22.656218406407,21.389681792882,21.434685631942,6721000.0
1784,KLAC,2010-01-19,33.48,33.77,33.2,33.64,4374500.0,0.0,1.0,21.52469331006,21.711137786163,21.344677953823,21.62755922791,4374500.0
1785,KLAC,2010-01-20,33.3,33.34,32.62,33.23,4605900.0,0.0,1.0,21.408969152479,21.434685631942,20.971789001618,21.36396531342,4605900.0
1786,KLAC,2010-01-21,33.35,33.9,32.76,32.85,3852400.0,0.0,1.0,21.441114751807,21.794716344416,21.061796679736,21.119658758527,3852400.0
1787,KLAC,2010-01-22,32.23,32.38,30.72,30.86,7991300.0,0.0,1.0,20.721053326859,20.817490124843,19.750256227152,19.840263905271,7991300.0
1788,KLAC,2010-01-25,30.79,31.4,30.78,30.96,4021300.0,0.0,1.0,19.795260066211,20.187436378013,19.788830946346,19.904555103927,4021300.0
1789,KLAC,2010-01-26,30.72,31.32,30.66,30.67,3843400.0,0.0,1.0,19.750256227152,20.136003419089,19.711681507958,19.718110627824,3843400.0
1790,KLAC,2010-01-27,30.56,31.2,30.16,30.85,4557400.0,0.0,1.0,19.647390309302,20.058853980701,19.390225514678,19.833834785405,4557400.0
1791,KLAC,2010-01-28,30.9,30.98,28.93,29.38,8674800.0,0.0,1.0,19.865980384733,19.917413343658,18.599443771208,18.88875416516,8674800.0
1792,KLAC,2010-01-29,29.73,29.75,27.8,28.2,10519600.0,0.0,1.0,19.113773360457,19.126631600188,17.872953226394,18.130118021018,10519600.0
1793,KLAC,2010-02-01,28.45,29.2,28.3,29.19,6982600.0,0.0,1.0,18.290846017659,18.773030007579,18.194409219675,18.766600887714,6982600.0
1794,KLAC,2010-02-02,29.14,29.39,28.69,29.1,5245700.0,0.0,1.0,18.734455288386,18.895183285026,18.445144894433,18.708738808923,5245700.0
1795,KLAC,2010-02-03,28.95,29.41,28.715,29.29,6157800.0,0.0,1.0,18.612302010939,18.908041524757,18.461217694097,18.83089208637,6157800.0
1796,KLAC,2010-02-04,29.24,29.44,28.12,28.31,5891200.0,0.0,1.0,18.798746487042,18.927328884354,18.078685062094,18.20083833954,5891200.0
1797,KLAC,2010-02-05,28.47,28.96,28.06,28.79,5902100.0,0.0,1.0,18.30370425739,18.618731130805,18.0401103429,18.509436093089,5902100.0
1798,KLAC,2010-02-08,28.79,29.31,28.3,28.72,3299800.0,0.0,1.0,18.509436093089,18.843750326101,18.194409219675,18.46443225403,3299800.0
1799,KLAC,2010-02-09,29.11,29.54,28.76,29.17,3539900.0,0.0,1.0,18.715167928789,18.99162008301,18.490148733493,18.753742647983,3539900.0
1800,KLAC,2010-02-10,29.15,29.5,28.7,28.99,2348300.0,0.0,1.0,18.740884408251,18.965903603548,18.451574014299,18.638018490402,2348300.0
1801,KLAC,2010-02-11,28.92,29.65,28.63,29.48,4173400.0,0.15,1.0,18.687619542716,19.159333314023,18.50022640069,19.049482161801,4173400.0
1802,KLAC,2010-02-12,29.1,30.12,28.76,29.67,4493200.0,0.0,1.0,18.803932527422,19.463039440754,18.584230222978,19.17225697899,4493200.0
1803,KLAC,2010-02-16,30.115,30.83,29.78,30.82,4337300.0,0.0,1.0,19.459808524512,19.921829547093,19.24333713631,19.91536771461,4337300.0
1804,KLAC,2010-02-17,30.9,30.96,30.05,30.43,3327900.0,0.0,1.0,19.967062374479,20.005833369381,19.417806613369,19.663356247747,3327900.0
1805,KLAC,2010-02-18,30.27,30.27,29.67,30.25,3180000.0,0.0,1.0,19.559966928009,19.559966928009,19.17225697899,19.547043263042,3180000.0
1806,KLAC,2010-02-19,30.45,30.73,30.1,30.58,3698900.0,0.0,1.0,19.676279912715,19.857211222257,19.450115775787,19.760283735002,3698900.0
1807,KLAC,2010-02-22,30.79,30.82,30.18,30.33,2849300.0,0.0,1.0,19.895982217159,19.91536771461,19.501810435656,19.598737922911,2849300.0
1808,KLAC,2010-02-23,30.02,30.15,28.8,28.89,5228200.0,0.0,1.0,19.398421115918,19.482424938205,18.610077552912,18.668234045265,5228200.0
1809,KLAC,2010-02-24,29.11,29.5,28.9,29.09,5315800.0,0.0,1.0,18.810394359906,19.062405826768,18.674695877749,18.797470694938,5315800.0
1810,KLAC,2010-02-25,28.49,28.93,27.98,28.9,4440400.0,0.0,1.0,18.409760745919,18.6940813752,18.080207289253,18.674695877749,4440400.0
1811,KLAC,2010-02-26,28.92,29.14,28.44,29.13,3311700.0,0.0,1.0,18.687619542716,18.829779857356,18.377451583501,18.823318024873,3311700.0
1812,KLAC,2010-03-01,29.39,30.16,29.37,30.14,3653200.0,0.0,1.0,18.991325669448,19.488886770689,18.97840200448,19.475963105721,3653200.0
1813,KLAC,2010-03-02,30.48,30.7,30.19,30.26,3016700.0,0.0,1.0,19.695665410166,19.837825724806,19.50827226814,19.553505095525,3016700.0
1814,KLAC,2010-03-03,30.35,30.72,30.075,30.23,2371900.0,0.0,1.0,19.611661587878,19.850749389773,19.433961194578,19.534119598074,2371900.0
1815,KLAC,2010-03-04,30.18,30.44,29.62,30.03,2037500.0,0.0,1.0,19.501810435656,19.669818080231,19.139947816572,19.404882948401,2037500.0
1816,KLAC,2010-03-05,30.2,30.63,29.96,30.29,2578700.0,0.0,1.0,19.514734100623,19.79259289742,19.359650121016,19.572890592976,2578700.0
1817,KLAC,2010-03-08,30.38,30.475,30.11,30.13,2001000.0,0.0,1.0,19.631047085329,19.692434493924,19.456577608271,19.469501273238,2001000.0
1818,KLAC,2010-03-09,29.93,30.1,29.58,29.75,3126400.0,0.0,1.0,19.340264623565,19.450115775787,19.114100486637,19.223951638859,3126400.0
1819,KLAC,2010-03-10,29.68,30.2,29.64,30.13,2733700.0,0.0,1.0,19.178718811474,19.514734100623,19.152871481539,19.469501273238,2733700.0
1820,KLAC,2010-03-11,29.98,30.16,29.58,29.99,2789200.0,0.0,1.0,19.372573785983,19.488886770689,19.114100486637,19.379035618467,2789200.0
1821,KLAC,2010-03-12,30.04,30.09,29.31,29.45,3970500.0,0.0,1.0,19.411344780885,19.443653943303,18.939631009579,19.03009666435,3970500.0
1822,KLAC,2010-03-15,28.67,28.73,27.7,28.09,7296200.0,0.0,1.0,18.526073730625,18.564844725527,17.899275979711,18.151287446573,7296200.0
1823,KLAC,2010-03-16,28.18,29.06,28.0808,29.01,4718200.0,0.0,1.0,18.209443938926,18.778085197487,18.145342560688,18.745776035069,4718200.0
1824,KLAC,2010-03-17,29.21,29.47,29.0,29.42,4209300.0,0.0,1.0,18.875012684742,19.043020329317,18.739314202585,19.010711166899,4209300.0
1825,KLAC,2010-03-18,29.32,29.79,28.87,29.09,3697600.0,0.0,1.0,18.946092842062,19.249798968794,18.655310380298,18.797470694938,3697600.0
1826,KLAC,2010-03-19,29.48,29.53,28.49,28.79,3941500.0,0.0,1.0,19.049482161801,19.081791324219,18.409760745919,18.603615720429,3941500.0
1827,KLAC,2010-03-22,28.68,29.85,28.57,29.77,3351800.0,0.0,1.0,18.532535563109,19.288569963696,18.461455405788,19.236875303826,3351800.0
1828,KLAC,2010-03-23,29.7,31.2,29.62,31.09,6879500.0,0.0,1.0,19.191642476441,20.160917348988,19.139947816572,20.089837191668,6879500.0
1829,KLAC,2010-03-24,30.73,31.29,30.44,30.66,5360300.0,0.0,1.0,19.857211222257,20.219073841341,19.669818080231,19.811978394871,5360300.0
1830,KLAC,2010-03-25,31.1007,31.455,30.84,30.88,4207300.0,0.0,1.0,20.096751352426,20.325694077321,19.928291379577,19.954138709512,4207300.0
1831,KLAC,2010-03-26,31.17,31.4,30.25,30.41,4017900.0,0.0,1.0,20.141531851537,20.290153998661,19.547043263042,19.65043258278,4017900.0
1832,KLAC,2010-03-29,30.6,30.9,30.44,30.61,2651600.0,0.0,1.0,19.773207399969,19.967062374479,19.669818080231,19.779669232453,2651600.0
1833,KLAC,2010-03-30,30.83,31.06,30.53,30.88,2297000.0,0.0,1.0,19.921829547093,20.070451694217,19.727974572584,19.954138709512,2297000.0
1834,KLAC,2010-03-31,30.55,31.32,30.49,30.925,4200100.0,0.0,1.0,19.740898237551,20.238459338792,19.702127242649,19.983216955688,4200100.0
1835,KLAC,2010-04-01,31.29,32.17,30.69,31.11,5464100.0,0.0,1.0,20.219073841341,20.787715099902,19.831363892322,20.102760856636,5464100.0
1836,KLAC,2010-04-05,31.51,32.2,31.41,32.11,3575000.0,0.0,1.0,20.361234155982,20.807100597353,20.296615831145,20.748944105001,3575000.0
1837,KLAC,2010-04-06,31.93,32.13,31.74,31.94,2132100.0,0.0,1.0,20.632631120295,20.761867769968,20.509856303106,20.639092952779,2132100.0
1838,KLAC,2010-04-07,31.71,31.95,31.35,31.69,3420200.0,0.0,1.0,20.490470805655,20.645554785262,20.257844836243,20.477547140687,3420200.0
1839,KLAC,2010-04-08,31.63,31.63,30.92,31.09,3711800.0,0.0,1.0,20.438776145785,20.438776145785,19.979986039446,20.089837191668,3711800.0
1840,KLAC,2010-04-09,31.11,31.56,30.95,31.52,2294600.0,0.0,1.0,20.102760856636,20.3935433184,19.999371536897,20.367695988465,2294600.0
1841,KLAC,2010-04-12,31.6,31.95,31.37,31.66,2109400.0,0.0,1.0,20.419390648334,20.645554785262,20.27076850121,20.458161643236,2109400.0
1842,KLAC,2010-04-13,31.69,32.02,31.41,31.98,2972500.0,0.0,1.0,20.477547140687,20.690787612648,20.296615831145,20.664940282713,2972500.0
1843,KLAC,2010-04-14,32.615,33.355,32.51,33.2875,4071300.0,0.0,1.0,21.075266645425,21.553442249215,21.007417404347,21.50982487995,4071300.0
1844,KLAC,2010-04-15,33.22,33.41,32.96,33.19,2728700.0,0.0,1.0,21.466207510686,21.588982327875,21.298199866111,21.446822013235,2728700.0
1845,KLAC,2010-04-16,33.13,33.43,32.7,33.38,4971800.0,0.0,1.0,21.408051018333,21.601905992842,21.130192221536,21.569596830424,4971800.0
1846,KLAC,2010-04-19,33.34,33.94,32.54,33.26,4617700.0,0.0,1.0,21.54374950049,21.931459449509,21.026802901798,21.49205484062,4617700.0
1847,KLAC,2010-04-20,33.51,33.87,33.12,33.45,3092900.0,0.0,1.0,21.653600652712,21.886226622123,21.401589185849,21.61482965781,3092900.0
1848,KLAC,2010-04-21,33.71,33.85,32.88,33.44,2954600.0,0.0,1.0,21.782837302385,21.873302957156,21.246505206242,21.608367825326,2954600.0
1849,KLAC,2010-04-22,33.15,34.55,32.61,34.45,5707200.0,0.0,1.0,21.4209746833,22.325631231011,21.072035729183,22.261012906175,5707200.0
1850,KLAC,2010-04-23,34.39,34.53,33.8,34.48,2328200.0,0.0,1.0,22.222241911273,22.312707566044,21.840993794737,22.280398403626,2328200.0
1851,KLAC,2010-04-26,34.56,34.94,34.4027,34.61,2309200.0,0.0,1.0,22.332093063495,22.577642697874,22.230448438527,22.364402225913,2309200.0
1852,KLAC,2010-04-27,34.41,34.82,33.6,33.66,3523400.0,0.0,1.0,22.23516557624,22.50010070807,21.711757145064,21.750528139966,3523400.0
1853,KLAC,2010-04-28,33.83,34.16,33.35,33.6,3839900.0,0.0,1.0,21.860379292188,22.073619764149,21.550211332973,21.711757145064,3839900.0
1854,KLAC,2010-04-29,33.75,34.78,33.75,34.69,4495400.0,0.0,1.0,21.808684632319,22.474253378135,21.808684632319,22.416096885782,4495400.0
1855,KLAC,2010-04-30,35.75,36.07,34.04,34.06,7378100.0,0.0,1.0,23.101051129049,23.307829768526,21.996077774345,22.009001439312,7378100.0
1856,KLAC,2010-05-03,34.39,35.5,34.26,35.3,4701400.0,0.0,1.0,22.222241911273,22.939505316958,22.138238088985,22.810268667285,4701400.0
1857,KLAC,2010-05-04,34.87,34.98,33.2,33.89,7327700.0,0.0,1.0,22.532409870488,22.603490027808,21.453283845718,21.89915028709,7327700.0
1858,KLAC,2010-05-05,33.67,34.78,32.69,33.04,4879100.0,0.0,1.0,21.75698997245,22.474253378135,21.123730389052,21.34989452598,4879100.0
1859,KLAC,2010-05-06,32.9,35.0,29.97,31.9,6572600.0,0.0,1.0,21.259428871209,22.616413692775,19.366111953499,20.613245622844,6572600.0
1860,KLAC,2010-05-07,31.68,32.2,30.25,31.14,5511500.0,0.0,1.0,20.471085308204,20.807100597353,19.547043263042,20.122146354087,5511500.0
1861,KLAC,2010-05-10,32.39,32.96,31.99,32.69,3571000.0,0.0,1.0,20.929875414543,21.298199866111,20.671402115197,21.123730389052,3571000.0
1862,KLAC,2010-05-11,32.44,33.29,32.0908,32.67,3669200.0,0.0,1.0,20.962184576961,21.511440338071,20.736537386632,21.110806724085,3669200.0
1863,KLAC,2010-05-12,32.77,33.25,32.61,33.22,3008700.0,0.0,1.0,21.175425048921,21.485593008137,21.072035729183,21.466207510686,3008700.0
1864,KLAC,2010-05-13,33.0,33.14,31.98,32.12,3053100.0,0.15,1.0,21.423630230896,21.514518359148,20.761445296487,20.852333424739,3053100.0
1865,KLAC,2010-05-14,31.82,31.93,30.58,30.98,4458300.0,0.0,1.0,20.657573149913,20.728985250682,19.852564013964,20.112244380399,4458300.0
1866,KLAC,2010-05-17,31.08,31.69,30.58,31.57,4808500.0,0.0,1.0,20.177164472008,20.573177030821,19.852564013964,20.495272920891,4808500.0
1867,KLAC,2010-05-18,32.0,32.09,30.5,30.55,3376500.0,0.0,1.0,20.774429314808,20.832857397256,19.800627940677,19.833087986481,3376500.0
1868,KLAC,2010-05-19,30.53,31.14,30.0,30.7,3529200.0,0.0,1.0,19.820103968159,20.216116526973,19.476027482633,19.930468123894,3529200.0
1869,KLAC,2010-05-20,30.31,30.48,29.48,29.86,5937100.0,0.0,1.0,19.67727976662,19.787643922355,19.138443006267,19.385139354381,5937100.0
1870,KLAC,2010-05-21,29.2,30.86,29.07,30.23,4541700.0,0.0,1.0,18.956666749763,20.034340270468,18.872270630671,19.625343693333,4541700.0
1871,KLAC,2010-05-24,29.88,30.23,29.44,29.51,3019900.0,0.0,1.0,19.398123372702,19.625343693333,19.112474969624,19.15791903375,3019900.0
1872,KLAC,2010-05-25,28.87,29.78,28.44,29.75,4329700.0,0.0,1.0,18.742430447454,19.333203281094,18.463274053536,19.313727253611,4329700.0
1873,KLAC,2010-05-26,30.22,30.6,29.54,29.58,3930500.0,0.0,1.0,19.618851684172,19.865548032286,19.177395061233,19.203363097876,3930500.0
1874,KLAC,2010-05-27,30.32,31.3,30.09,31.26,3577300.0,0.0,1.0,19.683771775781,20.319988673547,19.534455565081,20.294020636903,3577300.0
1875,KLAC,2010-05-28,31.25,31.25,30.32,30.77,2556000.0,0.0,1.0,20.287528627743,20.287528627743,19.683771775781,19.97591218802,2556000.0
1876,KLAC,2010-06-01,30.54,31.05,29.85,29.93,2824300.0,0.0,1.0,19.82659597732,20.157688444525,19.37864734522,19.430583418507,2824300.0
1877,KLAC,2010-06-02,30.05,30.85,29.73,30.85,3521200.0,0.0,1.0,19.508487528437,20.027848261308,19.300743235289,20.027848261308,3521200.0
1878,KLAC,2010-06-03,30.92,31.74,30.91,31.6325,4552000.0,0.0,1.0,20.073292325434,20.605637076626,20.066800316273,20.535847978146,4552000.0
1879,KLAC,2010-06-04,30.68,31.33,29.7,29.915,4989500.0,0.0,1.0,19.917484105573,20.33946470103,19.281267207807,19.420845404765,4989500.0
1880,KLAC,2010-06-07,29.96,30.19,28.31,28.41,7540200.0,0.0,1.0,19.450059445989,19.59937565669,18.378877934445,18.443798026053,7540200.0
1881,KLAC,2010-06-08,28.42,28.6,27.715,28.35,8373300.0,0.0,1.0,18.450290035214,18.56714620011,17.992603389372,18.404845971088,8373300.0
1882,KLAC,2010-06-09,28.47,29.1,27.96,28.08,4063900.0,0.0,1.0,18.482750081019,18.891746658154,18.151657613814,18.229561723744,4063900.0
1883,KLAC,2010-06-10,28.63,29.19,28.445,29.02,3696200.0,0.0,1.0,18.586622227593,18.950174740602,18.466520058116,18.839810584867,3696200.0
1884,KLAC,2010-06-11,28.62,29.44,28.56,29.16,4107000.0,0.0,1.0,18.580130218432,19.112474969624,18.541178163467,18.930698713119,4107000.0
1885,KLAC,2010-06-14,29.56,29.9,29.26,29.3,3890900.0,0.0,1.0,19.190379079554,19.411107391024,18.995618804728,19.021586841371,3890900.0
1886,KLAC,2010-06-15,29.55,30.48,29.375,30.39,5339700.0,0.0,1.0,19.183887070393,19.787643922355,19.070276910078,19.729215839907,5339700.0
1887,KLAC,2010-06-16,30.25,30.56,29.79,30.26,5812000.0,0.0,1.0,19.638327711655,19.839579995642,19.339695290254,19.644819720816,5812000.0
1888,KLAC,2010-06-17,30.37,30.4785,29.58,30.4,3233300.0,0.0,1.0,19.716231821585,19.786670120981,19.203363097876,19.735707849068,3233300.0
1889,KLAC,2010-06-18,30.43,30.85,30.28,30.8,4463500.0,0.0,1.0,19.755183876551,20.027848261308,19.657803739137,19.995388215503,4463500.0
1890,KLAC,2010-06-21,31.17,32.3,31.16,31.55,7424400.0,0.0,1.0,20.235592554456,20.969189589635,20.229100545295,20.482288902569,7424400.0
1891,KLAC,2010-06-22,31.63,32.0,30.62,30.78,4855200.0,0.0,1.0,20.534224975856,20.774429314808,19.878532050607,19.982404197181,4855200.0
1892,KLAC,2010-06-23,30.84,31.36,30.32,30.91,2699500.0,0.0,1.0,20.021356252147,20.358940728512,19.683771775781,20.066800316273,2699500.0
1893,KLAC,2010-06-24,30.77,30.82,29.67,29.79,3573500.0,0.0,1.0,19.97591218802,20.008372233825,19.261791180324,19.339695290254,3573500.0
1894,KLAC,2010-06-25,29.78,30.3,29.13,29.88,5380900.0,0.0,1.0,19.333203281094,19.670787757459,18.911222685637,19.398123372702,5380900.0
1895,KLAC,2010-06-28,29.93,30.4,29.44,30.01,3664800.0,0.0,1.0,19.430583418507,19.735707849068,19.112474969624,19.482519491794,3664800.0
1896,KLAC,2010-06-29,29.37,29.37,28.09,28.27,7259900.0,0.0,1.0,19.067030905498,19.067030905498,18.236053732905,18.352909897801,7259900.0
1897,KLAC,2010-06-30,28.3,28.64,27.79,27.88,3919400.0,0.0,1.0,18.372385925284,18.593114236754,18.041293458079,18.099721540527,3919400.0
1898,KLAC,2010-07-01,27.79,27.99,26.69,27.16,8217500.0,0.0,1.0,18.041293458079,18.171133641297,17.327172450382,17.632296880944,8217500.0
1899,KLAC,2010-07-02,27.32,27.49,26.73,27.21,3169800.0,0.0,1.0,17.736169027518,17.846533183253,17.353140487026,17.664756926748,3169800.0
1900,KLAC,2010-07-06,27.77,27.99,27.02,27.3,3935300.0,0.0,1.0,18.028309439757,18.171133641297,17.541408752691,17.723185009196,3935300.0
1901,KLAC,2010-07-07,27.18,28.69,27.18,28.66,3983000.0,0.0,1.0,17.645280899265,18.625574282558,17.645280899265,18.606098255075,3983000.0
1902,KLAC,2010-07-08,28.9,29.0,27.91,28.7,5542200.0,0.0,1.0,18.761906474936,18.826826566545,18.119197568009,18.632066291719,5542200.0
1903,KLAC,2010-07-09,29.36,30.05,29.17,29.8,5773200.0,0.0,1.0,19.060538896337,19.508487528437,18.93719072228,19.346187299415,5773200.0
1904,KLAC,2010-07-12,29.82,30.25,29.29,29.51,4420500.0,0.0,1.0,19.359171317737,19.638327711655,19.015094832211,19.15791903375,4420500.0
1905,KLAC,2010-07-13,30.07,31.57,29.9,31.27,7355400.0,0.0,1.0,19.521471546759,20.495272920891,19.411107391024,20.300512646064,7355400.0
1906,KLAC,2010-07-14,31.36,31.99,30.22,30.54,8119500.0,0.0,1.0,20.358940728512,20.767937305648,19.618851684172,19.82659597732,8119500.0
1907,KLAC,2010-07-15,30.73,30.75,30.06,30.52,6053600.0,0.0,1.0,19.949944151377,19.962928169699,19.514979537598,19.813611958999,6053600.0
1908,KLAC,2010-07-16,30.58,30.62,29.21,29.23,5432300.0,0.0,1.0,19.852564013964,19.878532050607,18.963158758924,18.976142777245,5432300.0
1909,KLAC,2010-07-19,29.47,30.085,29.39,30.04,3731000.0,0.0,1.0,19.131950997106,19.5312095605,19.080014923819,19.501995519276,3731000.0
1910,KLAC,2010-07-20,29.44,30.5,28.94,30.46,4644100.0,0.0,1.0,19.112474969624,19.800627940677,18.78787451158,19.774659904033,4644100.0
1911,KLAC,2010-07-21,30.63,30.77,29.69,29.71,5143100.0,0.0,1.0,19.885024059768,19.97591218802,19.274775198646,19.287759216967,5143100.0
1912,KLAC,2010-07-22,30.11,31.08,29.98,30.83,4539300.0,0.0,1.0,19.547439583403,20.177164472008,19.463043464311,20.014864242986,4539300.0
1913,KLAC,2010-07-23,30.71,31.26,30.31,31.19,3034400.0,0.0,1.0,19.936960133055,20.294020636903,19.67727976662,20.248576572777,3034400.0
1914,KLAC,2010-07-26,31.15,31.88,30.6075,31.83,3084300.0,0.0,1.0,20.222608536134,20.696525204878,19.870417039156,20.664065159074,3084300.0
1915,KLAC,2010-07-27,32.0,32.18,31.23,31.57,3578100.0,0.0,1.0,20.774429314808,20.891285479704,20.274544609421,20.495272920891,3578100.0
1916,KLAC,2010-07-28,31.43,31.74,30.755,30.91,2446800.0,0.0,1.0,20.404384792638,20.605637076626,19.966174174279,20.066800316273,2446800.0
1917,KLAC,2010-07-29,31.16,31.7,30.19,30.82,3960800.0,0.0,1.0,20.229100545295,20.579669039982,19.59937565669,20.008372233825,3960800.0
1918,KLAC,2010-07-30,30.62,31.87,29.89,31.67,5247300.0,0.0,1.0,19.878532050607,20.690033195717,19.404615381863,20.560193012499,5247300.0
1919,KLAC,2010-08-02,32.02,32.49,31.7,32.26,2790100.0,0.0,1.0,20.78741333313,21.092537763691,20.579669039982,20.943221552991,2790100.0
1920,KLAC,2010-08-03,32.19,32.42,31.7,32.37,2713500.0,0.0,1.0,20.897777488865,21.047093699565,20.579669039982,21.014633653761,2713500.0
1921,KLAC,2010-08-04,32.39,32.77,32.07,32.7,2779600.0,0.0,1.0,21.027617672083,21.274314020196,20.819873378935,21.22886995607,2779600.0
1922,KLAC,2010-08-05,32.37,32.9,32.16,32.52,2300800.0,0.0,1.0,21.014633653761,21.358710139287,20.878301461382,21.112013791174,2300800.0
1923,KLAC,2010-08-06,32.02,32.67,31.74,32.3,2880300.0,0.0,1.0,20.78741333313,21.209393928587,20.605637076626,20.969189589635,2880300.0
1924,KLAC,2010-08-09,32.57,32.575,31.93,32.52,1944800.0,0.0,1.0,21.144473836978,21.147719841559,20.728985250682,21.112013791174,1944800.0
1925,KLAC,2010-08-10,32.0,32.0,31.06,31.43,4580400.0,0.0,1.0,20.774429314808,20.774429314808,20.164180453686,20.404384792638,4580400.0
1926,KLAC,2010-08-11,30.66,30.9,29.55,29.78,5042400.0,0.0,1.0,19.904500087251,20.060308307112,19.183887070393,19.333203281094,5042400.0
1927,KLAC,2010-08-12,29.0,29.78,28.61,29.1175,3787200.0,0.25,1.0,18.988471853456,19.499196268825,18.733109645772,19.065407903207,3787200.0
1928,KLAC,2010-08-13,29.45,29.91,29.09,29.1,3126600.0,0.0,1.0,19.283120554631,19.58431700472,19.047401593691,19.053949342606,3126600.0
1929,KLAC,2010-08-16,28.89,29.51,28.7,29.05,3042300.0,0.0,1.0,18.916446615391,19.322407048121,18.792039386007,19.021210598031,3042300.0
