,Name,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
3551,MLM,2017-01-25,237.57,243.29,237.56,242.0,1432844.0,0.0,1.0,236.1866329323,241.87332544555,236.17669116217,240.59083709903,1432844.0
3552,MLM,2017-01-26,242.02,243.98,239.83,241.62,796069.0,0.0,1.0,240.61072063928,242.55930758438,238.43347298124,240.21304983416,796069.0
3553,MLM,2017-01-27,242.57,242.74,238.73,239.78,420399.0,0.0,1.0,241.15751799633,241.3265280885,237.33987826715,238.3837641306,420399.0
3554,MLM,2017-01-30,238.0,238.0,233.28,235.31,606820.0,0.0,1.0,236.6141290478,236.6141290478,231.92161354736,233.93979288336,606820.0
3555,MLM,2017-01-31,234.89,236.69,226.74,229.6,1151143.0,0.0,1.0,233.52223853798,235.31175716103,225.41969588361,228.26304214023,1151143.0
3556,MLM,2017-02-01,231.29,232.23,228.55,230.5,649322.0,0.0,1.0,229.94320129188,230.87772768391,227.21915627679,229.15780145176,649322.0
3557,MLM,2017-02-02,229.48,230.37,227.06,228.59,602927.0,0.0,1.0,228.1437408987,229.02855844009,225.73783252771,227.2589233573,602927.0
3558,MLM,2017-02-03,229.86,233.333,228.6101,230.91,491136.0,0.0,1.0,228.52152816356,231.97430492904,227.27890631526,229.56541402701,491136.0
3559,MLM,2017-02-06,230.86,231.56,229.69,230.58,524168.0,0.0,1.0,229.51570517637,230.21162908533,228.35251807139,229.23733561278,524168.0
3560,MLM,2017-02-07,223.87,229.0,221.33,226.62,1086699.0,0.0,1.0,222.56640785686,227.66653593255,220.04119824433,225.30039464207,1086699.0
3561,MLM,2017-02-08,226.62,228.65,223.3301,226.25,500439.0,0.0,1.0,225.30039464207,227.31857397807,222.02965168764,224.93254914733,500439.0
3562,MLM,2017-02-09,227.0,227.33,224.85,225.32,520109.0,0.0,1.0,225.67818190694,226.00626032116,223.54070132941,224.00796452542,520109.0
3563,MLM,2017-02-10,226.89,231.16,226.45,230.32,519689.0,0.0,1.0,225.56882243553,229.81395828021,225.1313845499,228.97884958945,519689.0
3564,MLM,2017-02-13,232.66,234.43,230.03,231.39,664374.0,0.0,1.0,231.30522379942,233.06491711209,228.69053825574,230.04261899316,664374.0
3565,MLM,2017-02-14,226.62,229.11,221.36,226.41,1557078.0,0.0,1.0,225.30039464207,227.77589540396,220.07102355471,225.09161746938,1557078.0
3566,MLM,2017-02-15,224.65,226.29,219.96,222.0,1739565.0,0.0,1.0,223.34186592684,224.97231622785,218.67917573679,220.70729684291,1739565.0
3567,MLM,2017-02-16,221.95,222.715,220.0,221.53,772553.0,0.0,1.0,220.65758799227,221.41813340707,218.7189428173,220.24003364689,772553.0
3568,MLM,2017-02-17,220.82,221.0,215.26,217.55,835054.0,0.0,1.0,219.5341679678,219.7131198301,214.0065437766,216.28320913592,835054.0
3569,MLM,2017-02-21,218.25,221.69,218.05,219.98,727138.0,0.0,1.0,216.97913304489,220.39910196894,216.78029764233,218.69905927704,727138.0
3570,MLM,2017-02-22,219.89,221.37,218.72,218.94,749239.0,0.0,1.0,218.60958334589,220.08096532484,217.44639624091,217.66511518372,749239.0
3571,MLM,2017-02-23,219.7,220.25,206.34,208.68,1913454.0,0.0,1.0,218.42068971346,218.9674870705,205.13848482237,207.46485903233,1913454.0
3572,MLM,2017-02-24,207.08,211.32,206.1,210.05,985751.0,0.0,1.0,205.87417581185,210.08948634614,204.8998823393,208.82688153988,985751.0
3573,MLM,2017-02-27,210.49,219.7,208.95,215.26,823220.0,0.0,1.0,209.26431942551,218.42068971346,207.73328682579,214.0065437766,823220.0
3574,MLM,2017-02-28,215.65,219.33,213.92,215.95,1167158.0,0.0,1.0,214.39427281159,218.05284421872,212.67434657944,214.69252591543,1167158.0
3575,MLM,2017-03-01,223.02,224.98,219.8308,222.27,1166911.0,0.0,1.0,221.72135739597,223.66994434107,218.55072806673,220.97572463637,1166911.0
3576,MLM,2017-03-02,221.91,221.97,217.6,219.02,710908.0,0.42,1.0,221.04088494601,221.10064995479,216.74776514917,218.16220369013,710908.0
3577,MLM,2017-03-03,218.91,221.85,215.95,217.69,677526.0,0.0,1.0,218.05263450738,220.98111993724,215.10422740792,216.83741266233,677526.0
3578,MLM,2017-03-06,215.93,217.7,213.58,214.68,754045.0,0.0,1.0,215.08430573833,216.84737349713,212.7435095614,213.8392013889,754045.0
3579,MLM,2017-03-07,214.52,214.96,209.0,209.93,839170.0,0.0,1.0,213.67982803217,214.11810476317,208.18144722508,209.10780486105,839170.0
3580,MLM,2017-03-08,209.59,212.28,209.59,210.85,577163.0,0.0,1.0,208.76913647801,211.44860103799,208.76913647801,210.02420166224,577163.0
3581,MLM,2017-03-09,210.41,212.89,205.8601,208.16,610832.0,0.0,1.0,209.58592493124,212.05621196051,205.05384470765,207.34473710226,610832.0
3582,MLM,2017-03-10,209.37,213.14,208.59,212.81,708009.0,0.0,1.0,208.54999811251,212.3052328304,207.77305299846,211.97652528215,708009.0
3583,MLM,2017-03-13,212.36,215.17,211.75,214.93,567395.0,0.0,1.0,211.52828771635,214.32728229387,210.92067679383,214.08822225878,567395.0
3584,MLM,2017-03-14,212.91,213.5,209.31,211.67,500646.0,0.0,1.0,212.0761336301,212.66382288303,208.49023310374,210.84099011546,500646.0
3585,MLM,2017-03-15,212.45,215.22,209.63,214.02,553465.0,0.0,1.0,211.61793522951,214.37708646785,208.80897981719,213.1817862924,553465.0
3586,MLM,2017-03-16,214.52,214.63,209.19,210.37,658087.0,0.0,1.0,213.67982803217,213.78939721492,208.37070308619,209.54608159205,658087.0
3587,MLM,2017-03-17,211.0,213.13,209.6,211.95,572326.0,0.0,1.0,210.17361418417,212.2952719956,208.7790973128,211.11989348974,572326.0
3588,MLM,2017-03-20,212.03,212.03,209.5,211.11,365046.0,0.0,1.0,211.1995801681,211.1995801681,208.67948896485,210.28318336692,365046.0
3589,MLM,2017-03-21,212.08,212.5994,207.59,209.09,526301.0,0.0,1.0,211.24938434208,211.76675010135,206.77696951892,208.27109473824,526301.0
3590,MLM,2017-03-22,208.5,213.09,207.0,212.54,715596.0,0.0,1.0,207.6834054853,212.25542865642,206.18928026599,211.70758274267,715596.0
3591,MLM,2017-03-23,212.38,214.67,210.19,213.49,672157.0,0.0,1.0,211.54820938594,213.8292405541,209.36678656574,212.65386204824,672157.0
3592,MLM,2017-03-24,213.15,213.24,206.489,207.24,812123.0,0.0,1.0,212.31519366519,212.40484117835,205.68028160794,206.42834030108,812123.0
3593,MLM,2017-03-27,203.84,208.22,201.77,207.04,718870.0,0.0,1.0,203.04165647062,207.40450211103,200.97976366796,206.22912360517,718870.0
3594,MLM,2017-03-28,206.5,212.03,206.4999,209.92,767976.0,0.0,1.0,205.69123852621,211.1995801681,205.69113891786,209.09784402626,767976.0
3595,MLM,2017-03-29,211.15,214.73,210.0,214.27,591755.0,0.0,1.0,210.3230267061,213.88900556287,209.17753070462,213.43080716228,591755.0
3596,MLM,2017-03-30,213.66,216.79,210.94,211.56,705983.0,0.0,1.0,212.82319623976,215.94093753074,210.1138491754,210.73142093271,705983.0
3597,MLM,2017-03-31,214.0,219.07,213.08,218.25,927580.0,0.0,1.0,213.16186462281,218.2120078641,212.24546782162,217.39521941088,927580.0
3598,MLM,2017-04-03,218.2,218.63,212.79,214.43,634271.0,0.0,1.0,217.3454152369,217.7737311331,211.95660361256,213.59018051901,634271.0
3599,MLM,2017-04-04,214.3,216.13,212.65,216.01,450333.0,0.0,1.0,213.46068966667,215.28352243424,211.81715192542,215.16399241669,450333.0
3600,MLM,2017-04-05,216.4,218.98,214.64,214.98,833158.0,0.0,1.0,215.55246497372,218.12236035094,213.79935804972,214.13802643276,833158.0
3601,MLM,2017-04-06,214.84,218.3551,214.1,218.21,848411.0,0.0,1.0,213.99857474562,217.49990778458,213.26147297076,217.35537607169,848411.0
3602,MLM,2017-04-07,218.7,223.55,218.7,221.41,874186.0,0.0,1.0,217.84345697667,222.67446185247,217.84345697667,220.54284320624,874186.0
3603,MLM,2017-04-10,221.54,222.03,219.55,220.31,398016.0,0.0,1.0,220.67233405858,221.16041496356,218.69012793429,219.44715137874,398016.0
3604,MLM,2017-04-11,219.84,220.21,214.07,219.59,533834.0,0.0,1.0,218.97899214335,219.34754303079,213.23159046637,218.72997127347,533834.0
3605,MLM,2017-04-12,218.8,218.8,211.75,212.79,786345.0,0.0,1.0,217.94306532463,217.94306532463,210.92067679383,211.95660361256,786345.0
3606,MLM,2017-04-13,212.31,213.31,210.09,210.11,496345.0,0.0,1.0,211.47848354237,212.47456702192,209.26717821778,209.28709988737,496345.0
3607,MLM,2017-04-17,210.57,212.85,210.16,212.69,456585.0,0.0,1.0,209.74529828796,212.01636862133,209.33690406135,211.8569952646,456585.0
3608,MLM,2017-04-18,211.07,213.17,209.43,210.73,310113.0,0.0,1.0,210.24334002774,212.33511533478,208.60976312128,209.90467164469,310113.0
3609,MLM,2017-04-19,211.75,213.87,210.73,211.16,484320.0,0.0,1.0,210.92067679383,213.03237377047,209.90467164469,210.3329875409,484320.0
3610,MLM,2017-04-20,212.63,218.84,211.97,217.29,474467.0,0.0,1.0,211.79723025583,217.98290866381,211.13981515933,216.43897927051,474467.0
3611,MLM,2017-04-21,217.58,219.99,216.45,218.89,561114.0,0.0,1.0,216.72784347958,219.12840466529,215.60226914769,218.03271283778,561114.0
3612,MLM,2017-04-24,221.48,223.57,218.91,222.81,553729.0,0.0,1.0,220.61256904981,222.69438352206,218.05263450738,221.9373600776,553729.0
3613,MLM,2017-04-25,224.04,224.82,222.07,223.54,610525.0,0.0,1.0,223.16254275745,223.93948787149,221.20025830274,222.66450101767,610525.0
3614,MLM,2017-04-26,223.55,223.814,220.8,221.15,486746.0,0.0,1.0,222.67446185247,222.93742789107,219.93523228372,220.28386150156,486746.0
3615,MLM,2017-04-27,221.0,223.99,218.87,223.35,528995.0,0.0,1.0,220.13444897963,223.11273858347,218.01279116819,222.47524515656,528995.0
3616,MLM,2017-04-28,223.15,223.89,219.79,220.19,541423.0,0.0,1.0,222.27602846065,223.01313023551,218.92918796938,219.32762136119,541423.0
3617,MLM,2017-05-01,221.51,226.47,219.91,222.87,989001.0,0.0,1.0,220.6424515542,225.58302561274,219.04871798692,221.99712508638,989001.0
3618,MLM,2017-05-02,232.18,243.39,231.0,239.85,1760281.0,0.0,1.0,231.27066228095,242.43675808666,230.09528377508,238.91062256907,1760281.0
3619,MLM,2017-05-03,238.4,244.32,237.11,238.97,743253.0,0.0,1.0,237.46630152372,243.36311572264,236.18135383511,238.03406910707,743253.0
3620,MLM,2017-05-04,239.24,242.46,236.95,237.0,920703.0,0.0,1.0,238.30301164654,241.51040045068,236.02198047838,236.07178465236,920703.0
3621,MLM,2017-05-05,238.43,238.52,235.5,237.55,455362.0,0.0,1.0,237.49618402811,237.58583154127,234.57765943304,236.61963056611,455362.0
3622,MLM,2017-05-08,236.86,236.86,233.245,234.29,388974.0,0.0,1.0,235.93233296522,235.93233296522,232.33149118667,233.37239842279,388974.0
3623,MLM,2017-05-09,234.66,237.0,232.85,233.84,412573.0,0.0,1.0,233.74094931022,236.07178465236,231.93803821224,232.924160857,412573.0
3624,MLM,2017-05-10,235.74,239.13,233.79,234.28,788616.0,0.0,1.0,234.81671946813,238.19344246379,232.87435668302,233.362437588,788616.0
3625,MLM,2017-05-11,233.61,234.459,228.66,233.76,579169.0,0.0,1.0,232.6950616567,233.54073653083,227.76444843295,232.84447417863,579169.0
3626,MLM,2017-05-12,232.26,233.27,229.94,230.54,403668.0,0.0,1.0,231.35034895931,232.35639327365,229.03943528677,229.63708537449,403668.0
3627,MLM,2017-05-15,231.34,235.42,230.57,235.19,501073.0,0.0,1.0,230.43395215813,234.49797275468,229.66696787888,234.26887355438,501073.0
3628,MLM,2017-05-16,235.19,235.63,232.0301,233.03,430915.0,0.0,1.0,234.26887355438,234.70715028538,231.12134936737,232.11733323856,430915.0
3629,MLM,2017-05-17,229.35,229.35,223.8601,224.77,983559.0,0.0,1.0,228.45174603383,228.45174603383,222.98334733948,223.88968369751,983559.0
3630,MLM,2017-05-18,223.51,230.08,221.43,229.28,773408.0,0.0,1.0,222.63461851329,229.1788869739,220.56276487583,228.38202019027,773408.0
3631,MLM,2017-05-19,230.38,232.16,228.0602,228.39,472479.0,0.0,1.0,229.47771201777,231.25074061136,227.16699756192,227.49550589347,472479.0
3632,MLM,2017-05-22,229.3,232.41,229.0,231.77,440600.0,0.0,1.0,228.40194185986,231.49976148124,228.10311681599,230.86226805434,440600.0
3633,MLM,2017-05-23,232.05,233.69,229.72,231.06,398035.0,0.0,1.0,231.14117142861,232.77474833506,228.82029692127,230.15504878386,398035.0
3634,MLM,2017-05-24,230.86,232.18,225.28,227.41,500865.0,0.0,1.0,229.95583208795,231.27066228095,224.39768627208,226.51934408352,500865.0
3635,MLM,2017-05-25,228.29,231.11,227.97,229.53,382155.0,0.0,1.0,227.39589754552,230.20485295783,227.07715083206,228.63104106015,382155.0
3636,MLM,2017-05-26,228.69,229.31,226.75,227.76,336080.0,0.0,1.0,227.79433093733,228.41190269465,225.86192898702,226.86797330136,336080.0
3637,MLM,2017-05-30,226.29,228.52,224.67,226.72,440397.0,0.42,1.0,225.82129219037,228.04667325707,224.20464764864,226.25040154404,440397.0
3638,MLM,2017-05-31,226.75,226.84,223.01,224.1,605813.0,0.0,1.0,226.28033940592,226.37015299157,222.54808595773,223.63582827284,605813.0
3639,MLM,2017-06-01,224.17,228.97,222.35,227.96,548137.0,0.0,1.0,223.70568328391,228.49574118533,221.88945299628,227.48783316857,548137.0
3640,MLM,2017-06-02,228.07,229.65,226.1,226.55,367081.0,0.0,1.0,227.59760532881,229.17433272137,225.63168573177,226.08075366003,367081.0
3641,MLM,2017-06-05,226.33,228.25,226.015,227.68,317323.0,0.0,1.0,225.86120933955,227.77723250012,225.54686178977,227.20841312432,317323.0
3642,MLM,2017-06-06,227.04,229.24,225.35,225.67,415820.0,0.0,1.0,226.56973873747,228.76518194229,224.88323918467,225.2025763781,415820.0
3643,MLM,2017-06-07,225.91,229.98,225.91,227.53,446142.0,0.0,1.0,225.44207927317,229.50364920209,225.44207927317,227.0587238149,446142.0
3644,MLM,2017-06-08,228.1,235.075,226.06,232.11,629547.0,0.0,1.0,227.6275431907,234.58809607871,225.59176858259,231.62923739585,629547.0
3645,MLM,2017-06-09,233.11,235.96,232.12,234.82,478293.0,0.0,1.0,232.62716612531,235.47126300428,231.63921668314,234.33362425269,478293.0
3646,MLM,2017-06-12,233.62,234.7,229.62,232.11,360848.0,0.0,1.0,233.13610977734,234.21387280516,229.14439485948,231.62923739585,360848.0
3647,MLM,2017-06-13,232.65,236.43,232.49,235.58,354996.0,0.0,1.0,232.16811890976,235.94028950713,232.00845031304,235.09205008709,354996.0
3648,MLM,2017-06-14,235.58,236.85,229.14,230.92,397066.0,0.0,1.0,235.09205008709,236.35941957351,228.66538906934,230.44170220779,397066.0
3649,MLM,2017-06-15,227.57,229.84,226.965,229.42,242990.0,0.0,1.0,227.09864096408,229.36393917997,226.49489408276,228.94480911359,242990.0
3650,MLM,2017-06-16,229.85,232.7307,228.02,230.33,639195.0,0.0,1.0,229.37391846726,232.24865175823,227.54770889234,229.8529242574,639195.0
3651,MLM,2017-06-19,230.22,232.39,229.55,231.73,359126.0,0.0,1.0,229.74315209716,231.9086574401,229.07453984842,231.25002447865,359126.0
3652,MLM,2017-06-20,231.27,231.71,227.34,229.14,401888.0,0.0,1.0,230.7909772631,231.23006590406,226.86911735631,228.66538906934,401888.0
3653,MLM,2017-06-21,230.0,230.5099,226.62,227.09,358310.0,0.0,1.0,229.52360777668,230.03245163583,226.15060867109,226.61963517394,358310.0
3654,MLM,2017-06-22,227.05,229.18,225.1,226.39,511086.0,0.0,1.0,226.57971802476,228.70530621852,224.63375700231,225.92108506331,511086.0
3655,MLM,2017-06-23,226.64,228.83,225.857,228.27,704720.0,0.0,1.0,226.17056724568,228.35603116321,225.38918905051,227.79719107471,704720.0
3656,MLM,2017-06-26,230.51,235.185,230.33,232.23,1053127.0,0.0,1.0,230.03255142871,234.69786823895,229.8529242574,231.74898884338,1053127.0
3657,MLM,2017-06-27,231.77,231.77,225.18,225.29,566674.0,0.0,1.0,231.28994162783,231.28994162783,224.71359130066,224.8233634609,566674.0
3658,MLM,2017-06-28,227.19,228.71,226.0,227.3,598674.0,0.0,1.0,226.71942804689,228.23627971567,225.53189285882,226.82920020713,598674.0
3659,MLM,2017-06-29,226.51,226.51,220.5,221.38,717167.0,0.0,1.0,226.04083651085,226.04083651085,220.04328484677,220.9214621287,717167.0
3660,MLM,2017-06-30,222.04,224.07,219.0,222.58,766095.0,0.0,1.0,221.58009509015,223.60589041096,218.54639175258,222.11897660406,766095.0
3661,MLM,2017-07-03,223.66,224.72,220.79,223.36,265222.0,0.0,1.0,223.19673963188,224.25454408511,220.33268417832,222.89736101304,265222.0
3662,MLM,2017-07-05,223.22,227.08,221.82,226.84,677153.0,0.0,1.0,222.75765099091,226.60965588665,221.36055076967,226.37015299157,677153.0
3663,MLM,2017-07-06,225.54,227.29,224.59,226.0,582041.0,0.0,1.0,225.07284564327,226.81922091983,224.12481335028,225.53189285882,582041.0
3664,MLM,2017-07-07,225.74,228.61,224.19,227.9,485003.0,0.0,1.0,225.27243138916,228.13648684272,223.72564185849,227.42795744481,485003.0
3665,MLM,2017-07-10,227.15,227.305,224.73,224.74,382847.0,0.0,1.0,226.67951089771,226.83418985077,224.26452337241,224.2745026597,382847.0
3666,MLM,2017-07-11,224.95,224.95,219.2,220.72,490041.0,0.0,1.0,224.48406769289,224.48406769289,218.74597749847,220.26282916726,490041.0
3667,MLM,2017-07-12,222.8,225.62,221.56,225.09,423295.0,0.0,1.0,222.33852092454,225.15267994163,221.1010893,224.62377771501,423295.0
3668,MLM,2017-07-13,225.78,229.0,224.12,224.34,534093.0,0.0,1.0,225.31234853834,228.52567904722,223.65578684743,223.87533116791,534093.0
3669,MLM,2017-07-14,225.01,226.29,222.86,223.27,315083.0,0.0,1.0,224.54394341665,225.82129219037,222.39839664831,222.80754742739,315083.0
3670,MLM,2017-07-17,222.96,225.2399,222.18,223.78,312641.0,0.0,1.0,222.49818952125,224.77336723156,221.71980511227,223.31649107941,312641.0
3671,MLM,2017-07-18,222.0,222.27,220.195,220.6,325005.0,0.0,1.0,221.54017794097,221.80961869792,219.73891658429,220.14307771972,325005.0
3672,MLM,2017-07-19,220.75,224.0,220.23,223.95,238307.0,0.0,1.0,220.29276702914,223.5360353999,219.77384408982,223.48613896342,238307.0
3673,MLM,2017-07-20,223.93,225.2,222.075,224.78,314989.0,0.0,1.0,223.46618038883,224.73354987525,221.61502259568,224.31441980888,314989.0
3674,MLM,2017-07-21,224.03,225.31,223.52,224.67,278533.0,0.0,1.0,223.56597326178,224.84332203549,223.05702960975,224.20464764864,278533.0
3675,MLM,2017-07-24,224.33,227.09,223.35,227.0,524618.0,0.0,1.0,223.86535188062,226.61963517394,222.88738172574,226.52982158829,524618.0
3676,MLM,2017-07-25,228.1,230.0,227.235,228.1,582801.0,0.0,1.0,227.6275431907,229.52360777668,226.76433483971,227.6275431907,582801.0
3677,MLM,2017-07-26,227.95,228.38,224.39,227.55,525643.0,0.0,1.0,227.47785388128,227.90696323495,223.92522760439,227.07868238949,525643.0
3678,MLM,2017-07-27,227.54,229.14,224.0701,225.75,576348.0,0.0,1.0,227.0687031022,228.66538906934,223.60599020383,225.28241067646,576348.0
3679,MLM,2017-07-28,224.83,226.825,222.95,226.5,444777.0,0.0,1.0,224.36431624535,226.35518406063,222.48821023396,226.03085722356,444777.0
3680,MLM,2017-07-31,226.82,230.37,225.885,226.43,876122.0,0.0,1.0,226.35019441698,229.89284140658,225.41713105494,225.96100221249,876122.0
3681,MLM,2017-08-01,223.9,231.0,205.01,211.97,2232833.0,0.0,1.0,223.43624252695,230.52153650614,204.58536882738,211.53095278445,2232833.0
3682,MLM,2017-08-02,209.31,218.17,209.31,216.23,1718040.0,0.0,1.0,208.87646236407,217.71811090712,208.87646236407,215.78212917196,1718040.0
3683,MLM,2017-08-03,216.16,217.76,210.54,210.83,760091.0,0.0,1.0,215.7122741609,217.30896012804,210.10391470131,210.39331403286,760091.0
3684,MLM,2017-08-04,211.49,214.55,210.68,214.42,591524.0,0.0,1.0,211.0519469943,214.10560890646,210.24362472344,213.97587817163,591524.0
3685,MLM,2017-08-07,214.21,216.91,213.67,214.01,462059.0,0.0,1.0,213.76631313845,216.460720708,213.22743162454,213.56672739255,462059.0
3686,MLM,2017-08-08,213.25,214.33,209.36,209.87,525390.0,0.0,1.0,212.80830155816,213.88606458598,208.92635880055,209.43530245257,525390.0
3687,MLM,2017-08-09,209.85,212.2078,209.58,210.95,501583.0,0.0,1.0,209.41534387798,211.76826023631,209.14590312103,210.51306548039,501583.0
3688,MLM,2017-08-10,210.03,210.84,205.05,206.79,595867.0,0.0,1.0,209.59497104929,210.40329332015,204.62528597656,206.36168196582,595867.0
3689,MLM,2017-08-11,206.55,207.2433,203.31,204.77,523317.0,0.0,1.0,206.12217907075,206.81404305889,202.88888998729,204.34586593231,523317.0
3690,MLM,2017-08-14,206.56,207.76,204.64,205.42,636798.0,0.0,1.0,206.13215835805,207.3296728334,204.21613519748,204.99451960646,636798.0
3691,MLM,2017-08-15,205.65,207.11,204.35,206.37,482248.0,0.0,1.0,205.22404321424,206.68101915925,203.92673586593,205.94255189945,482248.0
3692,MLM,2017-08-16,207.61,207.85,204.41,205.11,427192.0,0.0,1.0,207.17998352398,207.41948641906,203.9866115897,204.68516170032,427192.0
3693,MLM,2017-08-17,204.55,205.4,200.26,200.41,531594.0,0.0,1.0,204.12632161183,204.97456103187,199.84520736243,199.99489667184,531594.0
3694,MLM,2017-08-18,200.0,202.2,195.81,200.54,861601.0,0.0,1.0,199.58574589276,201.78118909759,195.40442451631,200.12462740668,861601.0
3695,MLM,2017-08-21,201.11,201.11,198.11,198.95,433542.0,0.0,1.0,200.69344678247,200.69344678247,197.69966059408,198.53792072683,433542.0
3696,MLM,2017-08-22,199.47,201.48,198.79,200.82,509492.0,0.0,1.0,199.05684366615,201.06268041237,198.37825213011,200.40404745092,509492.0
